Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          277.150700          88.268572          0.010752                0.530416
1                          231.434262          265.120651          0.843266                0.178880
2                          511.591112          -296.291247          0.315029                0.913339
3                          -314.605430          258.641262          0.567598                0.733508
4                          49.063897          -3.871116          0.552589                0.060941
5                          -8.934402          415.818762          0.317809                0.185506
6                          -17.045693          -108.883603          0.695886                0.608776
7                          -108.566510          104.897844          0.782381                0.058726
8                          186.607451          403.313187          0.052613                0.563286
9                          -270.433449          127.389432          0.611945                0.286337
10                          -0.988214          128.758427          0.416220                0.356955
11                          119.768741          -289.703982          0.549089                0.459756
12                          31.067294          86.707618          0.562231                0.365852
13                          -250.615731          -481.306884          0.643623                0.172470
14                          -336.524375          -201.210243          0.511749                0.274096
15                          -177.535442          181.541874          0.195020                0.935197
16                          -48.475317          -251.717573          0.083459                0.436619
17                          182.273944          275.539285          0.914662                0.462853
18                          331.781509          106.950976          0.363100                0.073272
19                          66.952712          6.505353          0.427598                0.488031
20                          -150.052692          195.062906          0.606928                0.599388
21                          -166.532252          393.113268          0.427930                0.907015
22                          -401.032347          -67.837840          0.112336                0.620273
23                          185.915447          -261.927420          0.556991                0.553888
24                          98.988726          104.892167          0.762021                0.423878
25                          201.517248          559.485982          0.434741                0.665696
26                          81.298236          -276.959562          0.798685                0.034614
27                          26.594355          -41.330553          0.725972                0.047249
28                          53.107665          -452.024585          0.179546                0.963062
29                          81.497917          225.735228          0.369281                0.770747
30                          238.563955          -176.714685          0.635140                0.511821
31                          -934.227165          297.191991          0.852973                0.873078
32                          -323.545691          158.936029          0.665396                0.070872
33                          -12.065267          244.268519          0.669190                0.946400
34                          -187.865463          101.046158          0.567484                0.131248
35                          261.759464          65.065955          0.388323                0.328276
36                          -217.938679          -22.685267          0.160450                0.353707
37                          -93.766455          -134.797242          0.275456                0.351975
38                          195.969728          298.538628          0.652561                0.596328
39                          389.406906          45.160743          0.022385                0.355043
40                          236.612116          -241.801372          0.116367                0.058660
41                          -243.806278          -90.923853          0.115678                0.842150
42                          268.488097          52.585809          0.465828                0.345469
43                          -212.288770          -268.035324          0.957607                0.322197
44                          219.844503          77.195446          0.368842                0.410733
45                          -321.368566          434.660290          0.752620                0.848687
46                          -128.229238          274.646108          0.039551                0.352154
47                          61.861782          -14.221837          0.434041                0.022244
48                          173.422872          -118.834785          0.038935                0.592464
49                          -59.303577          402.871869          0.961096                0.017376
50                          145.586709          -129.345579          0.045565                0.295805
51                          78.665419          -59.169325          0.602960                0.242475
52                          229.760693          -35.542636          0.693966                0.345262
53                          59.662669          336.669459          0.356389                0.304112
54                          382.789052          -395.275578          0.671261                0.263250
55                          360.165335          786.627397          0.455635                0.554717
56                          -264.019716          -149.706317          0.375161                0.741061
57                          -323.297213          -426.258987          0.658706                0.294205
58                          374.542948          -137.778820          0.241945                0.903121
59                          -71.021739          -102.622096          0.909219                0.226515
60                          389.421355          -231.937224          0.521998                0.610548
61                          321.862668          34.456987          0.374590                0.663281
62                          35.142257          -157.704713          0.997680                0.161771
63                          -215.187407          -46.590223          0.204151                0.816508
64                          -7.929659          -58.230335          0.109312                0.195910
65                          772.715847          -15.456110          0.384793                0.964048
66                          244.261888          294.728592          0.934759                0.912467
67                          424.407110          278.813879          0.508661                0.467131
68                          73.910762          32.401816          0.708581                0.982866
69                          64.697543          280.714314          0.167696                0.760805
70                          -70.523305          130.595442          0.640816                0.588711
71                          -53.171229          -9.034234          0.383228                0.345314
72                          -104.889050          144.966154          0.030653                0.226912
73                          104.872284          332.499117          0.681744                0.441027
74                          -308.103875          102.042929          0.566346                0.671296
75                          61.518126          114.861395          0.790582                0.046641
76                          115.259435          300.325916          0.884809                0.501725
77                          -87.939075          271.282741          0.003571                0.948127
78                          -36.784592          -55.783700          0.661413                0.304010
79                          56.515189          -124.537083          0.023364                0.661701
80                          -90.579218          109.137985          0.997613                0.258384
81                          16.560739          64.968379          0.921805                0.060499
82                          -318.507120          88.287591          0.049566                0.481479
83                          215.794101          -38.031943          0.365653                0.427639
84                          -178.280951          57.656182          0.415069                0.056129
85                          99.608571          153.430940          0.324339                0.061663
86                          73.761569          294.918656          0.574685                0.409631
87                          13.558335          90.748220          0.609127                0.861626
88                          308.675944          -1.269041          0.213822                0.443935
89                          -216.146902          -100.599032          0.379080                0.602391
90                          -150.489030          1.919456          0.387708                0.717582
91                          -67.615584          210.277374          0.760893                0.533315
92                          -301.467657          -134.902544          0.695213                0.947748
93                          -64.441117          -129.156898          0.589176                0.616712
94                          24.803058          -72.854005          0.168593                0.187793
95                          64.710735          131.325515          0.266766                0.852973
96                          149.855440          47.946469          0.883634                0.001009
97                          515.067263          -203.103256          0.373434                0.135459
98                          -260.274157          -636.630233          0.267373                0.485787
99                          -290.898073          10.030620          0.587193                0.334914
100                          244.588202          125.974171          0.765539                0.507170
101                          -42.268183          223.369896          0.611819                0.341730
102                          215.429589          190.533038          0.172790                0.475699
103                          -279.013303          310.369972          0.594433                0.859831
104                          8.051839          -26.124328          0.050478                0.834189
105                          4.897382          143.539652          0.351437                0.719605
106                          -274.426746          -30.456767          0.447454                0.178392
107                          316.917320          -426.989786          0.887124                0.035446
108                          -159.717726          -215.031576          0.392164                0.607376
109                          217.791056          23.533633          0.564767                0.073103
110                          259.678620          -559.544871          0.533807                0.261157
111                          -234.345390          160.433840          0.714618                0.906522
112                          172.249520          -26.984457          0.724757                0.912896
113                          -459.740439          324.184473          0.818324                0.008529
114                          206.441294          -280.878401          0.381991                0.464933
115                          325.222540          415.113846          0.821235                0.148098
116                          -472.253263          -471.049244          0.955273                0.589793
117                          -189.326141          170.733872          0.711243                0.965626
118                          -427.000855          12.090859          0.655880                0.343092
119                          121.078565          -200.499904          0.671921                0.947841
120                          570.731321          243.415297          0.649140                0.484340
121                          368.824108          92.955255          0.731716                0.707560
122                          337.102634          64.483756          0.159437                0.729595
123                          -134.185788          -47.406416          0.137490                0.956546
124                          -62.670742          115.538870          0.184391                0.274744
125                          41.094914          -117.735860          0.433366                0.558085
126                          -123.043611          161.966898          0.710322                0.881668
127                          109.274991          -259.299900          0.121617                0.806113
128                          99.796537          -158.748796          0.941146                0.143989
129                          617.666591          -432.701524          0.843937                0.785281
130                          -232.117168          78.468104          0.270481                0.302689
131                          -202.865262          16.987075          0.647593                0.817695
132                          -614.162014          -209.236162          0.222801                0.083805
133                          221.105219          227.799654          0.549159                0.347748
134                          -71.300201          -700.245918          0.824912                0.199727
135                          219.838153          -265.266796          0.116022                0.855190
136                          18.358320          -173.771372          0.820783                0.524480
137                          220.896720          544.589779          0.726182                0.651499
138                          -80.803783          -303.596379          0.951618                0.519300
139                          -522.417092          -237.181628          0.097080                0.851639
140                          -16.230870          108.400918          0.081671                0.495849
141                          -641.748452          377.064585          0.002070                0.727049
142                          235.151413          128.963349          0.011043                0.535428
143                          313.594014          23.328667          0.824154                0.748198
144                          -84.787456          280.407807          0.714289                0.694558
145                          32.255065          77.013426          0.964584                0.765973
146                          -38.232680          216.473171          0.222452                0.878100
147                          -109.759939          -304.655509          0.179066                0.867424
