Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          259.757882          -31.757621          0.199786                0.971903
43                          -0.549400          -115.228166          0.795554                0.625890
44                          -222.203123          102.916308          0.294952                0.132967
45                          -268.176914          -145.662321          0.363163                0.361260
46                          127.245459          -244.269904          0.457261                0.591379
47                          -51.949203          -436.568330          0.214693                0.933858
48                          10.275880          423.691463          0.146700                0.335209
49                          -318.722911          211.497000          0.072472                0.130457
50                          103.887904          -270.489974          0.473047                0.456821
51                          -163.159314          135.132274          0.854483                0.543486
52                          -38.371748          142.881173          0.599406                0.044574
53                          139.686279          245.243009          0.728147                0.650988
54                          -83.914538          76.071379          0.026361                0.479564
55                          430.123113          45.447329          0.692368                0.828749
56                          224.911047          -151.516563          0.593648                0.462694
57                          128.094526          277.797882          0.914873                0.126073
58                          -137.334699          146.235563          0.973727                0.954437
59                          304.183428          596.992782          0.365352                0.216467
60                          293.192430          -139.578936          0.757579                0.319381
61                          -62.911176          40.757159          0.147417                0.420157
62                          126.331681          58.507082          0.624549                0.170654
63                          -114.823710          270.719085          0.311633                0.660465
64                          -411.332581          157.625503          0.794991                0.726315
65                          -16.184297          76.326011          0.392769                0.797491
66                          104.491370          -85.909161          0.931238                0.070414
67                          -297.837071          557.007769          0.459915                0.377132
68                          254.779524          236.461747          0.399108                0.089875
69                          -26.807372          85.852178          0.493949                0.541992
70                          71.465897          245.666890          0.272359                0.720706
71                          133.465631          -259.854108          0.324372                0.852090
72                          257.060575          -599.354664          0.082401                0.001556
73                          549.595223          -256.689525          0.887106                0.230710
74                          686.492741          -165.813408          0.189277                0.818130
75                          -63.250699          -15.777726          0.693128                0.096152
76                          -2.155455          106.178283          0.331949                0.304948
77                          -147.652119          -63.726850          0.574230                0.673333
78                          212.169524          144.506556          0.162840                0.451751
79                          -217.978711          -114.073253          0.827280                0.860783
80                          -36.723510          121.454421          0.205325                0.327151
81                          -167.692209          228.096245          0.990627                0.313434
82                          -414.095846          175.497857          0.987319                0.496589
83                          205.787049          116.329177          0.104163                0.950045
84                          129.416938          -597.732313          0.193520                0.261946
85                          -166.651678          14.161137          0.246366                0.535331
86                          -527.483731          -20.583095          0.469244                0.862858
87                          -289.791216          317.610015          0.894642                0.012917
88                          65.677470          31.071172          0.356600                0.918123
89                          -17.200471          -1.229147          0.348014                0.724274
90                          -12.721501          -3.383614          0.025518                0.232610
91                          -196.361474          99.534534          0.415575                0.068706
92                          190.787430          -231.297035          0.892047                0.846699
93                          316.405291          -49.682122          0.432609                0.716373
94                          -34.536119          -369.239441          0.226500                0.635166
95                          360.853671          -174.659901          0.022426                0.067571
96                          202.229653          -124.402123          0.695435                0.043533
97                          -230.886155          14.483448          0.997890                0.773315
98                          -50.752756          -3.758865          0.992977                0.764938
99                          -94.464512          -181.160083          0.324654                0.877237
100                          352.584074          -96.032670          0.812508                0.232199
101                          474.774098          -32.248599          0.198379                0.762517
102                          -40.449114          49.468320          0.096381                0.253469
103                          103.392032          -8.630655          0.090636                0.342564
104                          -275.835349          -320.924991          0.506098                0.798531
105                          98.275128          -26.900545          0.958009                0.719886
106                          206.468618          39.895969          0.949573                0.324084
107                          48.633285          -12.286789          0.437033                0.378344
108                          -169.103928          246.751330          0.400220                0.452707
109                          -105.794337          43.434956          0.933343                0.935990
110                          1.575133          130.497014          0.401781                0.073941
111                          -226.784562          58.886836          0.432160                0.260554
112                          -355.307110          279.837565          0.795662                0.583602
113                          -184.481286          87.662548          0.695938                0.203277
114                          -374.789276          636.819847          0.113632                0.172806
115                          -90.615821          -279.108114          0.674919                0.834277
116                          171.367825          223.350555          0.111995                0.438938
117                          151.644336          -129.307831          0.852911                0.196182
118                          132.416676          -185.416916          0.634005                0.254781
119                          -101.727423          -24.856820          0.732669                0.967716
120                          46.375489          224.433373          0.928602                0.445642
121                          -249.983668          306.161671          0.489023                0.171959
122                          -274.844349          -197.941410          0.045353                0.940150
123                          -336.646811          -45.884628          0.874374                0.012952
124                          126.037827          -101.608780          0.761556                0.826627
125                          -207.340242          180.424782          0.277489                0.206797
126                          -105.878149          -11.416633          0.389284                0.250940
127                          196.238175          -268.670195          0.003780                0.812222
128                          106.740640          22.859094          0.840636                0.932580
129                          227.986653          402.511262          0.627596                0.292864
130                          85.398133          120.902374          0.080442                0.528900
131                          44.724483          67.413691          0.591541                0.638613
132                          -97.242024          -332.669000          0.684385                0.537979
133                          3.773557          -188.799057          0.785986                0.649684
134                          -55.971667          -20.376642          0.672002                0.507606
135                          -428.974860          239.919622          0.276760                0.479845
136                          -24.774700          -93.890759          0.663792                0.237209
137                          103.884480          -220.276690          0.069843                0.387748
138                          -318.279739          180.265872          0.383705                0.251696
139                          90.735939          -289.787183          0.027868                0.079465
140                          -364.402312          73.966346          0.358989                0.055674
141                          -480.511139          39.198988          0.524054                0.455963
142                          -197.686283          333.037044          0.553287                0.763344
143                          -276.671067          322.948223          0.181980                0.495080
144                          -726.661372          135.669401          0.818122                0.182743
145                          57.303590          -63.302177          0.136233                0.423265
146                          -113.743671          -82.754076          0.382240                0.023615
147                          218.536830          -542.706044          0.448189                0.046481
148                          57.746832          -182.595650          0.017124                0.948034
149                          -333.747323          340.827465          0.457545                0.504422
150                          -368.734326          90.446711          0.384946                0.653315
151                          -284.001716          -21.942363          0.253690                0.671767
152                          415.663074          206.539059          0.439674                0.884062
153                          116.611225          -76.956382          0.931439                0.817050
154                          -159.219879          196.762865          0.185299                0.983913
155                          -212.459909          -41.588140          0.162907                0.186277
156                          -148.628814          -223.954815          0.844574                0.164920
157                          408.702311          -572.161787          0.584367                0.463505
158                          39.808730          20.737426          0.249977                0.997316
159                          47.365015          -250.644747          0.383380                0.059487
160                          -284.865130          -132.861296          0.126692                0.180028
161                          228.665017          -215.217705          0.440845                0.722729
162                          -182.837987          -170.571431          0.415272                0.025385
163                          280.647702          433.415326          0.575095                0.398406
164                          -430.378263          246.175458          0.725503                0.728879
165                          49.243057          524.673735          0.882461                0.017569
166                          -117.778460          -368.168005          0.027965                0.696866
167                          -95.483812          34.996756          0.976463                0.253202
168                          -375.285922          222.988318          0.683745                0.662221
169                          -71.356203          310.651649          0.486743                0.304675
170                          -324.365453          -768.712917          0.829657                0.622687
171                          -5.560035          -149.195320          0.905133                0.093726
172                          -239.509438          48.985980          0.100233                0.897244
173                          76.745144          -25.051208          0.794210                0.759801
174                          125.858456          382.818865          0.247731                0.503257
175                          -530.716373          -54.694236          0.652038                0.927487
176                          -99.251676          3.866873          0.972429                0.969962
177                          159.159780          295.354601          0.511722                0.259566
178                          -31.030338          92.428465          0.695223                0.043429
179                          -372.260002          -190.405668          0.990495                0.810231
180                          168.638686          -137.369297          0.550663                0.701868
181                          -545.593216          3.973223          0.653188                0.182030
182                          303.190724          -137.628031          0.546709                0.263756
183                          72.853139          -196.581898          0.983856                0.688349
184                          274.708719          -100.084250          0.134112                0.695737
185                          -463.764094          -131.463036          0.395931                0.549582
186                          -195.757377          168.174231          0.491492                0.735373
187                          206.207826          -195.261044          0.515978                0.225066
188                          -61.205046          -61.265628          0.782963                0.625859
189                          306.107381          4.897804          0.658329                0.874591
190                          -213.386416          -160.798640          0.601813                0.608308
191                          106.497946          67.297358          0.060432                0.624491
192                          -36.973751          53.210310          0.466289                0.001728
193                          -127.495489          -24.179588          0.773008                0.948093
194                          -167.562444          51.912523          0.544725                0.994636
195                          79.347738          -278.048568          0.452882                0.871508
196                          618.842674          167.271672          0.971355                0.022630
197                          34.131277          -94.204245          0.063888                0.727840
198                          187.817601          259.979838          0.410737                0.143086
199                          528.171312          -162.450899          0.717183                0.825382
200                          0.531795          320.450628          0.366267                0.794625
201                          256.400756          299.646810          0.089576                0.083549
202                          281.436259          -114.302470          0.150388                0.023136
203                          -284.336740          -304.284815          0.091839                0.900886
204                          -50.525722          -251.414734          0.003825                0.872385
205                          -355.347601          235.964962          0.425167                0.654237
206                          -169.585677          -355.709762          0.249607                0.672377
207                          352.038625          -169.254754          0.315634                0.973327
208                          116.682345          -437.840937          0.670905                0.954899
209                          33.651106          353.762889          0.819260                0.106890
210                          109.461994          113.357915          0.976808                0.538107
211                          -176.814266          68.778901          0.407102                0.459842
212                          -75.947794          208.489922          0.069692                0.020666
213                          116.668031          -352.659715          0.376064                0.659662
214                          -47.917498          137.795868          0.568699                0.002512
215                          -277.830641          -103.292107          0.603691                0.075493
216                          123.571357          228.961729          0.820271                0.811702
217                          99.457824          57.436861          0.557525                0.466748
218                          49.435866          426.820121          0.089772                0.425533
219                          -173.934882          66.632054          0.194939                0.599497
220                          -71.336937          320.131861          0.372445                0.856783
221                          163.501908          43.562325          0.549065                0.700515
222                          72.800097          7.815849          0.864246                0.107776
223                          -116.335631          214.007756          0.234609                0.019408
224                          -110.012449          368.102680          0.192584                0.974730
225                          -288.708161          -194.567832          0.350961                0.528421
226                          -134.716606          148.537780          0.231953                0.261296
227                          -306.547933          -260.629758          0.854871                0.499044
228                          199.830905          133.315103          0.669302                0.629681
229                          -122.176411          301.110235          0.392904                0.107869
230                          384.735099          205.593799          0.290225                0.480884
231                          109.643563          -108.457202          0.599289                0.196619
232                          272.893244          147.810779          0.762255                0.793379
233                          -133.589499          -193.773241          0.019472                0.938037
234                          -60.581664          563.859794          0.272836                0.312529
235                          -187.162040          31.026128          0.407553                0.150219
236                          -565.038576          -102.586219          0.566177                0.755465
237                          -211.342425          -122.875739          0.386867                0.901550
238                          37.370874          -520.757128          0.465780                0.435327
239                          -121.420718          -128.570519          0.607911                0.272090
240                          -57.310916          108.747255          0.141750                0.322061
241                          -185.928050          264.691543          0.816636                0.892989
242                          -113.652358          94.000011          0.736828                0.427513
243                          98.268259          80.422298          0.532095                0.243536
244                          80.768880          275.942996          0.392307                0.578779
245                          -56.296094          -78.285120          0.327076                0.169190
246                          61.488522          43.182988          0.350499                0.445470
247                          401.296951          344.793846          0.531112                0.196179
248                          168.475277          593.108262          0.362511                0.412067
249                          417.966594          -22.452247          0.841478                0.124135
250                          -233.812908          233.674067          0.572933                0.809379
251                          91.347868          -8.537186          0.756203                0.052015
252                          -139.162751          -271.321484          0.434035                0.737437
253                          -311.242726          -56.900890          0.097430                0.259394
254                          183.873271          -560.097974          0.283910                0.071078
255                          231.558759          210.284439          0.107228                0.079055
256                          -163.778781          67.755229          0.895930                0.668172
257                          -127.878771          -221.651722          0.879008                0.949976
258                          138.811948          -17.060725          0.516082                0.008469
259                          56.135604          -214.835412          0.307877                0.673422
260                          -146.945657          200.585241          0.728956                0.687302
261                          111.778396          397.845768          0.430057                0.732979
262                          -136.597987          -89.154007          0.857971                0.193334
263                          124.602899          103.399101          0.903712                0.942183
264                          8.804623          -377.869266          0.278509                0.921151
265                          639.222675          39.606508          0.303931                0.033323
266                          -100.970483          113.775148          0.422040                0.360791
267                          -89.822012          91.203270          0.965746                0.061415
268                          29.030156          236.045844          0.368485                0.774282
269                          -37.784889          -303.462483          0.891711                0.612947
270                          356.022755          -653.334782          0.006762                0.599359
271                          -607.152619          0.195597          0.326604                0.298392
272                          -484.137007          -458.283208          0.434961                0.943123
273                          22.717864          78.074502          0.896963                0.449220
274                          34.692958          -140.803974          0.881588                0.849947
275                          13.890226          160.966143          0.377645                0.001839
276                          -152.206551          146.026483          0.632011                0.236663
277                          -372.051399          156.253159          0.721038                0.829913
278                          -100.784005          1.545823          0.537795                0.662826
279                          -96.157181          -91.220069          0.099549                0.818514
280                          553.147652          -143.368465          0.687911                0.929676
281                          55.904132          563.595979          0.486271                0.636984
282                          -260.884944          401.152709          0.411420                0.574152
283                          -434.372736          -144.116048          0.872275                0.222315
284                          109.782502          -22.905952          0.928328                0.187054
285                          -74.419066          -218.563414          0.221597                0.805463
286                          -396.622974          245.932499          0.875236                0.882283
287                          418.671989          34.310274          0.343312                0.761707
288                          -144.573820          -335.248244          0.150419                0.365027
289                          -228.946593          -65.813403          0.469147                0.916397
290                          157.658444          -227.909873          0.922640                0.745762
291                          58.604065          -418.885856          0.161710                0.436167
292                          -22.609902          -302.696515          0.335594                0.222490
293                          245.175651          242.206942          0.919835                0.536317
294                          462.214227          201.941392          0.108298                0.131703
295                          52.231063          -53.425540          0.982042                0.011321
296                          388.015325          -99.833385          0.312928                0.827360
297                          -127.379243          -412.220682          0.755786                0.078909
298                          726.458771          22.505692          0.093687                0.709312
299                          227.266255          -86.555361          0.757360                0.426105
300                          49.958595          34.696650          0.017407                0.314804
301                          -367.449657          -44.797423          0.222438                0.660093
302                          -129.297828          -823.108343          0.706017                0.549326
303                          -327.286858          213.578282          0.586849                0.346859
304                          -252.783000          253.674927          0.429019                0.407141
305                          -178.765065          255.953954          0.077067                0.458791
306                          -82.011293          53.451557          0.633700                0.758383
307                          353.656807          514.128604          0.554357                0.340747
308                          -164.187078          -147.212604          0.938795                0.748400
309                          281.300517          195.281836          0.933060                0.280578
310                          -322.205186          248.461265          0.017362                0.354102
311                          -152.734190          -26.215326          0.378765                0.938617
312                          221.678529          -103.577112          0.118842                0.424333
313                          340.000839          -49.533218          0.003861                0.384791
314                          31.994597          171.244391          0.594596                0.235461
315                          -425.054556          -306.288117          0.619573                0.443758
316                          276.579577          130.066752          0.278711                0.066011
317                          -741.394713          39.427953          0.320708                0.095604
318                          230.071617          -17.835663          0.773107                0.554753
319                          -727.711086          379.535825          0.319141                0.130803
320                          -345.714726          228.162507          0.911879                0.246425
321                          246.295484          86.609889          0.112974                0.501819
322                          93.788492          196.912655          0.710013                0.906094
323                          -120.305719          -144.113009          0.788239                0.720723
324                          -260.316421          -185.224073          0.289705                0.754913
325                          -189.442700          -125.818910          0.836625                0.105719
326                          -194.167804          332.452871          0.238479                0.191452
327                          84.350800          150.121187          0.777915                0.881325
328                          -10.575571          -106.072459          0.602091                0.732838
329                          169.503597          44.891483          0.889753                0.669877
330                          40.981535          -37.377491          0.560797                0.845026
331                          -34.903463          129.872954          0.445646                0.764323
332                          -49.540998          213.346841          0.487979                0.238242
333                          168.190829          37.167691          0.037158                0.001498
334                          58.381351          322.652332          0.721227                0.639266
335                          507.242350          -50.834292          0.172011                0.992346
336                          -195.665704          114.847783          0.336300                0.369994
337                          474.541525          569.171019          0.689516                0.631618
338                          133.109021          207.180221          0.160157                0.624251
339                          -53.352616          137.406105          0.410214                0.166441
340                          154.427576          178.631893          0.846890                0.954113
341                          -42.951207          -235.730867          0.560043                0.340621
342                          122.977032          110.381093          0.922457                0.645689
343                          172.213923          -508.214332          0.605078                0.473712
344                          185.350839          -190.928094          0.342027                0.031392
345                          -91.368129          440.003399          0.259062                0.875774
346                          -336.562201          115.260939          0.820182                0.201055
347                          39.956251          58.537452          0.887762                0.112803
348                          31.154866          -35.076064          0.740459                0.099368
349                          356.313451          -100.444837          0.024825                0.000638
350                          -447.593116          -184.231285          0.047828                0.868042
351                          200.075956          -207.873986          0.771813                0.239849
352                          -44.539124          495.084303          0.254860                0.239030
353                          -132.016859          -271.644713          0.519556                0.512065
354                          85.664092          370.978304          0.326445                0.099352
355                          233.609019          -50.895820          0.693284                0.019791
356                          219.326871          87.304825          0.836605                0.971007
357                          112.138634          464.170061          0.679619                0.629431
358                          -82.824248          0.457777          0.819699                0.903108
359                          -48.590495          -36.298427          0.263461                0.667148
360                          -61.675205          -305.330068          0.491400                0.934820
361                          -179.898298          27.610601          0.020222                0.823935
362                          107.820303          176.970756          0.559776                0.715430
363                          27.234374          83.488401          0.056993                0.832218
364                          -54.483603          -260.504169          0.425462                0.089520
365                          -24.667519          -3.568185          0.320123                0.179966
366                          -68.539831          332.022993          0.966154                0.511774
367                          -194.682680          -172.344353          0.102503                0.221884
368                          296.897892          -194.539423          0.527443                0.473317
369                          318.129730          -70.284994          0.720868                0.795692
370                          270.443157          289.572506          0.591579                0.256457
371                          -191.733470          -203.957133          0.256454                0.131522
372                          -64.209062          -2.655078          0.334884                0.052333
373                          358.135937          -217.389660          0.169555                0.350625
374                          -49.397644          -151.575702          0.555712                0.001192
375                          140.972985          -16.363598          0.911188                0.007251
376                          -0.921266          182.863193          0.540521                0.923117
377                          -3.290429          -301.560173          0.207038                0.594486
378                          26.068378          -179.927441          0.126657                0.200652
379                          -335.526701          -195.283058          0.868911                0.790937
380                          -274.368382          156.124205          0.289191                0.121114
381                          97.215908          -303.366063          0.761436                0.415720
382                          75.312219          353.123783          0.517429                0.623483
383                          109.453305          45.675600          0.086908                0.603431
384                          612.404610          -28.599975          0.113598                0.482433
385                          152.651164          -128.478037          0.233870                0.167114
386                          119.754710          369.465378          0.977325                0.682985
387                          -362.416799          147.580587          0.837520                0.350319
388                          -308.307366          -47.700372          0.431491                0.804129
389                          9.872744          -444.722974          0.001969                0.388212
390                          111.339424          -44.083790          0.160980                0.689254
391                          -363.592437          163.970524          0.988993                0.689942
392                          245.486722          100.299985          0.240424                0.551245
393                          -215.324372          -31.947037          0.191184                0.350944
394                          -461.926181          -131.593601          0.443136                0.406032
395                          58.153179          -194.932000          0.619759                0.565026
396                          177.322128          138.513008          0.764311                0.413940
397                          268.447320          273.368006          0.716978                0.561185
398                          -134.388276          -132.174348          0.876631                0.600950
399                          35.620927          -316.957137          0.312685                0.263939
