Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.136334          211.868920          0.434618                0.677245
1                          -89.684360          11.427520          0.225682                0.868107
2                          288.039008          809.340767          0.659729                0.878697
3                          245.058659          -148.072564          0.833231                0.617874
4                          476.439947          -305.010015          0.590675                0.315647
5                          283.182121          504.584897          0.520298                0.590138
6                          -468.023794          108.372570          0.930803                0.135943
7                          -135.860140          552.406980          0.886529                0.490688
8                          225.724377          6.147784          0.498948                0.453070
9                          -212.279349          4.397896          0.068558                0.935189
10                          -56.165168          -117.095006          0.998757                0.227936
11                          -82.759348          -69.523448          0.502556                0.712695
12                          181.377793          184.605031          0.952754                0.772843
13                          -50.807105          -131.629660          0.029697                0.124443
14                          168.783015          -351.712915          0.715996                0.237034
15                          149.226033          136.892587          0.152415                0.290734
16                          -311.142682          -77.187004          0.507353                0.116211
17                          -52.436076          -196.872480          0.166810                0.090994
18                          117.335817          136.910400          0.121840                0.366134
19                          223.165117          102.214684          0.335073                0.067911
20                          358.255323          -61.599145          0.180876                0.429739
21                          316.248527          194.377621          0.210226                0.284000
22                          -14.285261          -67.478418          0.497639                0.608364
23                          -178.233189          35.779601          0.675161                0.108628
24                          271.764338          -122.694320          0.513886                0.111972
25                          -837.108881          -635.658951          0.098703                0.173900
26                          -243.808712          -123.221700          0.398511                0.766758
27                          -183.956076          224.600435          0.090113                0.827728
28                          226.900125          87.840379          0.439704                0.502452
29                          108.629056          93.650642          0.937754                0.781826
30                          658.459624          234.633456          0.542627                0.718566
31                          -196.854869          -127.148106          0.334510                0.038078
32                          325.190370          -329.177267          0.051304                0.961432
33                          214.756619          148.922512          0.859031                0.653481
34                          -33.711167          -69.806308          0.630869                0.254479
35                          167.288684          85.980035          0.212030                0.469426
36                          -103.140330          263.584731          0.295279                0.099158
37                          -270.787964          -147.610572          0.494544                0.898526
38                          -58.053453          302.899870          0.297749                0.546772
39                          155.590195          -494.511784          0.542941                0.907622
40                          288.541213          46.229462          0.904364                0.113002
41                          -393.684953          317.130036          0.302987                0.161061
42                          -136.201717          -204.542406          0.353973                0.134797
43                          -206.511818          -545.839130          0.117995                0.200174
44                          -60.897904          -110.832923          0.290470                0.950055
45                          75.438699          109.438384          0.374823                0.380734
46                          164.653298          225.833654          0.560038                0.523173
47                          444.726614          -249.605679          0.885851                0.700647
48                          375.274391          326.945636          0.733391                0.553242
49                          50.537632          -81.709299          0.289737                0.495420
50                          70.483622          -143.040990          0.727566                0.741444
51                          527.332553          -464.910430          0.456348                0.984337
52                          103.571209          189.869706          0.011819                0.615710
53                          -255.904682          66.992074          0.271615                0.421198
54                          147.937239          479.147375          0.323734                0.315891
55                          261.203739          -17.576052          0.522098                0.820601
56                          448.769717          -29.880953          0.722319                0.638444
57                          -96.661607          -202.940803          0.493297                0.674696
58                          158.721174          -22.282099          0.301333                0.481897
59                          -42.143082          139.784405          0.448695                0.339999
60                          -137.177417          -266.243018          0.016814                0.137030
61                          -171.136554          -127.061121          0.184952                0.902347
62                          530.744193          -121.443824          0.481106                0.339463
63                          -61.452685          -170.650810          0.471392                0.778480
64                          297.393722          233.335088          0.693088                0.803356
65                          -93.460164          -51.227585          0.345504                0.668070
66                          -510.090455          -53.575917          0.990527                0.267130
67                          272.374422          58.243550          0.904900                0.306580
68                          255.986447          -133.260772          0.827837                0.915391
69                          -315.478828          42.161598          0.931007                0.198293
70                          132.563812          -142.995096          0.640512                0.678200
71                          9.675959          497.090971          0.883643                0.517463
72                          -351.071467          80.344397          0.135481                0.131444
73                          0.892983          -389.745140          0.456081                0.661370
74                          -358.429644          162.430254          0.897053                0.421538
75                          -92.059131          -94.715054          0.981904                0.243452
76                          -115.548563          -6.035186          0.740052                0.433659
77                          232.387806          -12.925507          0.263269                0.920569
78                          -84.446074          -112.272862          0.414387                0.386078
79                          -338.962781          274.479944          0.971104                0.948150
80                          -192.062097          -347.775350          0.958612                0.841934
81                          165.809593          269.101981          0.265036                0.265750
82                          389.188574          -257.696705          0.699712                0.766338
83                          -297.147978          -542.231096          0.698036                0.169795
84                          7.357274          271.343226          0.675624                0.848098
85                          -238.324246          -51.653101          0.299041                0.945082
86                          210.083536          25.631183          0.823546                0.282400
87                          203.781944          446.488003          0.229873                0.228485
88                          52.065421          -371.740167          0.464818                0.166641
89                          155.499234          78.570413          0.723060                0.693183
90                          -303.859570          310.971363          0.765997                0.829755
91                          142.610904          -74.955190          0.887066                0.246549
92                          -172.879095          -17.698335          0.776260                0.488027
93                          -563.882466          453.498034          0.631781                0.402353
94                          55.271749          126.061440          0.823748                0.525465
95                          -32.417104          7.149358          0.102697                0.948756
96                          -99.816103          -303.659785          0.250570                0.617238
97                          -77.816407          -10.844330          0.464522                0.664347
98                          -474.482149          -38.053020          0.881954                0.900204
99                          -79.701379          313.509848          0.575094                0.475118
100                          88.409692          37.908907          0.227774                0.612162
101                          519.883165          -312.549307          0.265143                0.597755
102                          -150.687646          371.162666          0.121559                0.102766
103                          82.013242          327.410107          0.402773                0.969467
104                          -190.768296          348.725744          0.566874                0.730822
105                          -159.515643          -223.191715          0.573749                0.383244
106                          -23.071707          72.489455          0.310098                0.413802
107                          77.583784          7.185134          0.838137                0.708813
108                          -117.306641          -10.996350          0.973390                0.215092
109                          328.190171          -142.204365          0.731635                0.276892
110                          122.652153          171.434688          0.376043                0.802545
111                          -2.063021          233.883815          0.844670                0.181100
112                          -102.246121          -73.955871          0.988790                0.313801
113                          -558.609284          -12.812009          0.529964                0.420329
114                          -307.322637          -441.975734          0.283871                0.853067
115                          -23.396814          -38.787057          0.159902                0.154942
116                          -204.424855          225.367471          0.275372                0.322097
117                          149.198667          116.441627          0.817667                0.961249
118                          119.871291          -171.491502          0.064671                0.040747
119                          53.328878          -154.936537          0.458265                0.435684
120                          136.115210          -76.435670          0.549062                0.637412
121                          436.146897          105.059459          0.795232                0.822961
122                          185.319994          9.774072          0.138535                0.105176
123                          -291.646129          260.823723          0.244176                0.501559
124                          -55.826837          82.349233          0.294170                0.834845
125                          324.265416          36.081940          0.319321                0.751646
126                          -182.428466          170.287299          0.170720                0.894253
127                          110.107157          90.738830          0.472514                0.413937
128                          -422.441022          -169.419272          0.686536                0.088739
129                          103.554846          -79.663710          0.463153                0.663298
130                          178.410967          -27.832500          0.724774                0.202551
131                          -234.509987          75.111961          0.381107                0.896700
132                          -169.413313          -169.616201          0.956207                0.183573
133                          53.313285          373.105540          0.024158                0.713208
134                          -437.325783          6.401474          0.650268                0.674958
135                          -148.312122          -131.943418          0.418584                0.147589
136                          -61.678117          30.632668          0.498234                0.398204
137                          -202.632445          109.454333          0.931970                0.178710
138                          -73.540654          262.794353          0.528109                0.960718
139                          -219.684124          1.106711          0.120683                0.623824
140                          260.270801          -481.164937          0.415242                0.800464
141                          -85.821346          -336.531652          0.087705                0.057709
142                          574.245956          58.563709          0.545212                0.448911
143                          98.638022          97.641428          0.179685                0.709004
144                          -128.667061          -24.685490          0.711653                0.941264
145                          361.791166          216.022819          0.213894                0.987162
146                          -38.866490          165.853313          0.516445                0.467880
147                          107.719440          134.166372          0.623880                0.295591
148                          -107.470516          326.791769          0.022266                0.457419
149                          115.808248          -413.148485          0.985975                0.766664
150                          -281.997793          5.555429          0.192878                0.466551
151                          -83.162354          63.156452          0.837862                0.655856
152                          -380.392435          -41.654889          0.034212                0.663480
153                          69.448587          62.013217          0.965206                0.513184
154                          -371.772445          8.813938          0.975410                0.519418
155                          -133.795930          -261.938035          0.694723                0.893136
156                          19.261184          -98.212679          0.862474                0.895239
157                          196.169746          199.843586          0.202138                0.815211
158                          20.501609          0.723796          0.316063                0.579893
159                          133.067038          -385.087634          0.241899                0.576056
160                          -87.791370          -551.837043          0.565954                0.430754
161                          397.486221          564.775369          0.462670                0.699060
162                          142.297332          -465.752594          0.132756                0.668560
163                          58.861849          165.187809          0.356278                0.065368
164                          -500.417849          151.016802          0.702238                0.138783
165                          -116.807414          -306.315333          0.034089                0.172095
166                          42.773076          257.717358          0.767565                0.831171
167                          50.792499          -175.111275          0.253063                0.718676
168                          -450.772303          44.249361          0.727633                0.127422
169                          -52.430114          -200.866533          0.947995                0.952967
170                          -332.965298          229.720601          0.211656                0.400998
171                          -145.325772          538.599032          0.327851                0.416911
172                          -398.273889          475.480630          0.444890                0.860412
173                          84.291585          5.367550          0.622099                0.752435
174                          551.138974          134.508245          0.539522                0.898559
175                          348.614545          276.631824          0.886396                0.988886
176                          -136.928878          93.741486          0.442760                0.936149
177                          193.230134          469.657733          0.068655                0.915388
178                          -27.446188          283.150493          0.089690                0.803273
179                          -529.685268          86.817874          0.230553                0.188758
180                          -193.622980          194.512288          0.285807                0.670667
181                          -151.660026          18.836200          0.037237                0.852920
182                          360.206380          -197.529924          0.503067                0.968190
183                          -115.906628          126.111172          0.789722                0.197881
184                          40.642814          76.764968          0.424341                0.362029
185                          -151.352026          -210.188037          0.475335                0.249211
186                          -368.967230          302.003989          0.236651                0.740078
187                          -146.066851          -498.566972          0.941050                0.078001
188                          -155.068240          -75.820860          0.984495                0.513936
189                          -226.514852          -5.455803          0.540841                0.392447
190                          -189.110740          85.317774          0.314924                0.574679
191                          -42.012988          -44.806430          0.566430                0.380570
192                          -137.680167          -34.100796          0.832137                0.070747
193                          553.734870          -12.536823          0.932222                0.200298
194                          64.763838          240.612514          0.984020                0.668183
195                          203.544443          140.092214          0.848190                0.406386
196                          -29.319056          57.797089          0.479001                0.158634
197                          -21.317664          -431.638282          0.465931                0.531563
198                          -210.574974          -207.022570          0.804737                0.629862
199                          -224.396635          114.633952          0.867084                0.782583
200                          -40.176776          69.682556          0.779036                0.195796
201                          -0.807828          9.537425          0.513964                0.740597
202                          439.499266          9.222747          0.975409                0.539162
203                          -61.891582          -246.637848          0.292829                0.223654
204                          53.189708          -141.124307          0.731312                0.801508
205                          126.576566          71.170305          0.582687                0.300408
206                          -47.442588          136.787075          0.217634                0.824284
207                          -84.887611          -649.245451          0.920714                0.488192
208                          551.016683          58.311852          0.020158                0.964348
209                          316.344234          -210.315668          0.131178                0.101060
210                          7.160965          5.552414          0.079333                0.760184
211                          34.776521          276.085255          0.160771                0.468669
212                          -112.171379          202.307216          0.415815                0.704179
213                          -162.155041          183.745348          0.041742                0.632575
214                          29.372371          -70.263282          0.087564                0.995233
215                          -175.494378          361.661884          0.637244                0.536843
216                          -238.092455          145.974641          0.777046                0.457464
217                          -68.832211          -102.701143          0.635212                0.442972
218                          -127.207346          -63.000271          0.760462                0.613484
219                          -19.223155          -471.456966          0.210232                0.365897
220                          -185.288874          -66.797961          0.456517                0.069870
221                          -215.314932          22.149727          0.879157                0.261745
222                          116.574728          93.036870          0.524029                0.746549
223                          -9.909110          219.646818          0.164555                0.274529
224                          192.201151          -101.131527          0.821213                0.474194
225                          -47.733334          369.935042          0.919245                0.882547
226                          -321.061614          30.914975          0.813357                0.760544
227                          -285.609225          -220.231650          0.201606                0.252442
228                          123.998954          -160.597821          0.092858                0.652478
229                          153.302194          -501.694442          0.737032                0.058992
230                          400.377429          13.132112          0.126678                0.077210
231                          -107.179555          136.443818          0.990445                0.493462
232                          99.588914          -174.406713          0.944804                0.318340
233                          68.092293          123.954085          0.887813                0.420452
234                          147.533197          470.967743          0.357149                0.477625
235                          160.614031          211.232954          0.211155                0.314350
236                          -48.656038          -309.646907          0.582204                0.887217
237                          169.938056          376.343804          0.481088                0.810097
238                          -246.615376          404.782508          0.711933                0.293759
239                          178.780005          -71.681466          0.188840                0.744126
240                          -148.246232          -100.357802          0.540174                0.354643
241                          205.336617          -165.090605          0.860369                0.504330
242                          35.982117          423.501963          0.546764                0.925605
