Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.531312                0.963236
1                          71.964586          -61.837607          0.252828                0.491297
2                          436.893619          387.630946          0.216680                0.331785
3                          147.024075          150.211554          0.781398                0.863384
4                          -289.490138          -91.562551          0.533705                0.425916
5                          171.214180          -1.720098          0.291069                0.312054
6                          -93.677336          65.594978          0.470100                0.728487
7                          -290.746001          245.024361          0.064640                0.348400
8                          -35.308582          -148.981439          0.329529                0.667039
9                          88.129531          78.357630          0.865327                0.136000
10                          -32.183271          -355.030802          0.595697                0.399170
11                          -84.202711          93.248988          0.593174                0.301531
12                          -112.068420          -77.058321          0.687316                0.113012
13                          184.543947          -58.982982          0.157280                0.175063
14                          -266.780410          435.164752          0.965683                0.446260
15                          -136.570525          174.742324          0.514672                0.187325
16                          -18.794818          297.209238          0.060574                0.991031
17                          100.877276          330.082283          0.604428                0.655700
18                          -16.681152          -0.195596          0.626473                0.758262
19                          451.295564          -118.147448          0.234653                0.726764
20                          384.819767          29.223760          0.585775                0.491376
21                          98.046491          122.335284          0.713049                0.425475
22                          80.088947          -82.707837          0.734630                0.631009
23                          -36.024221          -283.210613          0.029023                0.114324
24                          336.359048          -288.184521          0.034152                0.551052
25                          -193.044177          6.215022          0.910849                0.100618
26                          -233.364940          -301.752868          0.283862                0.542020
27                          115.856567          292.873782          0.938239                0.223267
28                          -181.125490          10.126258          0.469887                0.189797
29                          22.606776          -410.353270          0.631322                0.975166
30                          447.828301          327.721596          0.450809                0.065322
31                          160.967022          5.199045          0.154172                0.000890
32                          55.285924          -15.960266          0.640255                0.116092
33                          40.979935          -395.414663          0.194493                0.225344
34                          -164.861035          165.086551          0.455123                0.060026
35                          -328.064728          295.980157          0.458375                0.893528
36                          -4.363078          -23.217340          0.962517                0.409447
37                          382.735167          -329.788965          0.611687                0.086455
38                          261.409296          58.348022          0.142510                0.356428
39                          -309.685014          63.718147          0.444845                0.713364
40                          534.949807          -88.874737          0.858138                0.236275
41                          209.286919          682.780703          0.216308                0.775377
42                          5.219285          -185.790530          0.458543                0.038735
43                          -11.957647          89.836410          0.281875                0.004176
44                          -348.462780          -13.787599          0.650628                0.823157
45                          -19.427150          366.394788          0.714353                0.146356
46                          -138.723973          -52.836603          0.117353                0.374747
47                          15.031385          16.402058          0.141824                0.900408
48                          171.033409          -116.128281          0.941224                0.662630
49                          -20.170795          132.599884          0.146208                0.391840
50                          225.434806          412.687074          0.891763                0.171674
51                          -258.447466          -119.631504          0.680764                0.720752
52                          -247.885207          -174.378500          0.869623                0.007676
53                          202.053494          434.755719          0.433153                0.599476
54                          -295.495067          310.851155          0.388067                0.100806
55                          -514.185423          126.431915          0.472819                0.229602
56                          122.627214          427.515535          0.755317                0.850423
57                          319.084521          169.359223          0.055703                0.992358
58                          203.752588          9.628547          0.371592                0.806376
59                          -352.635744          197.494126          0.922012                0.583918
60                          298.962954          77.582381          0.339830                0.735906
61                          -147.424418          160.248491          0.799318                0.224741
62                          425.257570          -374.412313          0.316644                0.421968
63                          -142.396341          -341.628251          0.921512                0.301652
64                          130.086069          -408.977395          0.126726                0.831841
65                          -112.551267          -23.879507          0.193539                0.858827
66                          419.821143          343.482040          0.601439                0.331458
67                          105.381724          68.864542          0.674195                0.818570
68                          13.783530          -201.914825          0.564982                0.195326
69                          372.615910          283.842673          0.270607                0.084006
70                          -13.851300          306.187963          0.700511                0.321902
71                          -71.475396          219.497435          0.072492                0.425953
72                          429.358808          -381.030138          0.604455                0.472592
73                          -435.704579          -28.142684          0.473242                0.858936
74                          -140.274089          194.539956          0.249041                0.064922
75                          -218.379593          -106.051713          0.379382                0.738330
76                          488.272476          73.064145          0.067169                0.876622
77                          98.201432          517.985395          0.985526                0.930972
78                          -216.406746          218.116951          0.754838                0.749496
79                          53.626431          -195.823511          0.332059                0.599072
80                          54.147091          -204.651233          0.681576                0.185075
81                          -60.312638          -163.881885          0.181588                0.858959
82                          -131.037933          284.732118          0.029552                0.695162
83                          -3.956920          -292.586565          0.776394                0.800286
84                          227.407954          400.116236          0.997287                0.797929
85                          124.978587          29.474876          0.488950                0.776165
86                          -105.294749          304.356859          0.207436                0.264481
87                          -202.639183          -342.903144          0.331711                0.253768
88                          -106.224526          -3.116904          0.480007                0.382645
89                          -430.671328          31.545651          0.625682                0.613207
90                          -6.238131          302.270859          0.076521                0.848275
91                          -394.366766          190.868308          0.117574                0.855201
92                          -506.425604          3.107935          0.392692                0.378820
93                          445.035028          -206.720149          0.680430                0.566849
94                          -22.946082          263.939748          0.735009                0.255678
95                          167.307379          47.304162          0.246825                0.748667
96                          -173.838140          -463.459753          0.827907                0.568973
97                          19.786151          184.757472          0.304293                0.913018
98                          -214.793702          -13.741898          0.133170                0.972937
99                          5.962559          196.283343          0.303258                0.120098
100                          -348.987865          -213.812786          0.605872                0.959293
101                          178.984760          40.203094          0.844187                0.945344
102                          -277.858050          -74.011026          0.382425                0.755359
103                          -113.020779          506.641608          0.264296                0.789466
104                          -332.017149          -45.387346          0.854296                0.796355
105                          444.023851          100.304995          0.622346                0.047579
106                          75.576145          536.678915          0.948719                0.753186
107                          81.260413          199.251721          0.485212                0.016136
108                          411.895948          125.151001          0.456566                0.803430
109                          162.483985          167.853060          0.168815                0.178614
110                          -422.584947          -569.791610          0.950274                0.451416
111                          54.827226          261.078347          0.249001                0.005851
112                          -85.334106          -434.749922          0.864978                0.420859
113                          316.778716          -745.315514          0.519360                0.695750
114                          409.160472          185.517744          0.083606                0.782240
115                          202.820672          344.132903          0.183050                0.434029
116                          85.748426          51.005029          0.519734                0.818623
117                          113.269661          -157.886729          0.694873                0.785881
118                          543.687042          112.851413          0.879327                0.336359
119                          -142.191856          -378.092081          0.327070                0.595295
120                          414.536092          -23.386721          0.726680                0.024704
121                          200.012885          -224.303755          0.929604                0.295086
122                          -393.948022          326.208403          0.891754                0.522521
123                          382.222064          -228.185030          0.964465                0.455814
124                          350.083906          -515.113618          0.035876                0.847298
125                          141.235256          -180.166590          0.138175                0.315135
126                          -316.576060          -164.159891          0.381109                0.344221
127                          4.136624          -25.338873          0.789201                0.799652
128                          -224.859045          -196.919356          0.331193                0.065787
129                          287.377118          -161.166483          0.192762                0.955237
130                          310.177052          -128.827542          0.207638                0.542357
131                          185.494131          -204.521901          0.070520                0.904288
132                          -260.631026          645.098127          0.878421                0.182472
133                          323.336627          422.821084          0.069754                0.853877
134                          206.122486          -277.769649          0.339400                0.601165
135                          -194.475049          -114.546153          0.737242                0.010100
136                          -393.355806          -22.719714          0.656300                0.820130
137                          134.263243          58.811077          0.675939                0.096173
138                          76.379532          -236.417722          0.069695                0.109266
139                          53.123733          154.986974          0.643588                0.921784
140                          -356.427318          93.541007          0.120365                0.897519
141                          67.192915          -385.945724          0.203362                0.295521
142                          38.652714          66.781846          0.279918                0.762745
143                          -59.211573          247.119246          0.995965                0.317176
144                          363.190675          174.702244          0.672101                0.166560
145                          91.615324          -2.589236          0.550548                0.342185
146                          -60.803742          222.444554          0.053924                0.095762
147                          -325.735344          140.104095          0.836324                0.441997
148                          207.330247          -62.256582          0.181841                0.451960
149                          711.356550          -158.527692          0.841643                0.434595
150                          -328.164777          109.025410          0.781069                0.087459
151                          -207.432148          175.040566          0.415311                0.229308
152                          420.882704          123.274726          0.246022                0.478188
153                          28.267914          273.840172          0.434020                0.564657
154                          635.339201          -43.637985          0.221123                0.798788
155                          255.456077          115.559550          0.922761                0.860563
156                          -133.632494          -12.156796          0.743450                0.259480
157                          289.347928          33.968441          0.924414                0.707752
158                          54.160743          -199.411671          0.244339                0.297443
159                          -303.115894          -61.194629          0.236536                0.139279
160                          -227.800049          259.501204          0.394680                0.587886
