Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -110.886045          382.084829          0.642195                0.303879
1                          -163.327036          -156.087661          0.831238                0.102519
2                          -306.689688          -656.879835          0.780425                0.632283
3                          -146.497626          689.182457          0.119732                0.527585
4                          -36.396176          56.021299          0.026973                0.118283
5                          430.817925          -366.412608          0.438443                0.901108
6                          -6.348457          -100.976455          0.652973                0.351663
7                          -535.350324          -14.944578          0.725412                0.719267
8                          83.876232          -34.371206          0.565839                0.618288
9                          -78.602049          329.309807          0.351009                0.472536
10                          99.386829          -563.597568          0.597397                0.862654
11                          -196.239655          221.869707          0.143395                0.828310
12                          134.585911          130.388303          0.393373                0.516748
13                          -63.661661          -244.070011          0.226857                0.923361
14                          202.351597          165.998125          0.214290                0.544079
15                          -360.421355          -97.249325          0.459025                0.011197
16                          -192.040782          -15.539078          0.246717                0.467934
17                          -526.841678          -72.933890          0.341504                0.045374
18                          165.396643          -458.508268          0.715897                0.267369
19                          -362.163595          241.716804          0.964379                0.448426
20                          204.455648          -164.495569          0.308478                0.462909
21                          15.130886          267.124423          0.988855                0.656515
22                          -393.413768          -173.772760          0.257300                0.886334
23                          -77.881589          91.817116          0.380074                0.792177
24                          294.117665          75.900876          0.605505                0.131948
25                          -205.460438          -388.034115          0.142837                0.688347
26                          -448.505033          -176.431525          0.525537                0.723020
27                          -522.099247          109.448555          0.827707                0.467552
28                          30.931127          123.312779          0.737019                0.401957
29                          -173.466543          534.404119          0.699370                0.423367
30                          130.242468          37.737723          0.368962                0.593617
31                          -504.544296          204.676672          0.002520                0.664939
32                          -294.584309          284.989676          0.202168                0.453735
33                          -333.404248          203.966624          0.953557                0.509050
34                          125.033646          82.409223          0.826459                0.258975
35                          -104.903371          60.558525          0.773622                0.192801
36                          120.381682          192.619874          0.090989                0.831016
37                          105.934036          -105.374976          0.868617                0.671685
38                          154.763949          52.125793          0.477601                0.218795
39                          325.170115          263.633891          0.067960                0.462482
40                          -309.877857          127.376928          0.593364                0.722542
41                          -324.556875          317.224418          0.863494                0.223221
42                          138.127850          394.245352          0.556007                0.732392
43                          -467.556758          -162.130018          0.523240                0.530497
44                          -452.420443          378.502771          0.817787                0.240279
45                          190.754261          345.818534          0.319644                0.757733
46                          -174.515836          -143.882382          0.764260                0.168240
47                          23.343098          -151.335265          0.370932                0.564563
48                          -41.979562          428.533453          0.919764                0.559363
49                          -451.121099          418.933003          0.985172                0.740438
50                          194.593687          61.860153          0.177842                0.175210
51                          -6.649511          14.023338          0.424807                0.339733
52                          219.679622          56.818395          0.591834                0.363481
53                          -78.114243          -89.082788          0.501207                0.059780
54                          -393.510159          223.812032          0.622477                0.103953
55                          -125.810436          -192.500025          0.044454                0.629731
56                          -402.499484          143.958257          0.828057                0.530019
57                          3.011581          -31.997867          0.773905                0.384793
58                          261.094332          -105.398960          0.644567                0.603101
59                          -276.489106          212.449762          0.370287                0.145140
60                          80.183517          397.013226          0.435396                0.645575
61                          -198.780910          61.652739          0.636122                0.688724
62                          -490.332579          -440.699018          0.656440                0.750950
63                          -163.546195          72.318973          0.916820                0.803704
64                          -450.175490          104.933627          0.466758                0.147953
65                          333.222139          -214.078012          0.572383                0.186675
66                          -88.661144          -120.621032          0.719691                0.872175
67                          207.794344          -73.652357          0.210375                0.190543
68                          -363.580435          -123.054859          0.314459                0.917909
69                          18.488619          78.743174          0.982059                0.975150
70                          -138.211016          -38.663434          0.136280                0.103454
71                          -20.541839          219.752752          0.211232                0.716280
72                          284.340212          25.253103          0.959003                0.068961
73                          -292.580667          35.356737          0.508591                0.851785
74                          -278.354769          149.111576          0.558266                0.688041
75                          29.967984          -80.078243          0.450514                0.383623
76                          -221.370925          190.988122          0.549716                0.821558
77                          61.559625          -449.958362          0.193532                0.527097
78                          -498.878102          -300.599011          0.523901                0.713582
79                          301.190003          111.257546          0.922261                0.197788
80                          -305.483699          81.596204          0.223944                0.661663
81                          -213.831456          100.903270          0.830788                0.805858
82                          -308.423337          -158.245801          0.456432                0.037279
83                          330.716916          -321.183185          0.898296                0.647439
84                          87.253250          -336.098775          0.996949                0.248922
85                          75.451337          -288.229434          0.657499                0.107965
86                          -96.726341          266.064737          0.861365                0.572129
87                          -141.222233          241.087458          0.800181                0.809643
88                          -42.468826          -74.623229          0.839077                0.164385
89                          -41.529006          -126.841141          0.208662                0.572368
90                          -45.187886          10.208410          0.373892                0.619457
91                          263.992315          -186.246491          0.748988                0.924288
92                          -39.024741          594.284517          0.114185                0.333294
93                          400.773982          -302.681855          0.323529                0.822643
94                          333.342477          -9.422913          0.092528                0.373017
95                          -0.625268          12.397385          0.904046                0.912209
96                          -17.088987          110.184007          0.949127                0.872029
97                          -455.273113          -291.061528          0.681587                0.794176
98                          -203.959696          309.937815          0.544470                0.255933
99                          -164.848153          -489.005816          0.179943                0.165312
100                          281.941984          -245.193613          0.298441                0.348139
101                          176.703011          204.450969          0.372166                0.845412
102                          -355.657760          -79.997689          0.513461                0.778086
103                          71.070297          -168.032425          0.341401                0.798907
104                          -66.736490          342.442431          0.415793                0.331715
105                          212.557895          -3.968024          0.080340                0.178312
106                          245.494139          231.413783          0.693976                0.966873
107                          -7.037907          348.791391          0.238620                0.475184
108                          24.505932          -518.687133          0.544126                0.359837
109                          60.225550          -452.472269          0.215645                0.563409
110                          -217.566632          379.717126          0.769045                0.030911
111                          -41.771045          119.562280          0.546379                0.348493
112                          -34.002905          -210.457206          0.679371                0.988389
113                          289.794687          -110.012905          0.284188                0.467965
114                          -152.529180          163.283360          0.400604                0.646115
115                          137.478846          561.432943          0.531758                0.278668
116                          432.893186          -563.738650          0.120111                0.963971
117                          -33.914862          -0.945485          0.593866                0.410720
118                          385.128374          20.227996          0.672322                0.093311
119                          168.118649          272.448153          0.621711                0.497177
120                          56.193215          -130.361236          0.864717                0.864143
121                          152.045891          -13.405767          0.236104                0.287279
122                          -415.645165          179.944466          0.330808                0.315331
123                          -63.483116          98.222665          0.038051                0.936293
124                          37.848591          -199.334744          0.371659                0.067262
125                          -23.257158          14.159603          0.760696                0.165834
126                          -154.308893          113.160935          0.146783                0.987298
127                          373.791908          0.702976          0.702045                0.690745
128                          -171.936076          -165.856849          0.582382                0.227947
129                          -288.080338          -96.493654          0.048029                0.728790
130                          31.001299          129.523194          0.207635                0.266306
131                          -314.125274          -258.278889          0.790662                0.304288
132                          -211.672448          220.609304          0.210102                0.859903
133                          -86.040181          -247.717460          0.554970                0.718986
134                          -270.922952          -492.787748          0.714176                0.820864
135                          -159.458386          209.284411          0.344475                0.121608
136                          466.100852          -57.293561          0.109911                0.594132
137                          118.314303          -184.309671          0.482099                0.924295
138                          81.388807          300.033404          0.887581                0.086203
139                          235.222519          -91.572445          0.785063                0.199028
140                          20.558109          -111.714024          0.567287                0.075324
141                          125.660163          200.071193          0.504082                0.823044
142                          -30.749418          -19.058212          0.282902                0.862898
143                          -2.276482          -190.767205          0.890272                0.567885
144                          -57.285505          152.443690          0.904180                0.081333
145                          -35.259362          478.635978          0.053989                0.012382
146                          273.239443          214.437462          0.054516                0.828728
147                          -137.686790          29.487103          0.227948                0.238083
148                          -201.667141          267.115898          0.034061                0.357319
149                          -35.305787          -55.702040          0.841638                0.188770
150                          -7.932355          -559.578815          0.071543                0.804466
151                          250.142744          439.596108          0.403762                0.526839
152                          165.153236          -131.384770          0.206276                0.151433
153                          -135.863375          10.488275          0.852884                0.877046
154                          292.521015          -120.037923          0.359917                0.250224
155                          219.323093          344.875775          0.551367                0.928471
156                          -57.446042          151.649570          0.719873                0.924599
157                          -59.775982          -58.301260          0.366075                0.487284
158                          337.581168          -499.631395          0.294246                0.408191
159                          152.369316          452.958144          0.547015                0.602711
160                          -101.595331          -297.266562          0.207852                0.018638
161                          431.393429          -405.774351          0.621371                0.748019
162                          -168.326126          283.573289          0.232773                0.150007
163                          349.169979          -81.264155          0.014862                0.606398
164                          -402.477022          -259.917854          0.921467                0.585645
165                          538.880841          251.938953          0.523534                0.938630
166                          377.213507          111.181073          0.029075                0.422406
167                          -182.555568          532.472745          0.500319                0.299365
168                          128.660092          131.375642          0.564574                0.275094
169                          -2.942610          317.387242          0.612673                0.394407
170                          64.118932          -535.292109          0.367905                0.955408
171                          -553.112651          252.635854          0.932109                0.700159
172                          -122.700921          195.319415          0.192292                0.353967
173                          374.381275          -58.883869          0.725176                0.790287
174                          -524.643414          -247.213718          0.016878                0.267808
175                          -55.908767          174.532562          0.897355                0.396361
176                          236.489773          386.682725          0.352321                0.295641
177                          -78.452662          127.436939          0.418264                0.245211
178                          343.793755          -24.459631          0.639614                0.097071
179                          101.390142          261.697577          0.456133                0.591809
180                          238.451083          -52.883294          0.891621                0.968208
181                          64.263141          11.148344          0.277275                0.708335
182                          94.573814          -95.204604          0.145541                0.667852
183                          -285.393996          -81.793137          0.686125                0.016764
184                          -193.109784          62.536204          0.601908                0.277750
185                          -155.568507          181.120311          0.299697                0.019417
186                          220.538717          260.164176          0.119715                0.432623
187                          -146.842498          127.774480          0.568435                0.591122
188                          132.242473          120.185903          0.389129                0.882175
189                          -639.342323          -379.803668          0.936487                0.489043
190                          379.774727          -135.544454          0.828937                0.259583
191                          50.508899          -375.836011          0.807327                0.638737
192                          -109.764607          92.899947          0.899696                0.566349
193                          263.703162          164.300821          0.193833                0.353355
194                          54.784643          89.096170          0.835977                0.364057
195                          201.746940          166.804794          0.182292                0.370674
196                          91.792944          -7.707099          0.378250                0.559210
197                          548.654264          109.679165          0.058056                0.683968
198                          -72.554295          566.816868          0.683245                0.259697
199                          348.921377          -150.292428          0.601459                0.158105
200                          403.065323          -218.839121          0.601969                0.240052
201                          -47.384730          -116.605904          0.500778                0.407694
202                          -147.615127          -455.172736          0.070373                0.738915
203                          -20.765214          -5.087450          0.090214                0.486580
204                          -73.462724          -131.396595          0.022918                0.042827
205                          232.149435          8.422566          0.453090                0.352386
206                          190.800871          -353.988218          0.580780                0.765381
207                          -188.921167          85.804330          0.080961                0.570299
208                          523.612600          119.560532          0.196831                0.854679
209                          268.168474          296.266119          0.674829                0.545762
210                          262.876212          -225.566534          0.511399                0.876303
211                          281.891783          227.974343          0.912286                0.518891
212                          -143.298215          519.982202          0.839746                0.280281
213                          92.132434          368.273964          0.739665                0.231966
214                          -97.567019          67.020890          0.737286                0.043733
215                          -124.895754          -23.461801          0.158869                0.525281
216                          323.673446          -245.802209          0.617374                0.187000
217                          336.008984          412.266715          0.910272                0.796411
218                          -82.700906          78.709923          0.442755                0.301315
219                          5.241394          2.834535          0.327769                0.775370
220                          40.665319          -177.373193          0.381863                0.885751
221                          116.087463          120.683912          0.172444                0.090020
222                          284.424265          144.484120          0.663989                0.679195
223                          188.926264          84.810722          0.718560                0.377286
224                          -57.886337          358.972695          0.115962                0.621851
225                          -39.227637          417.742742          0.474680                0.134092
226                          -252.454625          -267.573080          0.735667                0.103056
227                          137.076773          39.959951          0.111215                0.858431
228                          -47.900116          437.610591          0.994041                0.361612
229                          -86.117649          157.060505          0.777069                0.504438
230                          30.040152          -395.679669          0.722012                0.863260
231                          -21.742876          403.349716          0.492106                0.644434
232                          126.565749          -34.139968          0.153225                0.931393
233                          244.342933          -299.724750          0.987862                0.127594
234                          -350.188248          70.233901          0.946438                0.601838
235                          -31.607990          -145.755115          0.436417                0.573959
236                          554.924749          38.355590          0.799364                0.826121
237                          191.737455          59.879176          0.576534                0.350514
238                          129.445767          -537.469651          0.909739                0.864797
239                          270.127161          87.185326          0.402048                0.918882
