Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.208958                0.309793
1                          -328.958267          -192.979747          0.396956                0.464486
2                          -196.119437          -45.330791          0.990117                0.432639
3                          54.609079          -292.415371          0.420671                0.794582
4                          32.130958          82.771277          0.960271                0.196553
5                          -146.019934          291.156774          0.527928                0.701703
6                          -505.220903          -258.278388          0.142180                0.182663
7                          46.706991          392.085984          0.219372                0.890125
8                          -133.385736          86.519767          0.336094                0.356506
9                          149.795271          -344.555719          0.751123                0.995924
10                          7.948138          114.983309          0.871156                0.362935
11                          -137.394862          144.729364          0.860332                0.908009
12                          -335.140663          24.984786          0.304202                0.973150
13                          351.634618          -189.332103          0.775251                0.612985
14                          372.353488          54.199047          0.284888                0.586176
15                          -83.098065          -49.643034          0.878464                0.380029
16                          -416.399708          63.038703          0.960121                0.991584
17                          24.426849          -240.334999          0.495944                0.582593
18                          381.822325          65.558807          0.401029                0.855605
19                          85.065725          -124.385390          0.012823                0.219727
20                          -111.897153          190.246872          0.867084                0.015502
21                          256.733820          68.071526          0.626116                0.588719
22                          -0.647176          28.815478          0.869145                0.244615
23                          -290.712521          2.794406          0.469457                0.672883
24                          186.926889          221.361956          0.351675                0.417152
25                          123.624033          -356.720415          0.948823                0.106626
26                          361.165573          -295.049692          0.637374                0.526617
27                          68.618591          156.799751          0.699391                0.668557
28                          14.119259          436.327210          0.660974                0.331889
29                          -83.092242          91.528231          0.386316                0.723309
30                          2.446720          336.634723          0.085568                0.413072
31                          -186.126274          -241.677040          0.598147                0.057936
32                          27.624008          139.904854          0.820549                0.457318
33                          117.958384          -155.891764          0.603961                0.912825
34                          415.336978          -233.581318          0.349954                0.633925
35                          -139.432035          -86.831485          0.157357                0.446641
36                          185.094508          226.490175          0.705213                0.089940
37                          552.059447          166.545524          0.428013                0.038771
38                          507.874068          -169.003438          0.533524                0.864833
39                          -316.062025          -470.367013          0.158633                0.417707
40                          -49.907872          -155.260900          0.820885                0.350241
