Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.359578                0.556092
1                          -116.497806          -142.051846          0.437196                0.309195
2                          377.272227          -174.469910          0.764859                0.185964
3                          251.929405          74.973551          0.621134                0.709399
4                          -310.783619          -164.095958          0.833425                0.999691
5                          -285.627938          169.906065          0.287192                0.148502
6                          -25.776365          103.231851          0.431302                0.428319
7                          234.242302          85.207227          0.120621                0.862862
8                          164.631764          -301.466251          0.235842                0.066582
9                          -103.605635          44.178091          0.667981                0.583358
10                          -138.574063          -123.831113          0.349023                0.473800
11                          -318.753734          13.735564          0.452680                0.622819
12                          -374.126934          -47.624582          0.370302                0.267044
13                          -190.567348          455.945345          0.834161                0.207794
14                          98.258036          -33.985029          0.880898                0.194738
15                          220.625796          -29.869497          0.047505                0.936857
16                          102.592872          270.385319          0.773795                0.361845
17                          -284.562903          235.326305          0.165069                0.525351
18                          -285.396140          -311.815901          0.906787                0.628012
19                          -33.500551          79.212160          0.953960                0.379444
20                          -200.677701          -19.035918          0.275164                0.886302
21                          -66.794241          -80.544257          0.718841                0.098933
22                          -220.743932          82.188995          0.381124                0.713614
23                          185.915447          -261.927420          0.747644                0.147254
24                          97.943211          -152.301238          0.161788                0.813770
25                          289.690350          7.404094          0.057856                0.265712
26                          218.306639          -275.005016          0.663035                0.162027
27                          -75.746288          73.635859          0.096593                0.803726
28                          73.448182          -139.582127          0.087487                0.510992
29                          81.497917          225.735228          0.384335                0.502958
30                          -68.750104          323.792609          0.496745                0.292032
31                          237.726972          -489.178169          0.148466                0.181198
32                          154.460545          237.884715          0.578864                0.552046
33                          -48.336178          -138.670192          0.378240                0.378008
34                          -65.555088          660.472648          0.299405                0.932384
35                          -243.230494          336.129922          0.111704                0.860123
36                          284.533417          240.209849          0.702961                0.629668
37                          372.240598          23.812376          0.256723                0.823916
38                          -264.554077          -191.127621          0.525666                0.665165
39                          134.769025          33.579724          0.770459                0.171270
40                          379.275777          51.689411          0.909812                0.258348
41                          6.329863          -226.396739          0.067968                0.429883
42                          1.738210          72.527627          0.457691                0.586476
43                          -500.664538          47.339807          0.422412                0.072836
44                          219.844503          77.195446          0.316808                0.583369
45                          -188.258030          11.272819          0.407932                0.541784
46                          -122.904469          -337.269618          0.964729                0.269424
47                          70.308189          60.959014          0.076688                0.987841
48                          383.154230          -565.653359          0.515189                0.385956
49                          451.838057          292.493277          0.259822                0.759416
50                          -20.050687          -203.975668          0.148533                0.656183
51                          -187.216585          50.797107          0.260504                0.843465
52                          156.292717          -251.132807          0.844752                0.293618
53                          -196.231415          -154.927612          0.941349                0.653372
54                          -408.347080          -406.044619          0.265728                0.997623
55                          -183.820307          18.234154          0.192886                0.500925
56                          -104.315699          -380.791955          0.599070                0.682319
57                          181.505548          43.927840          0.902618                0.728795
58                          12.543694          116.334144          0.249797                0.493154
59                          228.696397          -234.721990          0.457237                0.771604
60                          -21.004631          -143.587030          0.978657                0.367406
61                          321.862668          34.456987          0.586034                0.401258
62                          -89.793373          -325.595033          0.231042                0.522967
63                          -303.695114          366.226142          0.277429                0.635706
64                          -316.009126          -232.882001          0.638279                0.841498
65                          -91.980966          -707.536401          0.856408                0.810219
66                          213.098178          -213.939422          0.556606                0.970237
67                          54.728608          -81.234472          0.483764                0.038932
68                          89.806232          157.369917          0.535772                0.134446
69                          441.526605          156.267425          0.876751                0.400714
70                          -149.910085          -172.942938          0.354816                0.356706
71                          117.406932          103.017596          0.409553                0.398025
72                          30.847021          308.209531          0.591098                0.473064
73                          -162.905335          176.022602          0.290342                0.200476
74                          356.213308          280.642212          0.050604                0.057214
75                          87.381022          -136.926658          0.449977                0.690984
76                          115.259435          300.325916          0.663312                0.501975
77                          -397.077649          -199.771106          0.986557                0.870298
78                          138.853391          52.064072          0.425198                0.374830
79                          425.927339          143.039519          0.588678                0.036114
80                          -133.964909          125.807713          0.134402                0.110426
81                          181.314302          -54.109368          0.064987                0.404494
82                          -243.495545          81.228259          0.908838                0.702566
83                          170.203491          -121.297801          0.573179                0.444519
84                          316.481075          -142.789894          0.956940                0.801126
85                          99.608571          153.430940          0.676071                0.442095
86                          3.633018          69.826619          0.441622                0.852158
87                          -151.594773          -95.644238          0.331795                0.801771
88                          9.393679          206.914262          0.100548                0.965429
89                          142.879444          24.953065          0.294355                0.759142
90                          473.675978          135.814750          0.986900                0.136358
91                          -83.830549          232.189541          0.095986                0.318588
92                          57.552094          -5.542527          0.598806                0.515206
93                          529.282743          128.825813          0.390243                0.705528
94                          94.112553          113.120826          0.834289                0.506405
95                          64.710735          131.325515          0.896668                0.043039
96                          -93.581855          282.260319          0.152182                0.938429
97                          -193.341400          -178.944119          0.319901                0.393182
98                          130.694787          -213.488912          0.631723                0.126975
99                          -32.777090          184.833754          0.526041                0.135783
100                          -82.453807          -126.377606          0.563511                0.157565
101                          57.667193          143.016620          0.508862                0.263042
