Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.475167                0.437761
1                          200.431745          -216.311865          0.916793                0.991796
2                          -696.647043          -401.702261          0.522288                0.086527
3                          373.370037          -81.054978          0.806201                0.894316
4                          471.655366          369.398723          0.504227                0.493389
5                          453.254500          -119.268625          0.684776                0.786606
6                          -6.348457          -100.976455          0.502730                0.961948
7                          288.043108          -563.655831          0.878851                0.812205
8                          83.876232          -34.371206          0.550859                0.804857
9                          -537.533613          454.080535          0.523835                0.498023
10                          266.109943          294.302708          0.293391                0.476633
11                          -196.239655          221.869707          0.499176                0.079092
12                          130.404070          -4.550052          0.312239                0.663047
13                          -87.055232          -309.685403          0.206148                0.705246
14                          -69.301756          351.622456          0.155320                0.222754
15                          -360.421355          -97.249325          0.929272                0.709689
16                          -210.732085          96.984359          0.754275                0.292572
17                          -104.742355          126.927439          0.841186                0.404733
18                          262.377803          374.561470          0.194382                0.209077
19                          23.092238          -280.464128          0.386304                0.401454
20                          -30.546826          -73.878189          0.076118                0.974131
21                          82.591905          35.675715          0.554668                0.409990
22                          -26.749563          286.260801          0.661050                0.812383
23                          400.970082          26.255867          0.035093                0.355617
24                          -239.281569          413.859981          0.859068                0.074615
25                          422.092673          -196.669960          0.204131                0.756008
26                          -102.990433          -449.894860          0.153902                0.553142
27                          383.974916          -55.403338          0.174738                0.319167
28                          -450.808509          11.914982          0.761722                0.254189
29                          -158.169536          421.362750          0.654438                0.624732
30                          -162.383658          -358.113230          0.441142                0.784820
31                          -256.932892          337.884744          0.480515                0.734008
32                          118.298003          55.687420          0.349481                0.126505
33                          264.451065          -132.160276          0.652592                0.575745
34                          -115.807305          18.591901          0.514096                0.137358
35                          -104.903371          60.558525          0.290973                0.625982
36                          -220.256082          -395.246689          0.977674                0.279903
37                          -129.604486          154.307575          0.934111                0.177212
38                          -77.747656          191.519684          0.116674                0.541368
39                          306.892522          -8.727618          0.361793                0.716342
40                          -182.546743          -458.397347          0.981733                0.815355
41                          125.054591          53.226315          0.848470                0.614825
42                          -14.536569          108.892289          0.581581                0.784483
43                          94.559612          74.386882          0.091494                0.960062
44                          -324.211450          100.794210          0.122179                0.007192
45                          29.994356          -208.887632          0.171576                0.068155
46                          -174.515836          -143.882382          0.634158                0.763111
47                          -147.771123          166.179803          0.127219                0.171520
48                          -17.862579          347.645617          0.007810                0.427590
49                          -374.368257          -63.029496          0.253910                0.627320
50                          -450.913878          -28.705784          0.416068                0.229323
51                          -6.649511          14.023338          0.267440                0.671610
52                          235.275089          72.738445          0.327752                0.063807
53                          -78.114243          -89.082788          0.652551                0.951542
54                          59.643940          -207.579737          0.459224                0.594473
55                          -68.012888          6.634481          0.239451                0.113496
56                          56.802805          223.487598          0.523945                0.971336
57                          623.110384          574.326847          0.475818                0.889454
58                          -362.253308          -228.812925          0.909333                0.351592
59                          -246.997090          630.539734          0.856469                0.977471
60                          64.058859          167.235143          0.852932                0.717771
61                          -212.922989          173.753840          0.883949                0.526800
62                          -308.435548          -461.738383          0.989234                0.865755
63                          -61.359594          374.131917          0.334225                0.365533
64                          74.295709          235.320657          0.961058                0.114143
65                          134.953987          154.236131          0.436530                0.591615
66                          16.414253          -644.977836          0.298984                0.037828
67                          411.900095          335.327633          0.128048                0.447482
68                          -305.627427          -245.392647          0.516273                0.014683
69                          410.492911          -0.948963          0.760408                0.793915
70                          -92.740228          285.362703          0.072012                0.268821
71                          -101.732171          -8.588717          0.633590                0.659631
72                          -168.813887          456.644871          0.538634                0.472831
73                          -242.655540          -29.538772          0.259520                0.810927
74                          -209.648599          -197.058135          0.048134                0.826806
75                          29.967984          -80.078243          0.159738                0.488487
76                          168.564674          -1.724267          0.551526                0.793728
77                          -49.790465          -96.606866          0.960230                0.068518
78                          226.614040          -145.443559          0.554638                0.045811
79                          -68.714560          -68.315277          0.376919                0.633806
80                          149.649568          8.851326          0.713901                0.199060
81                          -213.831456          100.903270          0.770240                0.193841
82                          -317.929767          -130.735021          0.023351                0.679767
83                          353.559023          155.578244          0.956740                0.881897
84                          87.253250          -336.098775          0.061890                0.294789
85                          134.434951          -147.844110          0.888906                0.277840
86                          -96.726341          266.064737          0.572234                0.868833
87                          -263.065547          154.903606          0.114727                0.272419
88                          31.683293          -184.762633          0.276965                0.997754
89                          81.436984          461.545125          0.451257                0.575399
90                          306.118830          110.449623          0.867635                0.877756
91                          154.684664          -299.551196          0.873461                0.388878
92                          -75.283971          -170.209366          0.325925                0.431005
