Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          -43.665939          -25.719046          0.047190                0.912016
136                          36.041174          115.965711          0.347828                0.026525
137                          -333.634035          289.555236          0.388051                0.337298
138                          123.317079          209.530720          0.774409                0.655198
139                          -347.938887          225.460486          0.704258                0.140566
140                          -122.539594          -137.129646          0.303226                0.242456
141                          -27.395055          102.743657          0.058768                0.128155
142                          -22.175132          294.662401          0.870607                0.279100
143                          128.423300          -56.796502          0.092866                0.357908
144                          -253.365684          164.496040          0.591189                0.053927
145                          -172.446863          420.352380          0.836210                0.272143
146                          -275.881630          -194.141239          0.239370                0.003714
147                          -195.616417          516.888161          0.821956                0.306961
148                          -136.377055          111.243051          0.810547                0.918694
149                          -280.611548          -278.703823          0.974293                0.032788
150                          -327.031927          13.667057          0.095577                0.202652
151                          -115.468267          104.620651          0.213107                0.189472
152                          236.248253          -125.975155          0.813100                0.561495
153                          254.880026          -165.371003          0.549614                0.623322
154                          -5.637426          149.720449          0.287536                0.188505
155                          -30.284872          181.632337          0.467673                0.135081
156                          127.713911          -155.571702          0.876322                0.461521
157                          436.047670          174.898391          0.775394                0.719898
158                          109.583555          -279.407155          0.551018                0.399285
159                          71.083335          88.501159          0.891322                0.245140
160                          320.188776          -414.519655          0.877427                0.813642
161                          -86.769274          63.409854          0.323586                0.242927
162                          -590.053530          210.992058          0.865057                0.800016
163                          -65.387643          -26.901209          0.998384                0.619292
164                          -396.130184          26.375999          0.633813                0.339541
165                          192.872792          228.617831          0.314642                0.309742
166                          313.715650          189.679285          0.679825                0.268990
167                          241.635784          327.783926          0.014566                0.936682
168                          221.341034          150.706468          0.682085                0.746588
169                          -194.107223          -214.796770          0.104365                0.673738
170                          27.482467          -91.104570          0.237108                0.905124
171                          -152.078779          5.151223          0.289317                0.101955
172                          0.028675          -48.413262          0.767343                0.872574
173                          -430.479439          -197.218576          0.364919                0.718853
174                          -122.086852          -33.962157          0.943167                0.904390
175                          -155.680921          23.721798          0.593196                0.823500
176                          -475.890704          -132.874113          0.855387                0.403841
177                          -244.192739          -137.589328          0.292461                0.194958
178                          -43.570210          -267.863373          0.123513                0.517416
179                          399.652133          -118.999984          0.984648                0.309337
180                          258.806424          621.434887          0.121017                0.464468
181                          235.868484          -320.688121          0.805983                0.781279
182                          -5.073564          114.483028          0.310257                0.550867
183                          126.249486          175.587033          0.645513                0.348354
184                          -11.016462          -466.134812          0.365505                0.794261
185                          288.188242          194.034877          0.934159                0.091969
186                          -551.559804          287.641715          0.473444                0.020972
187                          1.353824          -73.277677          0.315201                0.767739
188                          58.935721          208.810643          0.510702                0.252911
189                          -322.361707          106.733484          0.457609                0.100554
190                          43.883393          -392.625702          0.198092                0.315068
191                          612.095781          185.530168          0.116750                0.447104
192                          -74.549990          353.176514          0.910311                0.122924
193                          292.841092          -231.375754          0.493860                0.032196
194                          238.828112          -273.531995          0.168566                0.510809
195                          -287.319462          112.991693          0.688047                0.733419
196                          -31.759052          -151.429940          0.441327                0.626261
197                          -242.459949          591.271477          0.949259                0.776234
198                          -108.046589          -25.044322          0.973718                0.770916
199                          8.399069          44.172225          0.970216                0.602199
200                          98.549433          -186.284859          0.098859                0.241726
201                          212.892299          143.186471          0.484727                0.339951
202                          -139.097904          66.010677          0.754383                0.506742
203                          -192.521831          64.267403          0.602595                0.985982
204                          -269.776285          198.144188          0.957736                0.730440
205                          -129.233321          80.764635          0.019412                0.514211
206                          464.137969          247.282231          0.410369                0.825835
207                          167.970099          61.516735          0.576166                0.316022
208                          -330.558692          -10.384757          0.338616                0.975735
209                          217.614981          -330.187938          0.999167                0.986202
210                          -230.234294          -322.755796          0.719749                0.920032
211                          211.413010          63.868120          0.681622                0.210916
212                          -439.622445          206.726753          0.332447                0.773165
213                          -114.086394          -7.572790          0.064769                0.226247
214                          -347.316337          -68.948795          0.506436                0.253194
215                          -346.926250          285.669461          0.994866                0.162176
216                          -39.067578          -21.581261          0.433443                0.027035
217                          238.153064          304.544085          0.068203                0.357988
218                          -6.706899          -105.245123          0.443903                0.954527
219                          223.442208          71.337526          0.901979                0.853399
220                          385.290106          -298.950638          0.028180                0.712887
221                          9.476231          247.826219          0.585831                0.732750
222                          -34.390144          313.200945          0.258358                0.841906
223                          196.056546          -144.807523          0.409510                0.146753
224                          -66.487260          -334.771495          0.100930                0.766225
225                          153.929555          294.983769          0.627737                0.531167
226                          -281.376433          -309.358550          0.753458                0.146795
227                          18.639207          -152.543217          0.124211                0.058085
228                          166.258661          -668.186290          0.000980                0.458723
229                          302.618080          27.473664          0.322938                0.990864
230                          -118.766442          175.388503          0.379010                0.487575
231                          -331.109083          16.451968          0.516246                0.613842
232                          40.728596          299.786440          0.386727                0.811242
233                          -312.522585          -451.067893          0.000849                0.357287
234                          -169.054953          -413.886506          0.492217                0.398013
235                          -255.525734          -157.181108          0.031290                0.560750
236                          -50.652185          72.518376          0.366790                0.628818
237                          285.913904          -300.214273          0.599203                0.228075
238                          260.075257          -396.283851          0.757337                0.740541
239                          -49.689612          -161.434723          0.412029                0.446076
240                          -347.641952          -44.850554          0.602182                0.874699
241                          -399.694685          -23.079042          0.257054                0.395380
242                          -20.691335          46.234749          0.974575                0.164150
243                          268.959331          -116.434081          0.799407                0.060999
244                          -63.383187          293.170727          0.789162                0.871730
245                          261.765796          182.400207          0.538071                0.497412
246                          -14.537323          286.083459          0.995056                0.704066
247                          -217.412985          -56.317773          0.392179                0.541588
248                          6.689355          -80.001598          0.936637                0.921617
249                          206.169522          -177.561881          0.359556                0.766941
250                          324.381988          25.089561          0.583139                0.223082
251                          -448.167141          258.930098          0.894113                0.772785
252                          -200.859258          -187.492370          0.068107                0.911632
253                          -94.784650          525.384808          0.334196                0.420994
254                          14.865781          -127.729269          0.902881                0.913034
255                          314.883602          122.248818          0.321515                0.794564
256                          -167.818018          -8.398514          0.112627                0.669372
257                          323.278933          -55.244332          0.242632                0.158343
258                          30.404389          59.302016          0.258514                0.958507
259                          -652.478125          -92.813284          0.792240                0.143852
260                          269.540821          -173.881380          0.031468                0.232958
261                          -131.783698          160.032958          0.537371                0.462475
262                          98.089604          3.304460          0.596999                0.154074
263                          -50.107222          -328.560231          0.068936                0.744315
264                          -94.004519          322.447859          0.893368                0.737286
265                          36.103838          349.582847          0.970408                0.435143
266                          75.248257          -169.432846          0.677750                0.857687
267                          32.300994          138.858198          0.582425                0.760355
268                          216.614448          30.211653          0.675949                0.829803
269                          562.642118          -308.378539          0.620251                0.707705
270                          -100.012566          -62.444255          0.961357                0.394233
271                          156.606859          115.303751          0.317321                0.933722
272                          14.209155          207.338950          0.667810                0.098366
273                          96.153430          -317.852330          0.732183                0.964663
274                          21.986620          205.782298          0.095515                0.301158
275                          13.360735          198.690396          0.941973                0.585215
276                          -311.794118          -105.919471          0.674060                0.420991
277                          2.965919          -151.049672          0.267080                0.413347
278                          -398.692573          656.591547          0.042792                0.164871
279                          128.162129          -318.743278          0.244074                0.619515
280                          -149.334029          242.511800          0.593627                0.164150
281                          307.304696          134.931733          0.471916                0.200214
282                          -521.834672          35.002745          0.256314                0.593028
283                          -356.989935          -303.615676          0.022907                0.167434
284                          96.252133          126.726022          0.417888                0.809164
285                          193.153660          404.670009          0.725093                0.095804
286                          343.381708          150.321487          0.424379                0.378244
287                          273.068634          -168.896279          0.123014                0.579733
288                          -187.529861          -203.148563          0.294466                0.850948
289                          -9.232622          200.426984          0.660494                0.383756
290                          382.707783          -433.870066          0.623540                0.004522
291                          292.346923          9.129564          0.295449                0.415367
292                          275.752417          144.749816          0.259048                0.808882
293                          -429.152822          -41.461199          0.872428                0.243752
294                          302.030505          -370.741734          0.136914                0.653590
295                          -127.368603          -397.791511          0.994674                0.684278
296                          -67.170134          -247.144946          0.320400                0.999888
297                          144.634329          -405.973861          0.024092                0.443563
298                          -349.149632          5.133113          0.331717                0.342695
299                          33.553371          -381.174434          0.749681                0.611897
300                          -10.959443          -49.699436          0.906315                0.280600
301                          2.721943          -140.108557          0.277121                0.818562
302                          228.401273          -351.557924          0.027095                0.885235
303                          185.750838          -817.279821          0.575921                0.417656
304                          -238.437606          25.481030          0.052420                0.229156
305                          -178.964395          55.846736          0.427006                0.054352
306                          324.087646          278.648526          0.660314                0.332788
307                          -86.641277          156.186897          0.624893                0.879618
308                          37.026653          25.307790          0.177962                0.430718
309                          -41.587869          -295.946291          0.461888                0.044521
310                          335.110378          201.945698          0.353618                0.634903
311                          -16.601005          362.344018          0.619486                0.983048
312                          -246.605892          67.598134          0.378757                0.755781
313                          -300.787475          10.336439          0.200810                0.443741
314                          -484.952198          -465.159798          0.897184                0.358348
315                          177.493162          -67.977446          0.934853                0.761376
316                          176.207438          158.175697          0.769462                0.776549
317                          -303.858315          -361.635926          0.961958                0.174607
318                          -25.053932          -143.255709          0.634690                0.598747
319                          263.807526          203.167035          0.116333                0.820016
320                          -150.603329          -94.114276          0.515816                0.542671
321                          167.137403          -163.783600          0.458602                0.435812
322                          119.715391          -43.446328          0.502644                0.273155
323                          -67.114144          51.555110          0.931321                0.730132
324                          -85.218188          -114.037900          0.847381                0.826168
325                          -179.820124          274.223886          0.632629                0.796889
326                          -15.845136          21.977528          0.603416                0.798931
327                          7.971106          10.130196          0.594548                0.672090
328                          -158.703209          -16.741256          0.170804                0.042965
329                          31.507677          19.729277          0.467266                0.085682
330                          -87.833879          -116.140928          0.253459                0.385576
331                          -69.675524          198.728841          0.105682                0.696124
332                          -150.358472          107.536043          0.021488                0.382036
333                          78.201055          79.913289          0.292652                0.214331
334                          -196.427070          -120.128271          0.889339                0.780332
335                          210.305712          -514.896175          0.804563                0.142604
336                          121.132847          140.737556          0.688974                0.266050
337                          -55.119713          159.823394          0.628235                0.888912
338                          129.862997          315.642766          0.670601                0.521960
339                          114.775181          492.841091          0.051196                0.858550
340                          63.260356          -254.124392          0.549050                0.632839
341                          446.350290          -138.293337          0.633120                0.369436
342                          -156.376132          56.349474          0.078926                0.426126
343                          -252.188169          259.445534          0.354609                0.447715
344                          -251.255293          -187.647512          0.733562                0.419898
345                          -531.730360          789.588881          0.108490                0.382219
346                          -352.739110          60.707169          0.116375                0.196779
347                          2.301638          -327.394559          0.098271                0.418951
348                          -66.302809          90.246620          0.937997                0.405101
349                          -164.240724          -48.950997          0.656392                0.289653
350                          -53.486949          -92.165802          0.288934                0.800566
351                          -64.727844          488.176829          0.320047                0.063741
352                          -65.934661          -268.562406          0.710418                0.484613
353                          15.110019          -281.994096          0.463399                0.997797
354                          -633.038172          -706.836494          0.039750                0.796599
355                          -227.198559          41.302334          0.038080                0.636384
356                          -285.107983          191.771247          0.137311                0.118238
357                          -574.698180          -74.373995          0.577103                0.652178
358                          -28.645731          65.843358          0.425595                0.763832
359                          15.191593          398.411263          0.819791                0.398035
360                          698.569431          360.164359          0.001397                0.863978
361                          -33.708658          20.422252          0.438202                0.698348
362                          184.054789          -85.911951          0.537159                0.154927
363                          87.234057          -207.150386          0.202410                0.718518
364                          2.057463          180.824031          0.355086                0.484039
365                          -53.978117          49.739764          0.081642                0.128384
366                          484.956850          -445.659652          0.998130                0.263056
367                          84.876122          111.726804          0.252309                0.578580
368                          348.538078          -49.044860          0.931263                0.860712
369                          -140.403777          388.267770          0.250105                0.247914
370                          -251.077747          110.732500          0.690528                0.895502
371                          83.790609          598.029607          0.996966                0.135558
372                          291.626668          114.392780          0.061886                0.822763
373                          110.172955          20.729067          0.760640                0.573823
374                          383.076238          199.329528          0.490893                0.564088
375                          -113.397588          -240.098992          0.326058                0.339389
376                          -224.281212          418.066389          0.477855                0.481154
377                          -67.476876          -256.365380          0.298939                0.298196
378                          -111.785838          -167.682284          0.904811                0.638362
379                          309.962061          93.068483          0.986279                0.889690
380                          -424.078913          376.479742          0.597838                0.252499
381                          162.021391          -155.674031          0.192657                0.831330
382                          -163.300761          -47.266781          0.363382                0.748652
383                          -305.009035          -154.842857          0.881065                0.337536
384                          319.133182          -284.011127          0.428470                0.597969
385                          -106.487510          131.263005          0.654308                0.069455
386                          333.737820          -62.683394          0.876731                0.924892
387                          -288.328266          17.864249          0.086149                0.053725
388                          -310.771404          -440.228933          0.001102                0.448652
389                          -145.500499          509.348430          0.430221                0.942975
390                          145.137714          -228.322344          0.157810                0.650252
391                          -12.010213          162.141084          0.338869                0.332805
392                          -159.331087          573.209336          0.068337                0.011332
393                          -108.994780          510.058966          0.136925                0.475771
394                          -389.990457          41.914581          0.683752                0.627352
395                          -362.474027          569.448912          0.831593                0.428116
396                          397.270716          134.888254          0.093756                0.875336
397                          258.867095          -255.819287          0.919265                0.145029
398                          -318.735446          -288.257021          0.271026                0.177139
399                          -71.120643          42.621567          0.709000                0.934716
