Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.537743                0.261904
1                          -17.784595          337.252249          0.481008                0.946062
2                          69.237675          107.103506          0.374110                0.596619
3                          -146.582044          -51.138951          0.813483                0.787845
4                          300.100837          -61.506150          0.140353                0.639555
5                          -109.924389          25.808688          0.371074                0.398859
6                          680.353018          179.314568          0.908180                0.857386
7                          -667.673640          185.291350          0.772090                0.385991
8                          -254.792903          -114.056135          0.016632                0.648523
9                          78.956412          48.212202          0.391354                0.416914
10                          -325.479915          202.026211          0.515273                0.131621
11                          -235.504627          119.805585          0.044714                0.809726
12                          -221.113025          148.284007          0.758398                0.791483
13                          229.417325          -115.657943          0.624639                0.042353
14                          -38.847918          113.033781          0.471053                0.898991
15                          -257.083962          -229.540329          0.876373                0.255885
16                          230.847025          -3.996078          0.509921                0.960997
17                          -344.502125          -202.600203          0.544728                0.001324
18                          -42.404902          -47.810845          0.910223                0.636469
19                          -3.540678          -268.917958          0.146166                0.590947
20                          317.654143          -104.774552          0.921038                0.285640
21                          0.403856          26.604076          0.708909                0.978330
22                          -71.712787          78.039680          0.553590                0.431494
23                          6.124505          102.184265          0.548685                0.886227
24                          -262.814965          73.483938          0.382620                0.430731
25                          -89.204964          -200.756441          0.986036                0.069423
26                          434.470812          -32.490127          0.981202                0.942120
27                          -172.323989          -205.169285          0.916161                0.825272
28                          196.786577          230.967451          0.778997                0.173244
29                          -171.224124          66.659909          0.572168                0.409249
30                          -38.141414          242.926867          0.459061                0.454335
31                          6.039941          -376.370562          0.293666                0.385659
32                          94.564713          -29.458437          0.595956                0.594706
33                          -161.782531          -304.791682          0.027988                0.067510
34                          -131.687681          -364.619954          0.312471                0.796871
35                          -99.914354          -262.808489          0.022110                0.910421
36                          -129.536838          288.744125          0.685554                0.680379
37                          217.066479          107.530040          0.413229                0.625859
38                          172.312968          -491.516589          0.862995                0.426568
39                          124.713037          168.169909          0.738208                0.782065
40                          36.918018          414.709643          0.365035                0.415833
41                          361.423254          -188.525195          0.014049                0.272507
42                          30.233920          -346.028933          0.322255                0.274104
43                          -149.202590          -483.793924          0.165081                0.900875
44                          514.634925          80.772827          0.203955                0.230211
45                          -132.979551          -400.721281          0.683743                0.437516
46                          22.138453          -207.117773          0.414292                0.017346
47                          -166.688470          -54.738384          0.142365                0.795747
48                          -293.747371          217.011377          0.304590                0.623360
49                          200.441349          -122.072831          0.769252                0.046247
50                          -344.579710          264.355180          0.704430                0.071794
51                          -425.740602          100.309221          0.578782                0.207416
52                          -21.156762          -186.626643          0.622435                0.951852
53                          32.227204          -24.821805          0.664976                0.461355
54                          35.056106          -52.278795          0.536532                0.363210
55                          165.538521          131.918055          0.898797                0.332310
56                          43.003436          9.020937          0.039845                0.063822
57                          -191.443747          643.842325          0.994477                0.004426
58                          -223.778102          -20.342557          0.741641                0.898524
59                          266.762330          301.696261          0.654408                0.085137
60                          -163.087562          -124.284392          0.649893                0.744301
61                          186.135065          14.038895          0.587980                0.106322
62                          -285.749585          177.353536          0.178266                0.699667
63                          349.800029          17.372800          0.115799                0.095075
64                          34.375200          214.674033          0.000951                0.447355
65                          256.158660          -905.538163          0.656726                0.739971
66                          -347.554524          126.098344          0.048573                0.853092
67                          2.908053          171.406842          0.078025                0.408254
68                          -55.456644          18.249570          0.826649                0.074159
69                          205.841793          -192.528462          0.729505                0.457777
70                          -148.680785          -395.016977          0.080321                0.036293
71                          185.708581          -264.881066          0.017556                0.210875
72                          13.788365          -21.362929          0.195856                0.990588
73                          396.885850          172.569697          0.607925                0.246005
74                          -77.883003          220.746210          0.448283                0.775967
75                          -140.925333          25.882043          0.068712                0.179068
76                          -246.353205          -295.298134          0.220153                0.710635
77                          -470.843813          -103.517800          0.932955                0.778073
78                          44.817529          -117.520732          0.574221                0.215981
79                          -37.528851          271.373171          0.488058                0.759295
80                          385.013117          28.908239          0.618695                0.369414
81                          21.056726          -337.625301          0.922280                0.872932
82                          -78.203529          -240.757516          0.245881                0.575150
83                          -161.064325          -13.392704          0.629369                0.942214
84                          62.556411          299.484361          0.467286                0.828590
85                          -136.933467          -49.614531          0.345844                0.350166
86                          -363.584734          -261.941132          0.632923                0.088293
87                          127.502332          -76.803568          0.950055                0.985985
88                          -182.051867          4.083955          0.795749                0.410408
89                          110.386886          398.360917          0.812175                0.266578
90                          -76.102942          342.656099          0.003335                0.378466
91                          -47.911501          -341.602262          0.264135                0.994380
92                          73.997110          -138.929973          0.005538                0.654449
93                          97.321909          -214.377952          0.901395                0.719300
94                          61.207229          -144.111540          0.180108                0.156668
95                          -371.310432          46.392510          0.340466                0.545581
96                          -286.819445          252.111107          0.626869                0.035164
97                          69.155129          -72.685006          0.836894                0.874152
