Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          -164.016951          68.383290          0.853151                0.639491
95                          102.122275          178.505223          0.587852                0.677648
96                          386.717659          206.113842          0.149160                0.578290
97                          19.786151          184.757472          0.025566                0.310350
98                          -214.793702          -13.741898          0.158956                0.166518
99                          -428.292327          32.928510          0.320598                0.975148
100                          517.788754          -454.779808          0.777041                0.958410
101                          178.984760          40.203094          0.322839                0.379006
102                          -277.858050          -74.011026          0.296595                0.797948
103                          245.723376          201.632784          0.417885                0.153694
104                          -332.017149          -45.387346          0.531402                0.435723
105                          444.023851          100.304995          0.367408                0.634589
106                          75.576145          536.678915          0.884082                0.193022
107                          -4.193206          -42.064652          0.523576                0.636999
108                          25.246028          5.757785          0.961424                0.444088
109                          -204.599611          83.880853          0.816510                0.746583
110                          -52.705414          -460.853068          0.652689                0.109729
111                          25.395335          174.454106          0.742001                0.109029
112                          -209.444859          450.627173          0.118400                0.111534
113                          -469.086603          -166.653230          0.409863                0.634659
114                          311.048371          -46.047718          0.701887                0.430911
115                          -96.698485          -202.551742          0.013650                0.666695
116                          23.606404          355.889405          0.692510                0.827729
117                          113.269661          -157.886729          0.099250                0.010022
118                          336.493323          -81.811266          0.504679                0.953196
119                          105.896750          -19.739799          0.072466                0.166869
120                          427.656254          152.292898          0.791027                0.067261
121                          226.487716          -293.696181          0.933019                0.924053
122                          -393.948022          326.208403          0.441276                0.927243
123                          273.804950          -206.044257          0.557576                0.470630
124                          327.317983          -200.361481          0.463838                0.071635
125                          141.235256          -180.166590          0.148602                0.853131
126                          -70.197258          -829.506607          0.612839                0.849481
127                          4.136624          -25.338873          0.730929                0.156599
128                          -71.596835          -197.207996          0.203372                0.842218
129                          197.392952          -43.149464          0.245906                0.092580
130                          140.824499          -35.869198          0.933619                0.304763
131                          185.494131          -204.521901          0.457476                0.785375
132                          142.450892          -57.840917          0.143000                0.036369
133                          324.788225          232.599693          0.500207                0.826961
134                          6.588609          250.800224          0.410894                0.719331
135                          17.071087          21.401275          0.398452                0.086322
136                          -393.355806          -22.719714          0.197480                0.140181
137                          66.037891          -5.656981          0.707223                0.139536
138                          341.650173          -174.246695          0.303208                0.809093
139                          53.123733          154.986974          0.895237                0.738492
140                          -298.680026          57.514284          0.523089                0.965518
141                          67.192915          -385.945724          0.256819                0.732315
142                          -369.531001          560.092747          0.059509                0.962558
143                          -72.060306          431.496442          0.851795                0.524345
144                          328.362913          386.574836          0.026847                0.840289
145                          175.586031          311.128741          0.002620                0.206243
146                          -301.585508          211.758985          0.759640                0.088642
147                          -325.735344          140.104095          0.424938                0.468359
148                          63.739162          26.285153          0.716939                0.494824
149                          128.634629          -321.222094          0.447612                0.401163
150                          -13.700138          -123.401507          0.267457                0.687970
151                          58.059219          -55.964059          0.648546                0.206284
152                          51.719997          288.600236          0.292535                0.237840
153                          28.267914          273.840172          0.035812                0.707087
154                          664.771092          42.986255          0.005791                0.632541
155                          255.456077          115.559550          0.324167                0.232683
156                          -133.632494          -12.156796          0.625923                0.430732
157                          289.347928          33.968441          0.848388                0.229241
158                          3.681663          -77.620924          0.708931                0.557532
159                          -162.179013          38.524220          0.427096                0.945135
160                          107.726877          -111.038052          0.261846                0.035212
161                          -152.130013          30.053074          0.628147                0.359555
162                          590.782152          225.377970          0.905294                0.494056
163                          -177.863239          -68.789679          0.765656                0.386675
164                          367.015882          707.120585          0.634467                0.001682
165                          8.450191          64.819304          0.309715                0.453112
166                          185.772497          -509.295498          0.714508                0.061767
167                          30.284835          193.456673          0.597887                0.706882
168                          126.370021          153.178850          0.184063                0.224546
169                          -37.431881          -312.970195          0.877060                0.330744
170                          51.820506          -120.322926          0.176744                0.680335
171                          -138.670184          -355.862919          0.049337                0.093723
172                          163.545833          -80.625393          0.002741                0.985560
173                          168.025289          460.070319          0.660259                0.966651
174                          -219.632196          -20.622487          0.260709                0.914356
175                          65.308969          -305.920758          0.049483                0.036653
176                          143.698683          77.665640          0.926098                0.731975
177                          -245.069782          160.575114          0.553025                0.834104
178                          -124.473571          462.866147          0.137878                0.730705
179                          57.089139          -442.200937          0.635951                0.661417
180                          191.607601          25.885074          0.631021                0.416939
181                          189.914780          278.428626          0.899501                0.619669
182                          80.071323          204.125402          0.214192                0.575428
183                          326.716650          -3.402449          0.030238                0.584460
184                          -63.200076          -35.385349          0.942778                0.348869
185                          171.708216          -58.039470          0.381230                0.096443
186                          401.900532          -182.064292          0.140383                0.807549
187                          82.666718          -144.590392          0.477564                0.950868
188                          316.069915          3.150636          0.548275                0.615380
189                          -210.907737          260.804525          0.960351                0.095794
190                          -108.359976          -131.879681          0.968151                0.321461
191                          -245.879765          78.181978          0.116626                0.757973
192                          111.149018          164.690411          0.239617                0.252112
193                          -445.140462          -477.581927          0.431531                0.083340
194                          -80.781392          -158.368015          0.060048                0.703208
195                          -149.934460          -273.518615          0.587967                0.023178
196                          -268.941145          206.270790          0.734683                0.428551
197                          -72.962038          214.114004          0.113085                0.120656
198                          -120.306116          73.328411          0.659252                0.823183
199                          299.755428          -18.331670          0.940011                0.879144
200                          -73.354135          -244.494761          0.851224                0.548156
201                          352.962628          -127.015769          0.324293                0.839962
202                          -77.210430          -418.393897          0.911427                0.769189
203                          99.843514          136.266535          0.760894                0.750474
204                          -120.382619          83.867772          0.587260                0.053772
205                          -260.779529          333.429722          0.053963                0.746499
206                          5.206699          158.931547          0.682256                0.396075
207                          31.666497          314.680430          0.336692                0.716716
208                          537.001232          -77.525616          0.864688                0.457019
209                          -181.599905          -437.304383          0.897962                0.949990
210                          -641.288971          254.374406          0.597609                0.417635
211                          -64.070989          213.586755          0.881908                0.854905
212                          142.763443          -291.974614          0.390824                0.893176
213                          99.097623          523.716753          0.252519                0.397737
214                          -172.022744          523.983308          0.853522                0.085755
215                          427.998503          425.896717          0.136512                0.140720
216                          42.450056          4.252436          0.910865                0.816454
217                          -162.508358          184.600584          0.614603                0.484218
218                          -95.189689          -439.919219          0.912142                0.922161
219                          180.365404          66.263709          0.148298                0.530291
220                          -278.851564          -123.697926          0.483207                0.179831
221                          116.601952          75.726050          0.586687                0.934552
222                          -69.571022          95.381000          0.766501                0.961677
223                          11.635664          -342.508142          0.458322                0.540947
224                          -189.649748          -239.171579          0.321260                0.923201
225                          54.970894          -49.628303          0.084072                0.391809
226                          -282.391134          80.336306          0.301861                0.819305
227                          -107.031238          -15.432615          0.501227                0.968045
228                          -231.764688          57.012268          0.261195                0.042491
229                          45.375048          -45.180668          0.032640                0.009852
230                          -190.296254          149.763307          0.254010                0.966991
231                          61.606900          95.241275          0.334775                0.098667
232                          -341.836126          -35.637104          0.734075                0.121674
233                          22.207167          -128.070925          0.630180                0.393476
234                          -11.053757          110.728056          0.843972                0.743617
235                          -175.488327          60.281666          0.020657                0.766686
236                          -68.408155          51.881919          0.300434                0.624090
237                          -23.349340          265.059427          0.962054                0.818617
238                          -237.802634          -1.752418          0.219236                0.811602
239                          -199.098124          152.693100          0.081946                0.515699
240                          -656.557147          -5.506989          0.792468                0.837539
241                          -239.268462          -212.145952          0.717817                0.759644
242                          -596.393208          -200.233353          0.213948                0.475536
243                          4.144741          -7.988425          0.764266                0.756333
244                          10.128242          225.674755          0.342543                0.524630
245                          -218.093049          -154.451054          0.584393                0.446890
246                          134.422420          -266.209606          0.260851                0.955536
247                          -31.526046          -4.822401          0.766932                0.709527
248                          342.539627          196.254991          0.059484                0.215074
249                          -243.569522          144.882302          0.294666                0.632435
250                          223.375150          -156.616859          0.102502                0.606896
251                          115.053521          -36.197711          0.565748                0.227936
252                          401.079819          -56.198656          0.570991                0.793918
253                          -33.053563          218.096445          0.289113                0.524179
254                          522.438642          135.392098          0.735222                0.047269
255                          414.294413          -112.540794          0.977616                0.494571
256                          42.626622          164.840070          0.869807                0.711552
257                          -189.826922          -84.505233          0.957080                0.229489
258                          411.996997          -291.644608          0.852864                0.455386
259                          -320.562741          -241.777792          0.543817                0.306691
260                          -522.130983          -13.217902          0.583213                0.687683
261                          -144.765479          125.810768          0.534849                0.068008
262                          14.926638          322.151386          0.577283                0.788071
263                          -68.961334          27.969220          0.497756                0.723089
264                          -210.014530          71.426773          0.614134                0.933341
265                          179.123505          -31.236024          0.938636                0.787726
266                          410.263691          73.518061          0.859329                0.791616
267                          -9.791725          70.153977          0.340837                0.032706
268                          -275.078615          362.684952          0.855817                0.977813
269                          -34.421340          370.908167          0.112937                0.974789
270                          204.457565          74.344348          0.312499                0.103882
271                          -47.429254          -17.835942          0.145319                0.341906
272                          418.445794          304.539872          0.916313                0.449634
273                          -73.524171          69.622092          0.520245                0.800906
274                          64.546294          -104.533918          0.842311                0.073056
275                          124.553919          -432.780335          0.678593                0.832983
276                          377.652271          -100.411074          0.352797                0.094514
277                          185.532770          -170.811015          0.536438                0.818840
278                          56.508775          -82.657793          0.602311                0.152698
279                          299.620392          266.562348          0.264754                0.524200
280                          157.506000          -43.902629          0.998403                0.353451
281                          -179.775533          387.636561          0.511813                0.753029
282                          -144.780280          38.442499          0.002727                0.312831
283                          0.145121          227.517793          0.244886                0.076762
284                          -326.751840          -172.847877          0.606341                0.130782
285                          -54.974724          303.947881          0.724210                0.582831
286                          -346.181689          299.719606          0.314599                0.331035
287                          -331.993060          -278.918103          0.173980                0.455343
288                          164.546652          -172.601168          0.805440                0.943241
289                          -89.555160          126.114606          0.770657                0.457722
290                          194.168375          -39.861908          0.583224                0.644092
291                          6.817435          215.036182          0.444760                0.437361
292                          -261.301138          -74.384642          0.656091                0.401037
293                          -149.919470          -42.810362          0.128769                0.647174
294                          151.842840          216.353538          0.702146                0.364800
295                          -302.881604          -663.049145          0.818227                0.839109
296                          285.110576          -236.546790          0.000831                0.351128
297                          373.498446          -408.707351          0.713709                0.261421
298                          -325.178140          31.396847          0.361884                0.164827
299                          202.240021          -73.716981          0.595791                0.014971
300                          -151.565107          -40.464458          0.445352                0.529511
301                          -259.043175          129.092937          0.963088                0.076726
302                          -427.545444          66.463945          0.926757                0.506692
303                          158.295897          -83.623276          0.852678                0.647722
304                          -101.557749          119.740202          0.401119                0.696842
305                          -125.994154          214.384067          0.569226                0.844506
306                          -103.629698          86.674231          0.780165                0.741259
307                          27.437422          83.125216          0.110949                0.931221
308                          -168.422907          -486.909532          0.907746                0.596445
309                          268.207551          -300.644912          0.021105                0.646248
310                          -133.700117          7.589922          0.417275                0.081514
311                          -232.939686          82.340400          0.573550                0.880679
312                          141.847695          -404.556676          0.227810                0.612460
313                          10.617950          191.875970          0.613022                0.110707
314                          461.575737          645.786594          0.029822                0.868812
315                          129.235672          -101.582578          0.907494                0.699804
316                          108.171397          -83.065391          0.195285                0.811107
317                          -146.617724          -58.221781          0.901325                0.208292
318                          484.815230          -434.124821          0.061430                0.643834
319                          -110.860574          -22.080886          0.506173                0.807008
320                          64.677116          169.573278          0.309627                0.365550
321                          267.569788          -162.555870          0.324066                0.792194
322                          -226.144143          185.218695          0.176646                0.851524
323                          -126.668205          105.755959          0.746526                0.005322
324                          253.675134          102.587084          0.529859                0.528647
325                          217.588694          383.023147          0.831212                0.815682
326                          -143.055031          299.074392          0.401785                0.756568
327                          316.630901          -251.133028          0.331896                0.248976
328                          -39.491856          229.843581          0.418179                0.240933
329                          182.204083          -76.017429          0.871862                0.655583
330                          -632.058808          316.219340          0.559750                0.515296
331                          -389.247465          -226.881323          0.487548                0.148443
332                          6.603206          -409.017397          0.014917                0.194789
333                          -82.965561          99.435634          0.893634                0.812407
334                          35.091250          -59.060529          0.642893                0.084946
335                          42.342871          -305.928270          0.537307                0.124370
336                          -344.552655          360.402375          0.957978                0.640000
337                          -107.871820          69.114494          0.021940                0.362337
338                          -212.393695          -488.347069          0.833081                0.008770
339                          -94.827038          -354.319795          0.189398                0.824556
340                          -281.967789          176.184130          0.011682                0.428431
341                          13.271812          260.561580          0.640458                0.689026
342                          7.619116          -26.379852          0.248681                0.589737
343                          37.570831          -2.174191          0.202460                0.373093
344                          -370.944067          87.420680          0.284072                0.455139
345                          233.710888          168.856313          0.059265                0.398428
346                          193.227609          -313.493257          0.494103                0.423381
347                          -190.304857          334.281023          0.707226                0.075598
348                          -346.366948          81.569740          0.108233                0.397233
349                          -246.377088          654.828448          0.718469                0.472704
350                          -48.423491          -100.008911          0.837384                0.378757
351                          -177.774265          408.788186          0.077391                0.578820
352                          -347.606235          -54.016593          0.656900                0.516254
353                          19.765142          290.801733          0.056640                0.984614
354                          -361.833657          -368.352841          0.100857                0.734596
355                          -139.897818          -20.663445          0.957071                0.392241
356                          14.668519          -0.971075          0.509628                0.319297
357                          -3.003474          125.430677          0.022215                0.411821
358                          -187.370891          -352.022363          0.824041                0.909520
359                          -109.007327          211.172802          0.979492                0.254184
360                          -147.583412          15.522553          0.454692                0.411317
361                          396.866121          274.511622          0.644253                0.522326
362                          305.351435          190.914924          0.518396                0.361556
363                          96.029198          91.149781          0.070966                0.119361
364                          -238.750027          51.048208          0.284048                0.079310
365                          49.658356          46.151551          0.208139                0.782712
366                          -88.332246          -349.531529          0.752558                0.491740
367                          -25.165761          -251.930025          0.113723                0.020845
368                          -105.506625          105.016298          0.949984                0.902658
369                          36.612992          109.683829          0.559823                0.060615
370                          -10.048175          244.809471          0.346548                0.476757
371                          189.746113          -82.744686          0.843964                0.932123
372                          -94.047619          -227.366144          0.780272                0.716848
373                          -273.463839          -552.487940          0.673135                0.952272
374                          230.477872          -302.298208          0.673939                0.732196
375                          155.881650          142.124696          0.317563                0.639342
376                          -69.178748          -149.180867          0.884753                0.246377
377                          419.517902          -381.242438          0.296109                0.272510
378                          179.677313          -311.554980          0.624145                0.594373
379                          -22.692294          -133.164348          0.847024                0.835386
380                          2.282241          -61.738581          0.981045                0.856799
381                          -90.899959          99.437000          0.778463                0.967343
382                          64.506698          -168.510107          0.970331                0.799567
383                          -77.548621          -11.865932          0.019500                0.928432
384                          33.680014          -133.186956          0.157808                0.449342
385                          -334.002268          -74.769076          0.067839                0.348171
386                          247.848984          -13.492729          0.649857                0.381811
387                          208.447860          -122.609841          0.045491                0.247663
388                          -140.496232          539.860228          0.068243                0.507984
389                          -88.121904          114.159486          0.768423                0.144330
390                          -41.351934          24.917846          0.817580                0.544910
391                          106.459060          383.582427          0.109871                0.868889
392                          -64.678757          238.459406          0.908307                0.747046
393                          -406.753757          37.880621          0.948347                0.928431
394                          334.514547          -28.295169          0.087373                0.990062
395                          -72.483048          -1.444982          0.535318                0.249159
396                          -233.483386          -216.061926          0.105263                0.013269
397                          -512.187671          -216.010719          0.420081                0.693530
398                          -22.873907          -7.161555          0.887016                0.831832
399                          -202.674223          -88.127314          0.937988                0.074919
