Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.940287                0.779597
1                          -68.499293          -299.346163          0.056916                0.998831
2                          -121.110400          21.440864          0.073076                0.732958
3                          -334.247609          188.744003          0.705481                0.902551
4                          343.681895          -277.893466          0.743623                0.516702
5                          110.391002          -222.317372          0.261584                0.349403
6                          -320.310554          -304.249114          0.030381                0.545592
7                          -23.338283          -165.547522          0.797026                0.395259
8                          -108.140695          -76.303630          0.745163                0.690593
9                          -158.229954          -132.451314          0.607045                0.450004
10                          -23.855255          -72.127773          0.957226                0.491869
11                          -108.749791          240.748223          0.896026                0.342720
12                          -331.080445          203.837003          0.173227                0.031307
13                          123.135303          234.334894          0.672434                0.511961
14                          -0.025273          -189.643361          0.413791                0.537503
15                          40.332444          96.133125          0.180197                0.752483
16                          -3.373346          -236.391550          0.939166                0.788373
17                          218.394887          209.396536          0.730128                0.751940
18                          142.767182          -76.703293          0.333621                0.101463
19                          483.546612          264.055071          0.267319                0.124489
20                          358.995229          84.974854          0.905746                0.284031
21                          308.507282          41.902893          0.999976                0.251844
22                          -201.494416          -251.762457          0.226785                0.433327
23                          -149.687310          -192.769820          0.116213                0.901383
24                          -409.978772          383.342209          0.316893                0.545287
25                          182.831189          -458.364742          0.165882                0.162687
26                          68.276930          363.770831          0.422297                0.169300
27                          -206.021171          234.616818          0.570116                0.444661
28                          -119.426294          -176.111430          0.087331                0.415306
29                          230.714508          215.676721          0.574997                0.343277
30                          1.373655          -95.405996          0.148508                0.355840
31                          -99.843895          -141.406417          0.741463                0.961725
32                          144.961409          35.070272          0.540141                0.328830
33                          55.239356          -283.201750          0.600562                0.347632
34                          336.559256          369.900826          0.867759                0.139491
35                          473.953385          125.089532          0.224124                0.937145
36                          39.834279          -344.039403          0.688887                0.738132
37                          -2.398189          -207.215308          0.410061                0.520959
38                          -37.067616          245.154369          0.705093                0.751901
39                          -513.843443          -255.778361          0.213520                0.099308
40                          233.030208          32.807432          0.075613                0.619419
41                          144.994140          -288.025075          0.116287                0.901560
42                          40.973649          -268.590111          0.719000                0.767841
43                          -21.693497          231.872997          0.349570                0.163478
44                          246.421009          -335.928728          0.724027                0.874484
45                          -308.429264          128.660160          0.410362                0.729083
46                          -216.160319          -71.330395          0.198868                0.747509
47                          191.351423          275.768444          0.037628                0.895347
48                          235.082983          -148.704733          0.276100                0.255362
49                          28.695089          82.411424          0.238300                0.415955
50                          265.105591          157.217279          0.332917                0.975635
51                          -13.107682          308.729215          0.175691                0.967667
52                          508.726997          119.112253          0.913564                0.107811
53                          16.277228          65.395921          0.287482                0.308162
54                          -4.171840          -333.595444          0.622153                0.794668
55                          -86.291142          33.048801          0.627217                0.526959
56                          77.519136          283.343113          0.648245                0.113125
57                          91.526308          172.813232          0.899346                0.863733
58                          -82.780564          -156.342784          0.611775                0.988221
59                          -288.607445          139.768464          0.511986                0.006502
60                          -81.370644          -223.628559          0.205406                0.512185
61                          42.810899          -77.747971          0.807945                0.252334
62                          -249.334403          515.485804          0.383956                0.904371
63                          -191.237505          74.454828          0.491078                0.314583
64                          119.757866          47.623768          0.013001                0.612033
65                          -506.945926          679.990006          0.118878                0.607077
66                          -291.862463          84.960978          0.378185                0.747368
67                          -378.351600          -35.327490          0.897627                0.871258
68                          -172.695020          -395.921153          0.198990                0.906071
69                          44.758680          232.469932          0.226339                0.231397
70                          119.139290          233.293086          0.434452                0.001859
71                          188.548477          -10.633996          0.257377                0.812032
72                          165.892863          -72.449245          0.892435                0.379626
73                          137.858808          -80.707418          0.569152                0.381287
74                          34.054504          -386.145582          0.148946                0.175209
75                          -239.018668          -21.708910          0.711153                0.734453
76                          -453.280995          23.981242          0.601136                0.151864
77                          -197.544444          197.212462          0.821058                0.801003
78                          -191.325137          -106.204501          0.190485                0.585221
79                          -4.406322          -390.147400          0.632034                0.454124
80                          -80.012591          -151.880691          0.503314                0.460083
81                          -109.128477          -126.623057          0.974846                0.490620
82                          5.184721          89.854998          0.266814                0.773557
83                          183.023158          -87.733489          0.720646                0.945241
84                          -494.301600          62.046594          0.864306                0.535934
85                          65.182584          -462.284284          0.199698                0.204047
86                          208.883035          -12.635413          0.200762                0.605746
87                          -545.653902          209.659216          0.549882                0.755429
88                          -93.790006          127.906858          0.457937                0.692103
89                          -292.016146          245.109748          0.693574                0.204409
90                          -222.337399          196.284779          0.538630                0.461379
91                          -195.569571          160.225780          0.422620                0.252711
92                          -37.767892          303.744067          0.289429                0.639170
93                          -135.421943          357.824451          0.050444                0.948283
94                          -167.878281          338.615897          0.182699                0.054300
95                          -164.742776          -162.000103          0.180710                0.108585
96                          223.057187          51.872739          0.001188                0.973310
97                          236.761887          18.215569          0.037179                0.787483
98                          -14.984862          -154.108370          0.195111                0.825102
99                          -5.802880          33.000424          0.009277                0.621018
100                          176.417459          -329.705213          0.271603                0.825295
101                          104.415442          -14.668639          0.474585                0.555128
102                          411.004590          -108.689532          0.075846                0.584210
103                          162.760093          225.159954          0.518517                0.200177
104                          -94.514048          419.080584          0.085240                0.750092
105                          238.796447          -649.772736          0.626810                0.622974
106                          42.736729          27.184227          0.938803                0.799752
107                          -114.543790          208.949654          0.500661                0.332775
108                          85.164409          -232.632663          0.894859                0.848990
109                          -40.216808          -320.301271          0.482648                0.923149
110                          183.063318          53.868867          0.598876                0.637142
111                          497.202705          230.860283          0.914421                0.571847
