Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          286.668976          -138.282721          0.231986                0.874796
1                          98.316985          -191.056361          0.190201                0.783385
2                          -155.909337          -92.255408          0.714832                0.415659
3                          195.276411          566.752902          0.939086                0.267983
4                          -38.445524          -38.028184          0.971332                0.774432
5                          -169.836415          -100.870962          0.489483                0.852740
6                          -244.088738          24.036312          0.750890                0.550557
7                          204.636798          598.993895          0.678598                0.365120
8                          -486.032573          -42.012147          0.838801                0.475237
9                          165.735836          659.919257          0.911763                0.596897
10                          -271.269219          -66.823026          0.200336                0.171690
11                          -431.036698          -244.279608          0.617389                0.828044
12                          52.791287          -476.132238          0.469555                0.203716
13                          -72.241559          -138.770665          0.982392                0.956195
14                          128.118699          59.874189          0.932709                0.489847
15                          -30.527010          238.707562          0.751907                0.189627
16                          -377.935584          -136.996725          0.608244                0.377406
17                          -199.271113          75.928985          0.241036                0.873223
18                          167.280057          91.955694          0.776723                0.006954
19                          580.882101          -195.389270          0.116907                0.774253
20                          180.027183          -157.243653          0.100843                0.405425
21                          -13.804149          -396.620760          0.845199                0.639499
22                          -3.769819          -72.173827          0.294454                0.181149
23                          -414.874549          74.447818          0.354380                0.615572
24                          128.963296          -453.167226          0.287261                0.258568
25                          -106.310334          -80.183317          0.254404                0.258026
26                          -373.517877          586.939522          0.836543                0.040706
27                          -369.584045          -85.583586          0.033272                0.342387
28                          -145.889418          -42.967501          0.288972                0.287229
29                          205.685547          -197.704166          0.665768                0.570981
30                          -298.446566          53.589161          0.977541                0.714774
31                          108.504141          176.594122          0.407073                0.459425
32                          -31.917135          138.625686          0.490763                0.651067
33                          31.773726          141.420760          0.548926                0.176856
34                          435.505135          -251.627845          0.423733                0.294750
35                          12.044237          -51.885721          0.172000                0.827297
36                          -124.680357          -58.308907          0.809677                0.723076
37                          436.583982          184.049687          0.568641                0.838877
38                          63.906629          -415.280082          0.665106                0.862810
39                          126.134131          80.998437          0.490846                0.375636
40                          -173.980240          90.960053          0.311590                0.244664
41                          271.048371          55.430838          0.126706                0.650052
42                          36.414842          -232.561476          0.172393                0.842234
43                          -244.434609          -46.836710          0.546450                0.918097
44                          -262.094067          -172.689851          0.884716                0.772557
45                          -227.023338          -80.159130          0.382162                0.306381
46                          208.788561          193.814992          0.470316                0.491763
47                          -55.930033          -308.243549          0.489361                0.967723
48                          -229.818123          150.457388          0.339878                0.448934
49                          33.671210          231.033156          0.421783                0.341868
50                          199.220225          -33.229135          0.993291                0.086469
51                          -226.631474          -331.012759          0.229216                0.109798
52                          -24.733930          -29.594277          0.870558                0.789023
53                          501.423841          431.433671          0.158042                0.908091
54                          56.979888          272.196861          0.199041                0.204318
55                          129.261928          -184.825986          0.752633                0.355203
56                          215.532727          200.711167          0.356833                0.015237
57                          -503.947983          -364.416823          0.735177                0.052891
58                          202.289794          130.301805          0.694773                0.017904
59                          -148.312635          112.426178          0.544648                0.698086
