Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          -259.901826          161.246001          0.487521                0.765016
77                          -201.397669          132.888382          0.252528                0.399115
78                          305.343841          233.732667          0.779512                0.510645
79                          -389.796434          -300.366172          0.611979                0.847399
80                          -231.710179          94.878577          0.000866                0.604830
81                          682.946013          62.484076          0.118910                0.766257
82                          -101.851365          88.584548          0.828701                0.362895
83                          292.785706          -181.652414          0.882853                0.506156
84                          -4.341292          110.869100          0.751110                0.058321
85                          94.425873          -67.047889          0.641070                0.278075
86                          -537.892356          -101.327296          0.196640                0.933533
87                          38.858063          291.498264          0.777100                0.280607
88                          -246.069509          -344.708523          0.494284                0.428951
89                          -85.449321          -99.798438          0.573575                0.328481
90                          166.151228          364.750294          0.889348                0.414727
91                          315.701338          -81.161243          0.130112                0.174020
92                          230.420675          -249.314514          0.851417                0.439608
93                          104.107058          -134.522348          0.260134                0.984997
94                          -439.576430          303.301259          0.189081                0.123214
95                          -90.658741          70.119241          0.988749                0.133099
96                          98.211787          -259.668822          0.342671                0.066209
97                          -213.990915          321.570906          0.813845                0.105084
98                          163.652070          -215.049012          0.628931                0.086945
99                          -171.685224          -183.529370          0.126053                0.236152
100                          -136.460937          -245.130065          0.892561                0.191013
101                          19.878663          27.773438          0.949351                0.705880
102                          -9.549950          -303.855908          0.964253                0.387660
103                          -143.049293          31.915226          0.317712                0.223367
104                          -429.866625          -550.787727          0.544404                0.620526
105                          219.698639          145.274726          0.844500                0.223279
106                          16.050016          -75.616679          0.330397                0.802207
107                          30.230129          401.199602          0.195150                0.877821
108                          393.894879          36.302356          0.835746                0.912655
109                          26.777651          183.505904          0.730871                0.315512
110                          258.565572          -91.269588          0.356375                0.559446
111                          15.109206          25.797356          0.655168                0.972790
112                          333.798708          155.688889          0.622177                0.762426
113                          -17.092964          -130.818334          0.941113                0.297737
114                          85.229990          -96.959435          0.011826                0.007482
115                          -357.600495          -78.978784          0.420649                0.475762
116                          319.627088          109.286103          0.895024                0.351561
117                          621.190651          -191.126972          0.559102                0.485665
118                          -349.690069          -252.677161          0.310411                0.598865
119                          493.047445          -48.961878          0.446739                0.205009
120                          -55.936118          65.006806          0.325783                0.219659
121                          5.606414          -10.491143          0.165646                0.257698
122                          183.694238          423.707364          0.808702                0.748961
123                          18.360730          -107.220515          0.406187                0.532150
124                          31.350561          235.230490          0.098583                0.905227
125                          23.342510          375.484770          0.958335                0.658262
126                          -681.958031          34.836408          0.643855                0.311013
127                          -284.719376          -53.663988          0.770545                0.946238
128                          -139.588296          -234.393223          0.112891                0.774542
129                          237.552335          29.759944          0.860048                0.010323
130                          -32.088019          287.569104          0.347918                0.124675
131                          -27.816259          106.194860          0.899532                0.080513
132                          -78.484002          -219.548655          0.297176                0.626217
133                          -148.123341          197.130030          0.036196                0.976305
134                          -177.082483          360.663110          0.141970                0.566531
135                          -49.692688          23.215410          0.325885                0.598190
136                          80.016296          -115.383472          0.781058                0.026775
137                          -102.321782          233.356623          0.985206                0.829437
138                          -114.752974          157.604679          0.792263                0.393424
139                          -487.927502          -140.353975          0.641547                0.218289
140                          -212.396577          583.820852          0.135722                0.232263
141                          -363.035768          -52.626825          0.421735                0.032737
142                          -228.875296          -382.963930          0.192763                0.692276
143                          -135.734517          143.299005          0.989748                0.643302
144                          151.938636          -383.549984          0.273041                0.002517
145                          -221.332181          311.863310          0.274493                0.054567
146                          -173.874585          -319.645739          0.248219                0.124869
147                          80.050474          25.305912          0.584072                0.719535
148                          -49.128740          17.866307          0.286331                0.125365
149                          207.804394          -38.474708          0.893697                0.934784
150                          -43.711624          255.637302          0.883655                0.658070
151                          151.174870          -142.840724          0.783745                0.052283
152                          106.131207          -80.342384          0.093694                0.827429
153                          -170.394223          281.513625          0.900542                0.106171
154                          81.171995          7.652721          0.922498                0.421685
155                          133.354385          -410.978892          0.420303                0.569302
156                          63.551977          -473.724362          0.033830                0.191280
157                          188.662855          -47.698896          0.911314                0.614650
158                          28.567922          74.348988          0.572793                0.447144
159                          170.328589          293.249130          0.505256                0.766414
160                          -155.986877          209.292108          0.840711                0.394902
161                          273.469267          46.790530          0.731193                0.519493
162                          -8.642320          22.005937          0.558830                0.484059
163                          -296.848834          -297.360556          0.516770                0.303806
164                          -87.031731          269.072995          0.335414                0.113878
165                          -33.049848          153.104669          0.112110                0.451715
166                          143.124285          -72.709010          0.322913                0.339724
167                          13.772324          -271.003879          0.221009                0.955513
168                          -20.762433          268.158824          0.036145                0.189758
169                          167.481185          -130.736123          0.801882                0.991929
170                          -246.584903          -106.057286          0.985518                0.226101
171                          203.258017          -81.539469          0.116166                0.395738
172                          548.713114          -95.686487          0.360850                0.647295
173                          -164.737671          341.117071          0.868062                0.455311
174                          261.647198          -183.236953          0.889429                0.303959
175                          0.404856          49.093442          0.788045                0.361525
176                          -36.251264          74.726873          0.674855                0.030368
177                          -183.442368          -111.087207          0.984033                0.199685
178                          -38.136595          -316.973918          0.878752                0.121461
179                          -54.853045          224.970508          0.755905                0.406316
180                          -157.950388          16.759362          0.318029                0.339459
181                          384.994902          -181.343933          0.048674                0.069968
182                          41.366145          -130.004966          0.443740                0.015115
183                          -148.860666          251.233462          0.536179                0.997281
184                          -8.793054          29.167030          0.318510                0.567975
185                          -245.401751          -277.901208          0.998136                0.297675
186                          -38.537856          -172.973458          0.723607                0.058503
187                          388.988191          -28.139047          0.844253                0.944577
188                          210.323738          -184.275899          0.333575                0.379247
189                          104.852753          140.741550          0.657201                0.964654
190                          415.516427          212.654936          0.857697                0.202917
191                          -152.290634          -112.960230          0.394842                0.800183
192                          -320.169250          -146.423144          0.792900                0.277353
193                          516.659310          308.878350          0.657194                0.108481
194                          229.426518          -394.195671          0.906863                0.297477
195                          8.742809          -127.728605          0.953134                0.281185
196                          227.956736          92.019122          0.213186                0.138990
197                          142.511171          -44.777574          0.021658                0.118349
198                          -105.459244          -26.176658          0.488624                0.078704
199                          -16.215407          198.204519          0.694867                0.316908
200                          -20.709737          137.314751          0.825495                0.776718
201                          75.095324          34.388147          0.110698                0.557851
202                          4.758879          -102.419242          0.560330                0.344848
203                          -422.286831          -47.409995          0.850595                0.610399
204                          -502.486502          -143.683182          0.590858                0.610012
205                          -64.527360          -287.968032          0.000703                0.673694
206                          193.414781          -47.643116          0.125332                0.866118
207                          104.320401          118.784825          0.936306                0.861495
208                          84.186751          -7.267515          0.431884                0.715756
209                          156.224882          103.128880          0.118666                0.308774
210                          30.657173          136.747552          0.409686                0.294280
211                          187.539310          -157.243349          0.681738                0.174085
212                          123.416633          380.256055          0.401150                0.091849
213                          116.668031          -352.659715          0.870404                0.006056
214                          -94.365643          79.767525          0.821055                0.518866
215                          -277.830641          -103.292107          0.756839                0.440375
216                          -93.106969          59.312758          0.505199                0.862199
217                          -49.410871          -86.480496          0.223756                0.300541
218                          -73.368218          -172.436437          0.065660                0.110443
219                          351.885415          -118.645391          0.525981                0.194384
220                          -154.189670          378.980230          0.108914                0.721673
221                          309.554911          323.707844          0.519420                0.366163
222                          -26.693499          -204.417664          0.955874                0.236713
223                          -68.235997          -209.533676          0.282206                0.571488
224                          300.649621          150.418542          0.196365                0.475897
225                          75.303716          205.742562          0.546421                0.368667
226                          -182.909349          -138.604561          0.706308                0.773003
227                          -192.963589          373.388180          0.566717                0.543991
228                          -135.486599          303.435831          0.698186                0.237645
229                          -188.185659          300.689946          0.842635                0.456373
230                          6.937211          -61.043159          0.270924                0.022895
231                          203.842942          186.855083          0.797666                0.091475
232                          -461.765232          251.465275          0.147462                0.584593
233                          98.403764          -267.139761          0.106563                0.611902
234                          95.650763          452.218372          0.779932                0.540065
235                          173.229171          -128.499000          0.814768                0.043627
236                          -334.813700          344.477079          0.278902                0.834337
237                          190.981366          387.231766          0.599591                0.871814
238                          -217.868744          144.354323          0.948994                0.101430
239                          -21.452994          -110.888403          0.529966                0.884626
240                          -229.489907          293.720448          0.977586                0.908703
241                          -271.962537          -82.342420          0.017108                0.013508
242                          148.936794          567.235289          0.575167                0.299677
243                          -180.770943          -522.347031          0.217869                0.427464
244                          305.524158          349.620901          0.820232                0.718138
245                          63.260990          -406.268409          0.316843                0.571575
246                          -150.837136          -469.705996          0.433465                0.892265
247                          279.159219          -123.925359          0.413640                0.735200
248                          -37.762923          37.880639          0.053466                0.209569
249                          256.747030          38.797851          0.123996                0.993463
250                          203.990150          -169.080909          0.722917                0.470954
251                          -29.546854          -68.199436          0.313495                0.618656
252                          162.258280          29.068563          0.226296                0.180404
253                          167.638037          171.701430          0.019991                0.507007
254                          100.828129          498.825251          0.578229                0.995432
255                          -106.381438          43.489643          0.143466                0.596772
256                          -144.121135          632.546759          0.673239                0.584806
257                          143.855739          -240.968501          0.685328                0.402548
258                          232.865292          91.633130          0.616460                0.518594
259                          88.067543          -129.272976          0.449889                0.931505
260                          -362.628419          175.984122          0.187340                0.149770
261                          -85.704692          -311.384166          0.643041                0.615659
262                          7.182039          -76.304019          0.162041                0.741544
263                          -96.422175          325.532566          0.424449                0.314461
264                          84.132365          -231.892095          0.752728                0.441094
265                          236.771617          -318.015008          0.014615                0.164436
266                          30.757019          57.275819          0.296181                0.198742
267                          -196.202909          77.470940          0.790366                0.363515
268                          349.559848          -224.509163          0.411798                0.558644
269                          12.634213          20.378044          0.691257                0.177733
270                          58.915524          12.473992          0.630444                0.891906
271                          245.552743          -123.272542          0.013612                0.552546
272                          -297.020590          498.301584          0.624388                0.379044
273                          -224.240559          -299.979636          0.035336                0.614736
274                          -211.848313          -58.225304          0.552003                0.236900
275                          -380.898366          474.789015          0.646576                0.599679
276                          -428.373799          -395.652421          0.954179                0.522070
277                          -372.051399          156.253159          0.821779                0.867061
278                          69.882665          174.530517          0.507404                0.266856
279                          -8.620070          -96.308535          0.246675                0.483374
280                          37.713865          -43.361907          0.524676                0.113436
281                          -353.396861          47.077724          0.660106                0.925523
282                          111.024215          -320.214835          0.075893                0.907909
283                          110.295829          326.478430          0.576312                0.634029
284                          124.635723          -43.294675          0.396884                0.522872
285                          -143.075972          -44.675997          0.649394                0.941330
286                          326.864818          216.602725          0.553463                0.569781
287                          129.788226          17.017126          0.308494                0.163015
288                          -122.519524          -236.880603          0.619395                0.139520
289                          -77.848337          134.715657          0.067977                0.947287
290                          -266.782079          658.284339          0.675691                0.949070
291                          -415.658312          160.902266          0.070456                0.829459
292                          -108.384413          -205.154372          0.737384                0.881883
293                          247.986155          185.219870          0.653560                0.193976
294                          127.354379          80.089217          0.272004                0.419573
295                          -92.073283          -34.463284          0.317910                0.599527
296                          69.436497          -473.824149          0.732319                0.774815
297                          -294.163727          -551.602568          0.744386                0.630041
298                          -323.075318          613.258568          0.029834                0.726367
299                          -33.025499          429.436562          0.952918                0.112982
300                          -81.490052          498.254983          0.582923                0.319656
301                          145.358086          97.676896          0.067936                0.804864
302                          -321.185027          3.976998          0.177550                0.643227
303                          -250.174097          -14.843727          0.218340                0.981040
304                          -315.504867          232.610218          0.488545                0.155063
305                          -86.132022          89.091658          0.460116                0.329324
306                          173.892030          -340.939116          0.589486                0.131299
307                          21.191109          -31.583229          0.726121                0.873762
308                          -107.831172          294.672815          0.746473                0.494960
309                          281.300517          195.281836          0.002805                0.824789
310                          -73.058617          -249.021513          0.204216                0.675525
311                          457.639574          40.383420          0.336585                0.157436
312                          -240.511489          181.581094          0.359322                0.465070
313                          250.551426          -54.172840          0.276085                0.873313
314                          -43.882785          -151.261662          0.361013                0.255055
315                          -99.551631          -478.939903          0.781636                0.666578
316                          -37.686796          -103.602489          0.232800                0.150981
317                          -157.372063          88.334561          0.320168                0.650402
318                          83.584241          -187.283637          0.757725                0.777729
319                          -188.116056          386.337255          0.855731                0.490081
320                          120.042290          -94.077064          0.611848                0.077796
321                          -108.394152          -422.198687          0.300813                0.975480
322                          90.330654          -147.929396          0.868944                0.438863
323                          -58.826879          -150.549509          0.588163                0.819147
324                          23.264919          -15.950142          0.406384                0.877928
325                          -231.736557          310.105991          0.880747                0.884255
326                          26.562947          -65.172220          0.165427                0.562097
327                          199.687866          -99.219572          0.403569                0.269413
328                          149.854981          -194.444055          0.333906                0.672335
329                          -437.285159          -24.944879          0.332533                0.666508
330                          75.399115          136.052406          0.996904                0.532348
331                          -491.063034          479.326722          0.068729                0.663681
332                          -465.585367          -350.464040          0.503422                0.629178
333                          -94.545306          188.135391          0.734365                0.399679
334                          88.824802          -2.807317          0.859547                0.390485
335                          -524.893348          448.207248          0.216788                0.682043
336                          -105.787430          -419.100901          0.225791                0.636692
337                          -1.450448          -552.442908          0.775598                0.841092
338                          156.610338          106.930160          0.932629                0.486474
339                          242.791929          348.830830          0.998284                0.842565
340                          387.074423          -306.655050          0.223909                0.561329
341                          251.050754          223.230198          0.896849                0.186381
342                          -298.395333          44.581088          0.923027                0.442532
343                          518.942641          89.839517          0.673951                0.366098
344                          75.099518          474.063148          0.228603                0.391066
345                          -34.939471          62.682875          0.369234                0.600278
346                          35.081257          -411.657711          0.738938                0.269755
347                          -75.333776          -188.540889          0.245185                0.270373
348                          -148.963866          234.161725          0.652535                0.565169
349                          133.150524          390.434501          0.306664                0.706153
350                          53.074128          -151.566346          0.106194                0.438959
351                          -569.557101          159.568479          0.835228                0.612853
352                          159.648504          -202.533555          0.506235                0.704299
353                          200.425561          -47.694056          0.480016                0.592762
354                          121.861138          555.263570          0.996045                0.689332
355                          -927.077508          -212.665782          0.574801                0.962538
356                          -215.289139          -98.477866          0.432360                0.752229
357                          47.377658          6.796852          0.388871                0.152584
358                          -105.053749          -57.714070          0.417846                0.960200
359                          192.550821          -678.916963          0.939423                0.496739
360                          -72.743673          -267.079848          0.893447                0.519922
361                          101.445289          -138.605402          0.746918                0.531436
362                          -331.393370          -199.133621          0.469617                0.026988
363                          22.380378          254.658668          0.666209                0.727212
364                          -240.595478          -149.518400          0.799338                0.890578
365                          -0.444671          133.382152          0.932173                0.810750
366                          174.503720          -403.056314          0.194287                0.415854
367                          -8.344864          45.721509          0.597802                0.351913
368                          20.537196          -285.164893          0.668195                0.510723
369                          76.524208          -307.252000          0.398443                0.156535
370                          65.330507          137.181324          0.447934                0.069469
371                          -483.972689          156.347637          0.690629                0.897405
372                          -164.352642          119.851244          0.687197                0.285390
373                          42.966112          -122.200228          0.944062                0.447172
374                          224.813069          -2.613337          0.620243                0.248936
375                          -252.248248          14.505895          0.171490                0.173267
376                          -38.490534          -684.315475          0.400459                0.991699
377                          298.643245          19.088869          0.144597                0.089383
378                          147.417671          -10.596861          0.842521                0.584946
379                          -197.082965          -296.125856          0.910541                0.937739
380                          359.426810          103.851739          0.246248                0.093096
381                          243.366570          7.736216          0.494292                0.305843
382                          555.105182          -243.346341          0.020566                0.393546
383                          340.696383          -24.236920          0.036682                0.920841
384                          -260.008902          375.613131          0.396067                0.614888
385                          420.525728          56.629844          0.800176                0.522710
386                          -304.610858          621.056863          0.544147                0.708110
387                          175.384682          153.296447          0.867417                0.516099
388                          330.982955          -426.552574          0.701136                0.382359
389                          -31.025560          -3.592110          0.241752                0.822202
390                          -13.575615          191.321909          0.725856                0.788399
391                          -219.683742          -212.248541          0.150198                0.218158
392                          27.144629          54.180228          0.503352                0.096845
393                          -45.061637          29.748563          0.355852                0.469250
394                          -238.942507          -174.687107          0.444194                0.417488
395                          197.991693          246.476780          0.207158                0.177996
396                          -391.729397          -234.380140          0.217873                0.218661
397                          85.067727          295.043682          0.248823                0.096793
398                          208.706296          150.936254          0.466958                0.263328
399                          -381.272580          -719.305635          0.701243                0.942102
