Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.233053                0.631499
1                          38.039812          -51.297671          0.035119                0.536136
2                          379.554097          167.897399          0.274291                0.650850
3                          279.674997          79.544300          0.337323                0.383363
4                          -365.459736          -243.403579          0.513321                0.620438
5                          -19.174123          -338.104706          0.607636                0.763002
6                          28.869466          348.902421          0.567565                0.424391
7                          -170.094584          268.309540          0.454579                0.056172
8                          -96.602108          153.275326          0.084303                0.815324
9                          -95.776499          247.351788          0.344508                0.714313
10                          70.324197          180.173143          0.393647                0.434394
11                          269.904745          460.600777          0.848131                0.779618
12                          82.126649          29.631815          0.146386                0.243314
13                          265.692057          -463.218180          0.268411                0.386825
14                          25.879820          -481.478400          0.801086                0.590295
15                          6.069092          38.434917          0.287275                0.842932
16                          91.488005          -493.611839          0.145582                0.181847
17                          -489.278463          387.181801          0.826365                0.866141
18                          61.032122          -74.920408          0.788824                0.845559
19                          256.006327          -387.043474          0.178273                0.116648
20                          -266.040032          162.081219          0.239834                0.588849
21                          -71.217967          191.757715          0.945303                0.488983
22                          171.875515          -339.308414          0.383722                0.310150
23                          176.164865          -334.101756          0.717164                0.946810
24                          -300.554306          -320.270982          0.159599                0.808290
25                          -152.684112          -211.735617          0.390262                0.667330
26                          -236.955979          79.605298          0.169419                0.415754
27                          20.964047          -109.601130          0.205500                0.978975
28                          -79.170119          -3.063511          0.860972                0.867273
29                          488.075746          141.210541          0.576658                0.635840
30                          675.154226          68.159368          0.333312                0.389749
31                          -404.588787          49.987884          0.001976                0.914829
32                          -83.523903          -169.463198          0.738151                0.282643
33                          51.467754          95.402306          0.880892                0.228450
34                          147.074287          -2.083800          0.047510                0.849117
35                          -48.781082          -294.251968          0.206332                0.714018
36                          -10.664787          358.490800          0.252309                0.381369
37                          -105.420662          119.020077          0.143992                0.705306
38                          -124.488803          85.423948          0.550901                0.723598
39                          160.252984          249.881414          0.650212                0.593201
40                          312.384889          198.801559          0.788418                0.920296
41                          270.774130          -77.568955          0.625887                0.043195
42                          259.773095          27.606857          0.559454                0.622401
43                          235.669517          -92.784662          0.790578                0.610287
44                          -16.990205          -30.275307          0.473376                0.804228
45                          260.302708          -190.955440          0.407148                0.973776
46                          221.823208          594.107816          0.145189                0.933124
47                          -275.592836          99.087569          0.871755                0.772747
48                          300.652098          74.723517          0.910144                0.918120
49                          -398.234277          84.635489          0.504298                0.505529
50                          67.924599          -11.581958          0.946243                0.851422
51                          405.804419          -48.764611          0.187260                0.852162
