Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          602.096206          -220.282475          0.884844                0.144382
1                          80.749534          -499.400899          0.311595                0.952910
2                          285.612993          -183.078356          0.507630                0.802189
3                          -399.266698          97.336788          0.111720                0.561574
4                          24.452285          423.249344          0.258913                0.001445
5                          -24.541952          34.479810          0.460111                0.666465
6                          98.641391          -317.129134          0.796277                0.012285
7                          221.413479          190.109260          0.269453                0.476276
8                          -108.152158          206.105343          0.729945                0.712627
9                          123.604380          -246.461680          0.669128                0.915931
10                          -184.508852          -52.870573          0.551590                0.506676
11                          184.263769          299.107938          0.865238                0.422479
12                          71.333636          -116.397383          0.317951                0.169719
13                          -476.260841          -187.218899          0.626121                0.274862
14                          -422.780339          -69.647933          0.332760                0.070927
15                          292.332918          -91.402216          0.192617                0.816746
16                          524.315883          -243.893482          0.327830                0.133238
17                          -300.296680          71.142203          0.280930                0.657213
18                          -81.775904          -50.972648          0.786480                0.105235
19                          196.326350          -173.181887          0.753955                0.647071
20                          639.826150          -94.895985          0.754584                0.149064
21                          177.204032          -75.230467          0.854214                0.483363
22                          -30.162612          269.962316          0.815105                0.166026
23                          -150.280389          -225.125584          0.882696                0.444808
24                          326.615315          -416.896655          0.901891                0.193220
25                          -381.614209          212.726097          0.655790                0.892908
26                          -138.314989          -20.035483          0.317601                0.114382
27                          -378.729864          -248.930173          0.588809                0.595909
28                          320.546537          -243.889198          0.532249                0.233621
29                          99.403222          318.760892          0.971938                0.702271
30                          400.106651          314.706407          0.345988                0.724591
31                          -458.712274          -87.234494          0.500229                0.154737
32                          -63.023406          -223.082808          0.250005                0.057685
33                          -6.993442          -120.271138          0.947663                0.525662
34                          205.017121          -70.265054          0.837073                0.836601
35                          78.745952          176.732338          0.753977                0.110329
36                          69.842400          170.889753          0.018594                0.147535
37                          -96.632608          162.100531          0.232631                0.027799
38                          -82.434427          -292.027805          0.845014                0.611108
39                          -109.018468          -438.581412          0.586658                0.136162
40                          287.715466          -18.773517          0.106307                0.456804
41                          -24.402435          -471.041121          0.831798                0.216083
42                          -211.305638          117.582030          0.488982                0.629223
43                          289.793301          -318.893563          0.416754                0.227639
44                          194.434704          -1.125386          0.267108                0.788710
45                          -194.169455          -55.918310          0.076443                0.492007
46                          24.314314          107.971674          0.426453                0.456672
47                          216.233801          228.177813          0.176653                0.740394
48                          468.785557          -223.313068          0.072814                0.302065
49                          161.908275          241.531474          0.834968                0.134050
50                          -214.503844          40.539161          0.072097                0.716481
51                          127.649901          -345.395035          0.333961                0.388685
52                          210.137334          218.875383          0.381481                0.504145
53                          382.273473          13.370944          0.125583                0.754021
54                          -89.806081          165.208784          0.456168                0.199671
55                          135.205934          196.813973          0.619118                0.374053
56                          -145.600267          288.675026          0.210857                0.883407
57                          -111.283634          -275.392269          0.135015                0.236768
58                          -339.982109          235.934923          0.155644                0.680951
59                          277.972349          -243.551096          0.508693                0.960683
60                          203.019784          212.647518          0.864320                0.957934
61                          -191.548415          101.468843          0.247355                0.819493
62                          -209.099945          -628.084156          0.131593                0.816177
63                          -70.084813          -101.424694          0.515801                0.368605
64                          -172.126338          46.971987          0.280474                0.734095
65                          -18.497893          219.292843          0.751260                0.478233
66                          100.178341          -3.586507          0.672910                0.169457
67                          270.844383          -35.782759          0.916373                0.545429
68                          -136.323060          -177.227216          0.628217                0.142893
69                          269.375334          86.147371          0.655571                0.535011
70                          -145.277420          -191.818427          0.368472                0.212479
71                          -250.716745          -190.898940          0.319181                0.523220
72                          -215.576880          183.796270          0.444698                0.436035
73                          295.621936          107.894010          0.638626                0.915181
74                          -222.589387          466.301012          0.225093                0.978755
75                          -138.998802          91.417560          0.219578                0.412349
76                          -80.796869          166.699040          0.627153                0.062096
77                          -489.899265          -146.377497          0.891316                0.145592
