Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.222490                0.018184
1                          -557.221875          -74.502798          0.724608                0.308469
2                          -196.119437          -45.330791          0.299964                0.428812
3                          -15.491881          -46.661824          0.892108                0.866490
4                          179.245554          -6.219140          0.679154                0.330340
5                          -129.964779          273.609104          0.619200                0.431891
6                          279.214975          235.264139          0.996574                0.089881
7                          -364.518835          268.897567          0.942750                0.587522
8                          -334.920795          50.914460          0.714864                0.801619
9                          584.853060          -26.521727          0.081754                0.326266
10                          -358.756158          -189.776410          0.330982                0.709394
11                          -153.450017          162.277035          0.997277                0.598950
12                          -106.701762          318.891053          0.193682                0.952635
13                          222.007502          -98.136457          0.408145                0.893705
14                          -306.790638          -110.355557          0.148769                0.820771
15                          291.484761          -139.947753          0.993239                0.536808
16                          -338.934816          -39.566029          0.733811                0.139374
17                          -324.555430          -124.571503          0.628252                0.320130
18                          381.822325          65.558807          0.010245                0.414909
19                          167.102955          224.558910          0.326168                0.182356
20                          150.495694          30.767876          0.308375                0.007954
21                          47.969046          230.927524          0.690035                0.542210
22                          70.274944          -344.710331          0.333020                0.483182
23                          -290.712521          2.794406          0.858046                0.611474
24                          -321.586957          314.579164          0.797206                0.870137
25                          31.973725          -381.454998          0.471537                0.280277
26                          7.601718          51.494917          0.127426                0.531315
27                          -99.078777          0.644139          0.230885                0.190677
28                          -277.309595          40.832538          0.180311                0.089258
29                          -83.092242          91.528231          0.212320                0.711918
30                          301.508393          291.056506          0.289061                0.458290
31                          -186.126274          -241.677040          0.688388                0.368940
32                          -45.500650          33.175325          0.996372                0.525476
33                          -48.629735          -465.637833          0.264600                0.527483
34                          -366.271829          397.214598          0.866497                0.439665
35                          -139.432035          -86.831485          0.221464                0.354817
36                          18.958636          -34.808392          0.101358                0.560404
37                          -567.076529          139.850278          0.401465                0.101040
38                          40.161015          209.939256          0.852952                0.948852
39                          -316.062025          -470.367013          0.104293                0.754317
40                          -49.907872          -155.260900          0.917642                0.762197
41                          -123.345304          315.366346          0.713245                0.530296
42                          59.408273          -238.110563          0.252621                0.452185
43                          89.694310          -203.340255          0.940463                0.021392
44                          -181.501739          -17.067974          0.418106                0.744398
45                          -90.131937          379.896296          0.063858                0.351077
46                          -322.588982          -13.543877          0.288561                0.968220
47                          160.302509          120.888443          0.059957                0.832431
48                          28.885487          -55.342888          0.245070                0.315685
49                          -325.831887          -372.587557          0.816235                0.171127
50                          -20.223377          -6.219790          0.388352                0.785728
51                          72.727861          280.753668          0.403440                0.292602
52                          241.253442          -142.267759          0.878336                0.236514
53                          321.082731          -118.252336          0.872671                0.685886
54                          178.215930          -73.016453          0.656662                0.060412
55                          192.507773          86.489846          0.890064                0.303377
56                          397.477620          -106.743133          0.693919                0.694952
57                          103.397993          157.459737          0.430174                0.140487
58                          49.001237          251.132019          0.822796                0.826321
59                          -508.660521          60.496349          0.771012                0.999816
60                          -310.975328          -32.449791          0.200765                0.733826
61                          -34.803494          -143.619261          0.685245                0.413455
62                          45.746827          43.016055          0.237544                0.145837
63                          27.814439          -286.692147          0.471062                0.468410
64                          41.257399          150.939623          0.997059                0.037677
65                          -104.744433          41.718468          0.745578                0.502308
66                          -181.147538          55.841768          0.655794                0.476050
67                          -125.551652          4.089911          0.675297                0.612666
68                          10.690897          1.984072          0.839412                0.866545
69                          322.905409          26.937185          0.005037                0.862263
70                          153.560403          -64.579677          0.918172                0.635167
71                          -135.807337          -379.367267          0.531719                0.989309
72                          441.748391          -80.589452          0.597921                0.138151
73                          90.114319          310.960589          0.594895                0.815176
74                          350.994289          26.384997          0.766727                0.933622
75                          57.364701          -16.214649          0.624260                0.161987
76                          168.714960          289.408785          0.508774                0.455068
77                          398.043292          -203.454802          0.672073                0.468134
