Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          -171.864753          287.550885          0.908963                0.278193
112                          -228.378732          327.244939          0.243784                0.226732
113                          118.934623          -475.705481          0.571182                0.831540
114                          -373.065621          -159.514033          0.279208                0.009163
115                          -92.668145          -301.249686          0.512905                0.592709
116                          -324.620960          0.233954          0.414669                0.027041
117                          -184.971140          -73.137808          0.140829                0.628110
118                          112.596020          95.825033          0.606264                0.591045
119                          -163.639209          274.772722          0.836374                0.525083
120                          -47.696675          -35.967064          0.404646                0.254481
121                          422.163791          -388.501943          0.004784                0.747301
122                          313.008632          116.809521          0.977615                0.699978
123                          -195.213610          -244.244103          0.900155                0.714957
124                          -151.325242          -71.476191          0.828528                0.608826
125                          234.160905          223.115784          0.586700                0.982646
126                          179.236112          442.549236          0.812799                0.502249
127                          -37.629795          -127.029246          0.254838                0.027206
128                          103.424979          -81.564445          0.754716                0.761649
129                          224.713891          589.411793          0.231293                0.046274
130                          235.333403          120.727123          0.518292                0.960785
131                          -37.488397          755.141781          0.998064                0.953922
132                          -313.419891          113.532044          0.296605                0.525497
133                          465.441046          59.016512          0.832685                0.077868
134                          -114.223536          75.799137          0.901335                0.528971
135                          83.371942          -62.598371          0.702087                0.379524
136                          287.882175          -157.223593          0.016310                0.363399
137                          264.766980          69.990314          0.242415                0.310858
138                          -17.279380          70.023712          0.051362                0.273112
139                          82.737143          -549.464320          0.400360                0.313150
140                          -235.983882          -11.062100          0.859332                0.777742
141                          789.131032          150.083927          0.701128                0.038986
142                          -529.411719          129.367522          0.845295                0.568774
143                          -353.646004          208.208192          0.858164                0.746959
144                          -166.571998          121.956153          0.539794                0.731044
145                          282.134829          244.140229          0.996510                0.966168
146                          372.499489          -159.763457          0.425196                0.495235
147                          3.390756          -525.156556          0.712600                0.335130
148                          -480.019046          -265.124526          0.548904                0.244801
149                          -358.346471          59.713502          0.953074                0.780393
150                          50.554875          659.909156          0.568422                0.129103
151                          207.768374          -2.054074          0.423647                0.854035
152                          95.895459          84.112930          0.740983                0.845117
153                          103.051480          -158.731660          0.932135                0.355454
154                          -316.568895          45.733789          0.908754                0.628520
155                          511.086351          -281.276326          0.696227                0.748500
156                          -99.245174          -20.537310          0.201490                0.205393
157                          310.880355          -72.015157          0.553085                0.965853
158                          314.249178          115.218695          0.506441                0.383247
159                          -163.945550          581.913205          0.932272                0.781358
160                          -237.525812          -78.386129          0.670348                0.000121
161                          52.190009          -175.346665          0.382535                0.412832
162                          142.558839          63.862183          0.986700                0.066553
163                          61.769102          29.142442          0.685032                0.185945
164                          -24.972724          -163.414112          0.527489                0.394334
165                          -419.742698          386.889449          0.568952                0.461797
166                          -211.650233          -39.916235          0.637435                0.734727
167                          -452.876835          -469.232810          0.503176                0.885158
168                          91.892605          -24.994249          0.179194                0.381932
169                          -207.592836          -27.225736          0.676152                0.524531
170                          106.158082          148.345100          0.438827                0.307609
171                          44.440684          -6.904173          0.639252                0.760779
172                          125.169766          230.512430          0.431845                0.112321
173                          162.600942          258.173658          0.490128                0.243997
174                          160.568663          209.074005          0.017438                0.636832
175                          63.553920          315.153810          0.518385                0.703272
176                          392.731442          -130.998147          0.605057                0.117861
177                          -143.390487          -45.826834          0.630387                0.899066
178                          -70.556527          166.881178          0.282657                0.947998
179                          77.088308          -260.647917          0.267568                0.958799
180                          -388.859242          191.125779          0.991780                0.429081
181                          -197.453820          151.575350          0.853812                0.123793
182                          -37.935906          59.259121          0.652615                0.506343
183                          9.324671          154.403435          0.976135                0.995111
184                          -456.553911          44.019519          0.416703                0.125059
185                          -201.543926          108.803473          0.620763                0.369744
186                          -67.501108          96.430634          0.961836                0.076516
187                          20.451053          -92.719745          0.731348                0.684994
188                          22.098824          220.576871          0.638025                0.434011
189                          -184.153221          20.890075          0.936673                0.294898
190                          -154.131820          -132.417941          0.989592                0.570913
191                          24.615371          -295.810422          0.873085                0.252711
192                          154.065898          -57.311823          0.891141                0.192155
193                          174.219119          -281.460068          0.663023                0.747744
194                          -89.483365          -162.171050          0.006190                0.218371
195                          200.560201          203.415148          0.890641                0.760115
196                          208.265658          27.739622          0.339618                0.585482
197                          101.123780          122.547609          0.589390                0.216626
198                          218.598486          -202.457782          0.189507                0.162530
199                          -356.489699          490.960387          0.677318                0.675554
200                          -25.347875          -334.797911          0.140091                0.153576
201                          363.459371          -45.144318          0.060584                0.058300
202                          -111.163297          278.818124          0.143018                0.263199
203                          464.348131          -454.631606          0.945347                0.745521
204                          216.093804          -96.368131          0.306316                0.777923
205                          62.478518          -7.254575          0.099284                0.182253
206                          -674.045795          -25.978103          0.683813                0.111892
207                          51.938014          3.504591          0.359811                0.102699
208                          -229.414207          -129.800421          0.262161                0.490549
209                          430.275068          5.625587          0.421070                0.686652
210                          24.340872          -10.227124          0.154219                0.509027
211                          -51.657905          29.199724          0.349765                0.916035
212                          429.379521          -239.197063          0.023866                0.505438
213                          154.063286          -146.017240          0.934881                0.686908
214                          62.525970          -52.752622          0.942726                0.158772
215                          75.503760          166.402638          0.505790                0.283612
216                          19.237825          -215.069182          0.363777                0.544715
217                          -144.702506          166.351178          0.873251                0.933870
218                          -17.385071          -58.656601          0.257683                0.794129
219                          302.046612          -287.586777          0.587353                0.937468
220                          -56.255258          -236.812518          0.483504                0.749246
221                          253.103293          403.728777          0.691979                0.799241
222                          -270.998965          263.790885          0.753460                0.787562
223                          -322.786120          268.941228          0.697064                0.228226
224                          -23.025127          -7.833808          0.987152                0.954382
225                          -27.460329          -29.591253          0.426093                0.475785
226                          242.079071          143.736486          0.807054                0.207023
227                          272.917565          84.346686          0.931296                0.370682
228                          -3.966076          -71.037200          0.179696                0.689218
229                          -41.512838          276.231452          0.035847                0.152344
230                          -151.980913          -1.021180          0.255655                0.141269
231                          60.287119          -138.791030          0.983493                0.275218
232                          -483.414381          11.034322          0.048633                0.907767
233                          70.200747          146.252249          0.402967                0.680002
234                          -301.069742          -238.755603          0.291234                0.336688
235                          -61.145967          119.035995          0.881563                0.820416
236                          -122.492332          58.473122          0.891105                0.965505
237                          -97.043935          81.458206          0.885291                0.275643
238                          -56.409287          258.942763          0.359915                0.376530
239                          95.383235          -54.778206          0.386929                0.241963
240                          -82.703224          256.064613          0.937828                0.749265
241                          -197.567790          32.407440          0.610733                0.475053
242                          202.130489          49.649392          0.535395                0.909073
243                          20.156302          0.062779          0.173178                0.620230
244                          101.389683          106.262222          0.785244                0.190352
245                          -353.429161          216.883486          0.897649                0.053362
246                          -269.143139          -402.450269          0.089990                0.887348
247                          147.289720          -28.751228          0.831142                0.561205
248                          82.752795          50.899200          0.905571                0.385675
249                          120.235553          424.759591          0.753026                0.071554
250                          96.403890          -133.506717          0.548555                0.079305
251                          -27.440893          143.403132          0.533622                0.435429
252                          -97.139924          -161.111804          0.701763                0.497335
253                          -42.386665          -338.514717          0.231626                0.545314
254                          -36.707417          223.033241          0.600967                0.901412
255                          187.099622          -8.164778          0.272084                0.880908
256                          26.422204          -40.055335          0.864467                0.280131
257                          -64.601046          63.520509          0.833278                0.003178
258                          -50.923687          -207.009843          0.463255                0.810717
259                          242.167329          41.460578          0.511398                0.129417
260                          154.693070          98.596104          0.372295                0.551948
261                          -80.572729          -44.331929          0.529163                0.625324
262                          468.767190          -87.599341          0.796857                0.849628
263                          -78.686249          272.275996          0.565768                0.349577
264                          -97.792449          301.908218          0.014291                0.039888
265                          35.377337          -180.574493          0.506711                0.109328
266                          -48.977365          -156.463682          0.936809                0.340612
267                          574.832841          -156.745729          0.502932                0.647329
268                          -364.347841          -65.709778          0.106084                0.353735
269                          261.389527          -572.703785          0.671892                0.652993
270                          -491.482506          -339.210307          0.984649                0.144632
271                          338.728269          -226.033966          0.008479                0.459312
272                          126.618088          -99.580915          0.308163                0.229855
273                          -97.202922          388.168225          0.562010                0.423872
274                          -65.470827          -111.581383          0.340342                0.825691
275                          -244.882561          -270.894318          0.247099                0.513191
276                          -89.237268          241.455491          0.934832                0.049169
277                          69.387440          -46.750631          0.789623                0.831861
278                          -19.638873          207.775943          0.319099                0.525937
279                          20.269366          -379.637664          0.376239                0.382416
280                          -94.882760          -231.101910          0.057172                0.529833
281                          496.504622          -145.329786          0.053933                0.031488
282                          26.061222          142.396163          0.485598                0.934852
283                          -427.915801          329.066631          0.039224                0.710843
284                          -597.109411          213.018433          0.502786                0.688475
285                          -480.797311          242.218842          0.841595                0.004536
286                          -200.037307          376.779663          0.716395                0.335768
287                          335.827636          163.538368          0.232436                0.033860
288                          362.724976          126.651499          0.378359                0.264097
289                          28.730870          614.765920          0.031684                0.939540
290                          255.221430          451.232954          0.332444                0.662882
291                          -288.703049          -87.678046          0.448067                0.582656
292                          434.386196          322.262547          0.437029                0.393330
293                          -210.895268          429.873937          0.729795                0.837462
294                          -181.480984          -334.842178          0.096904                0.411582
295                          -181.580715          53.486825          0.364251                0.667388
296                          -808.345494          9.350693          0.518265                0.279395
297                          -254.950770          -364.569747          0.961119                0.065548
298                          504.289951          -103.307296          0.298262                0.081949
299                          143.369354          -27.452174          0.314335                0.688549
300                          -27.928478          -367.067060          0.247051                0.132804
301                          394.939075          111.938567          0.328287                0.027430
302                          195.857044          287.985889          0.944973                0.670875
303                          -140.584144          314.132210          0.785097                0.049584
304                          -4.936136          -551.210480          0.439402                0.221282
305                          -93.904688          21.981901          0.396592                0.163265
306                          42.195515          108.603891          0.393490                0.124769
307                          280.341730          107.817706          0.556882                0.718924
308                          -89.465640          352.129574          0.589025                0.034599
309                          -129.853419          -72.902850          0.621804                0.545429
310                          -87.590589          -252.586792          0.846551                0.326546
311                          -586.742593          361.320721          0.285744                0.639559
312                          -182.412476          91.124558          0.729148                0.006942
313                          265.148156          -157.761793          0.226464                0.818156
314                          -162.710034          -66.083905          0.700699                0.780123
315                          -166.083880          179.801720          0.015557                0.005524
316                          -439.640476          -75.402944          0.152119                0.984632
317                          -174.649354          -354.137332          0.725177                0.298339
318                          -387.723533          -75.612640          0.361615                0.821750
319                          469.244433          -719.013560          0.865041                0.857956
320                          57.045763          -67.145552          0.831829                0.789780
321                          97.483932          409.828844          0.334170                0.799859
322                          141.767759          248.812773          0.883124                0.853469
323                          -169.597176          404.172200          0.711538                0.203203
324                          -163.686585          -223.134325          0.202272                0.788261
325                          94.064848          -100.852500          0.456898                0.017460
326                          201.224105          -147.175584          0.441281                0.139148
327                          770.383521          -134.660997          0.236212                0.220969
328                          175.301690          -338.912352          0.799397                0.319555
329                          -395.361694          65.247955          0.032863                0.162167
330                          119.397746          -12.124348          0.604291                0.894935
331                          14.213376          -6.895598          0.261465                0.006379
332                          -29.393879          3.653723          0.611197                0.773481
333                          -3.484470          -145.129769          0.598840                0.342390
334                          -283.378118          -93.526356          0.525575                0.653258
335                          -379.970511          362.284480          0.192771                0.394745
336                          -10.020079          -39.935131          0.924870                0.124160
337                          -76.151837          222.403091          0.204131                0.296006
338                          -217.600344          -110.744339          0.103478                0.110554
339                          37.634653          258.164912          0.820870                0.359848
340                          -330.045960          54.100210          0.505384                0.200927
341                          258.437495          -476.894774          0.571169                0.854257
342                          88.965577          163.812334          0.491315                0.959872
343                          5.902685          -218.763311          0.755786                0.932374
344                          -46.573620          -63.305506          0.447809                0.304782
345                          -112.885127          160.429025          0.037786                0.354523
346                          -33.486689          442.375822          0.483577                0.487544
347                          -64.137758          528.668244          0.772083                0.480095
348                          84.161043          510.915977          0.628866                0.813233
349                          346.341680          231.245787          0.333536                0.134796
350                          -397.505519          -70.575266          0.656696                0.498294
351                          -127.728612          -131.051594          0.454824                0.371178
352                          -82.721673          40.671184          0.448724                0.289947
353                          197.321377          46.392324          0.639495                0.742130
354                          201.158827          67.059397          0.091601                0.388798
355                          350.026425          180.312455          0.498659                0.186183
356                          -142.190365          54.362432          0.932748                0.838077
357                          388.285380          -89.716529          0.209449                0.179103
358                          -180.513523          24.777728          0.563278                0.033421
359                          27.334023          451.297517          0.912091                0.265204
360                          391.115038          120.606976          0.624056                0.662430
361                          123.474896          154.484457          0.991180                0.969342
362                          -125.405821          -447.231476          0.416014                0.936691
363                          201.147032          -46.017303          0.996377                0.605370
364                          -197.598251          -285.154587          0.091010                0.631211
365                          -34.917943          20.113625          0.504932                0.731959
366                          -223.545844          259.810079          0.346667                0.629471
367                          -354.882760          -263.198300          0.055878                0.480419
368                          -173.814295          250.423496          0.897193                0.452691
369                          319.596161          14.032866          0.127045                0.998411
370                          103.096973          -250.909772          0.173189                0.359682
371                          84.446335          164.198840          0.545319                0.051172
372                          -331.124066          213.614616          0.244841                0.718445
373                          292.137552          21.889628          0.725430                0.824349
374                          -13.974544          -28.677272          0.151395                0.826472
375                          -953.617767          -367.710010          0.942421                0.019750
376                          -81.375696          464.220809          0.346837                0.516078
377                          -107.002155          -99.305338          0.750411                0.916002
378                          -33.517879          -20.958360          0.635804                0.055057
379                          23.079693          504.213397          0.055760                0.278717
380                          -96.119495          -68.641087          0.743315                0.572576
381                          -73.678910          424.691141          0.578450                0.060514
382                          2.970867          200.378109          0.717497                0.048087
383                          179.104509          136.379010          0.219354                0.105980
384                          -84.365349          -201.978363          0.649531                0.641810
385                          -330.042443          -91.892742          0.949001                0.064599
386                          -58.779487          133.377844          0.294636                0.820180
387                          153.452189          -87.100239          0.506924                0.966738
388                          186.427302          -262.151203          0.456544                0.104653
389                          -252.892122          4.039019          0.469501                0.078469
390                          259.265433          -134.335308          0.391038                0.926115
391                          98.230284          -368.015653          0.409548                0.486215
392                          -110.988863          -171.340561          0.863340                0.359806
393                          353.705107          122.275096          0.177086                0.351413
394                          86.547510          -124.850714          0.944098                0.287915
395                          99.296214          197.712390          0.867236                0.173154
396                          -13.029663          170.633439          0.315265                0.858869
397                          48.269285          19.753427          0.868428                0.157073
398                          -64.831489          -204.066431          0.174931                0.452890
399                          351.512800          -198.810909          0.105608                0.281426
