Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          154.768423          267.089140          0.511260                0.198374
1                          203.802625          180.800405          0.728743                0.198801
2                          -484.036044          165.205072          0.227208                0.650304
3                          -61.489507          128.789422          0.600706                0.708983
4                          -167.206162          -245.070577          0.918915                0.544470
5                          136.385018          255.116062          0.562272                0.703054
6                          -448.574582          -154.798521          0.447776                0.637258
7                          -198.577120          118.194045          0.522989                0.008685
8                          -162.186266          -107.474915          0.233959                0.403096
9                          440.649629          -271.147532          0.868686                0.833103
10                          -496.960318          29.782626          0.063154                0.923409
11                          -219.596900          48.924482          0.559132                0.633863
12                          70.314077          19.885259          0.606739                0.634594
13                          121.774055          -46.681964          0.473192                0.512298
14                          192.078822          169.528948          0.316375                0.934414
15                          -334.720146          -157.617689          0.233262                0.176773
16                          -338.934816          -39.566029          0.328009                0.142629
17                          -292.165911          -377.258001          0.628798                0.448219
18                          363.196758          109.236169          0.485996                0.383400
19                          98.473102          435.595816          0.939794                0.872209
20                          -257.662710          21.923354          0.133706                0.264349
21                          -91.360156          90.755380          0.805603                0.277676
22                          80.984588          -341.209675          0.327812                0.150843
23                          74.669849          -97.162177          0.278973                0.171528
24                          530.355372          529.339736          0.021080                0.581262
25                          305.488848          362.710004          0.677759                0.199798
26                          90.595287          -108.773885          0.607318                0.857740
27                          -99.078777          0.644139          0.743175                0.174344
28                          -33.010317          -240.951942          0.718149                0.689497
29                          -104.373007          126.502529          0.786906                0.622501
30                          68.929924          294.716959          0.355316                0.794346
31                          -186.126274          -241.677040          0.407898                0.497022
32                          -45.500650          33.175325          0.150109                0.684266
33                          246.263983          -305.915432          0.412868                0.674589
34                          -19.864963          171.703440          0.103599                0.414435
35                          -139.432035          -86.831485          0.756971                0.556559
36                          581.014624          119.920976          0.850518                0.123983
37                          -154.463321          -172.133539          0.579249                0.703586
38                          40.161015          209.939256          0.834610                0.625529
39                          35.239495          307.352671          0.356336                0.018651
40                          408.067155          -230.773432          0.893019                0.230855
41                          -47.903876          534.496074          0.438033                0.459047
42                          -186.325703          69.827422          0.684754                0.060607
43                          89.694310          -203.340255          0.666130                0.177387
44                          235.019625          -108.380701          0.673348                0.691709
45                          -178.882003          182.730186          0.588180                0.810966
46                          180.890161          -49.888338          0.662746                0.352259
47                          -18.216076          84.159464          0.308846                0.243131
48                          -2.090707          220.900947          0.822422                0.193515
49                          7.373854          -226.779312          0.152715                0.507479
50                          283.570530          729.528681          0.373694                0.628612
51                          329.829500          -79.433572          0.159918                0.985891
52                          159.621565          -23.676612          0.692900                0.037340
53                          321.082731          -118.252336          0.731139                0.684350
54                          178.215930          -73.016453          0.137731                0.911853
55                          -125.658871          226.934111          0.814167                0.206054
56                          171.346763          30.789265          0.574556                0.840337
57                          294.586207          205.358980          0.656221                0.497250
58                          -481.216565          425.606564          0.572362                0.844315
59                          -74.238539          32.338107          0.825986                0.043218
60                          -83.246114          -132.042246          0.515366                0.769051
61                          -34.803494          -143.619261          0.567739                0.055135
62                          45.746827          43.016055          0.077565                0.055101
63                          94.844524          -305.291681          0.103908                0.199055
64                          181.689358          434.247747          0.518261                0.819206
65                          62.782570          39.113869          0.475200                0.489970
66                          -162.859059          335.272775          0.766177                0.814934
67                          -3.699484          7.074880          0.691610                0.480366
68                          9.641637          200.650661          0.738891                0.018592
69                          138.118979          91.085837          0.110401                0.307840
70                          100.729864          89.211872          0.947253                0.586280
71                          -139.123512          118.211776          0.373152                0.314680
72                          683.753949          -222.698248          0.438426                0.175875
73                          193.823642          263.475567          0.162273                0.124498
74                          -189.697380          -197.105361          0.104456                0.576454
75                          486.004039          183.901756          0.059472                0.480618
76                          168.714960          289.408785          0.230754                0.116676
77                          264.276487          -292.698658          0.709710                0.381338
78                          -354.699678          37.320737          0.274633                0.653884
79                          -297.576132          -208.826592          0.863693                0.508600
80                          211.527123          -123.147899          0.474688                0.345134
81                          -4.094565          -59.821862          0.502892                0.488470
82                          126.102895          370.806555          0.096472                0.263499
83                          87.225478          122.369989          0.389966                0.426018
84                          -77.513112          -121.427137          0.930754                0.615162
85                          111.514081          -123.469878          0.475526                0.289077
86                          -153.076227          -234.090438          0.308633                0.101200
87                          -132.685205          12.339065          0.230266                0.213028
88                          -166.344237          -59.987458          0.984207                0.547241
89                          139.645271          -413.504144          0.422612                0.613008
90                          70.734585          -155.673909          0.321837                0.702487
91                          63.338944          294.907840          0.654008                0.055023
92                          -161.670894          -430.180955          0.198359                0.125941
93                          -292.178398          -52.718270          0.904513                0.676609
94                          398.125169          765.766901          0.051596                0.081313
95                          373.230126          -411.091419          0.303964                0.403288
96                          -165.075790          182.900932          0.229353                0.328909
97                          -571.701563          -70.064275          0.304830                0.773754
98                          -32.987509          251.782393          0.655720                0.401134
99                          2.208656          -403.828313          0.886012                0.457681
100                          -274.889217          -576.773358          0.190609                0.730483
101                          473.007847          12.604281          0.695692                0.224737
102                          -78.796269          163.733745          0.307716                0.219917
103                          18.076036          318.314479          0.647117                0.582275
104                          470.196720          -85.730915          0.864793                0.094735
105                          -113.037629          61.230554          0.797313                0.461692
106                          443.021086          -372.353377          0.209936                0.598647
107                          199.036402          -74.164578          0.400460                0.106254
108                          -85.226113          111.017607          0.451323                0.178238
109                          150.510856          -11.934822          0.983485                0.119025
110                          69.769492          -303.030092          0.365022                0.965217
111                          -76.759224          659.198446          0.450429                0.677719
112                          -371.716308          202.572344          0.551599                0.585633
113                          -48.445153          384.049916          0.173662                0.268055
114                          233.068321          -32.257263          0.244278                0.090330
115                          -278.710256          51.001844          0.748781                0.328070
116                          180.212918          108.118573          0.017144                0.211431
117                          -68.246052          215.230612          0.012559                0.652939
118                          59.773777          -25.986161          0.135011                0.525842
119                          6.240561          343.245476          0.004199                0.648156
120                          -335.806331          186.822743          0.318256                0.454869
121                          20.245679          -69.733924          0.791610                0.430364
122                          -8.444172          -194.284322          0.240792                0.873327
123                          -403.946939          170.630022          0.610918                0.728782
124                          -36.665890          60.754590          0.021795                0.020038
125                          -48.413821          -160.911670          0.969852                0.012538
126                          -156.816267          82.923092          0.331580                0.334850
127                          -222.501994          -315.379146          0.672524                0.803197
128                          -77.857710          -112.563105          0.519181                0.949051
129                          175.693709          -1.008764          0.027738                0.009139
130                          16.231795          -123.853990          0.676477                0.838865
131                          -164.226695          344.996120          0.392226                0.525591
132                          76.732160          -85.495128          0.328907                0.720247
133                          -148.548335          258.302285          0.929640                0.508311
134                          -261.789394          137.365196          0.392869                0.018590
135                          -415.106700          -260.427169          0.115331                0.827895
136                          156.621183          43.575840          0.985799                0.559519
137                          232.683205          -30.434767          0.569152                0.498379
138                          56.146737          -8.739679          0.624030                0.648279
139                          -38.343475          134.700460          0.367713                0.239524
140                          338.882567          391.577509          0.854098                0.720574
141                          105.501133          173.791796          0.195269                0.731853
142                          142.039479          45.700203          0.181857                0.216345
143                          279.075431          510.707323          0.411539                0.235871
144                          -171.641461          -157.645860          0.345005                0.466169
145                          59.919340          -81.332692          0.579800                0.014921
146                          198.955565          183.000241          0.925264                0.902763
147                          181.262404          500.985365          0.473580                0.500784
148                          92.499675          194.387405          0.249282                0.474784
149                          -213.767106          -27.301588          0.790960                0.411690
150                          264.009546          -281.122590          0.629781                0.335072
151                          153.519466          111.928618          0.750301                0.686680
152                          529.980538          96.864153          0.778368                0.488324
153                          -60.590868          300.022913          0.294035                0.426985
154                          -28.232680          -20.041542          0.247199                0.032098
155                          -126.534079          11.464455          0.128557                0.901779
156                          118.255825          -154.649120          0.032071                0.303781
157                          -317.105817          -124.731492          0.812796                0.870067
158                          -137.307624          295.728488          0.160558                0.794231
159                          232.605253          -168.858959          0.179692                0.920826
160                          -31.261721          -279.285853          0.356095                0.984343
161                          -162.922052          -131.247378          0.557956                0.683129
162                          -134.273081          -113.820458          0.660817                0.095888
163                          92.415182          -42.984137          0.094547                0.618140
164                          353.019229          44.853186          0.996396                0.472402
165                          -147.398370          279.970876          0.345134                0.445898
166                          244.483074          45.593954          0.424913                0.775769
167                          15.546370          76.652124          0.261188                0.565445
168                          -101.529416          -147.095634          0.314347                0.565215
169                          115.320344          -218.070419          0.771025                0.359750
170                          -17.405636          -258.698607          0.136421                0.040881
171                          263.668791          289.111447          0.394206                0.113541
172                          -33.857672          252.899139          0.362088                0.674598
173                          9.369886          162.221918          0.277494                0.860697
174                          -347.067625          -72.036959          0.859088                0.338614
175                          -423.789525          83.574433          0.026149                0.102372
176                          -179.412229          193.337944          0.749974                0.496408
177                          418.881255          75.553180          0.828261                0.742965
178                          93.018508          176.737046          0.651876                0.905190
179                          -252.315896          114.137312          0.976046                0.385340
180                          -127.801926          374.953185          0.748842                0.851332
181                          671.108177          -244.434633          0.083530                0.309689
182                          141.708337          -443.061711          0.966482                0.935398
183                          404.059608          -228.616750          0.725568                0.175611
184                          23.320342          39.149886          0.233695                0.253802
185                          -286.440469          -278.380026          0.657209                0.108167
186                          232.975569          209.531635          0.157184                0.687288
187                          -43.451813          222.683258          0.660966                0.619360
188                          78.211537          -127.252932          0.077322                0.322110
189                          -198.982094          186.107650          0.044718                0.853102
190                          -186.685516          -280.852312          0.143716                0.740868
191                          478.226564          66.254605          0.533709                0.751710
192                          177.277518          179.736731          0.976347                0.636014
193                          33.703042          -168.803052          0.246371                0.165101
194                          330.697720          -321.772476          0.065277                0.037679
195                          340.866028          -150.101291          0.711609                0.942543
196                          42.700715          104.827159          0.968195                0.499742
197                          -189.048494          600.499628          0.834032                0.495198
198                          -215.242994          226.977622          0.294511                0.639126
199                          124.212925          4.280733          0.999922                0.527335
200                          211.520311          143.512094          0.032810                0.056705
201                          -94.476566          -111.447011          0.466690                0.720095
202                          42.486807          -16.190715          0.647213                0.879562
203                          -207.720646          109.167990          0.273506                0.430065
204                          32.678936          -236.196163          0.702408                0.826797
205                          -36.441593          53.298072          0.874698                0.974069
206                          188.792677          46.905830          0.393435                0.768136
207                          493.737609          -26.138270          0.437952                0.653238
208                          -519.280037          -18.761741          0.768706                0.830920
209                          -251.608392          4.422200          0.891760                0.821055
210                          207.949586          -309.027168          0.258213                0.248137
211                          26.478355          204.930846          0.305669                0.053384
212                          -255.275457          -26.842309          0.599816                0.688919
213                          -124.487030          298.706483          0.560411                0.381098
214                          49.556400          3.675954          0.515833                0.030210
215                          -44.507181          -82.929166          0.396451                0.983780
216                          -96.004738          -84.820051          0.417077                0.222891
217                          -122.813737          -209.241747          0.356221                0.848297
218                          -0.738195          98.209002          0.237690                0.265935
219                          -348.302547          -90.030892          0.175709                0.818967
220                          -457.640362          -176.563480          0.892943                0.654885
221                          -362.819306          211.439247          0.085292                0.713265
222                          -223.147395          -146.405961          0.592282                0.304431
223                          96.635111          -196.972797          0.367132                0.430832
224                          -232.257916          156.602311          0.594831                0.207413
225                          329.449510          264.518536          0.824861                0.114917
226                          -135.510420          -266.017509          0.469327                0.100793
227                          -473.474069          63.706539          0.041232                0.654909
228                          56.658085          -145.375569          0.241118                0.896661
229                          -276.047248          82.149122          0.341330                0.198990
230                          100.324947          -328.750011          0.621398                0.178081
231                          -95.438922          55.870318          0.953961                0.556280
232                          16.475104          -618.793574          0.151788                0.137201
233                          219.088570          100.301863          0.299768                0.882140
234                          -162.086753          -46.340090          0.753443                0.816086
235                          -313.325043          -454.462302          0.111373                0.812063
236                          284.841006          55.756908          0.902031                0.818588
237                          -50.804753          199.302450          0.651551                0.962804
238                          -92.826062          20.348594          0.702846                0.162190
239                          58.691940          79.184436          0.672155                0.553588
240                          433.452238          -156.354323          0.156778                0.860704
241                          -16.714541          226.532239          0.586274                0.931629
242                          236.516643          178.160376          0.582382                0.776815
243                          388.398427          81.230105          0.053681                0.339619
244                          -6.813380          -30.635238          0.020445                0.388310
245                          -414.405035          72.905711          0.726577                0.175777
246                          87.607654          -141.701795          0.427416                0.220922
247                          149.714952          68.578030          0.249422                0.879530
248                          -246.069036          -416.015008          0.447046                0.990873
249                          36.109197          333.280070          0.071537                0.804855
250                          357.928819          -100.229219          0.361006                0.546998
251                          261.108263          69.989930          0.764476                0.857033
252                          -138.722367          -347.938711          0.775307                0.042309
253                          44.028384          278.612105          0.792763                0.150226
254                          250.443390          116.939027          0.243042                0.857821
255                          153.856329          103.459348          0.760064                0.803489
256                          89.065841          79.708452          0.469114                0.506450
257                          -247.449263          -14.390822          0.272253                0.261943
258                          191.635718          -35.207612          0.570863                0.331604
259                          -52.138734          17.505488          0.555551                0.452269
260                          -247.607148          -106.509857          0.577524                0.082758
261                          -3.346187          -459.768798          0.303839                0.083742
262                          78.462092          -298.496266          0.375217                0.219404
263                          -132.725409          121.906470          0.704868                0.660885
264                          208.293326          -97.340701          0.791784                0.598315
265                          75.036703          412.421590          0.154539                0.079405
266                          216.502857          -251.856782          0.977578                0.887783
267                          -197.329235          29.528746          0.500434                0.654611
268                          511.154263          32.735535          0.431775                0.699110
269                          -366.682328          -22.084279          0.258395                0.102415
270                          -139.367111          110.011482          0.315355                0.907956
271                          -279.848318          -362.589138          0.613292                0.031725
272                          -559.619932          -16.884146          0.518047                0.748903
273                          -391.447749          -509.547346          0.956452                0.139898
274                          -176.400281          137.517672          0.882050                0.084846
275                          150.272306          -474.207650          0.986202                0.302464
276                          254.758361          209.356067          0.137260                0.364281
277                          -202.216787          -589.578079          0.791025                0.059852
278                          -305.705378          442.844931          0.338681                0.173615
279                          231.801295          302.690871          0.542707                0.221260
280                          -396.887721          29.898725          0.355161                0.645981
281                          54.371312          180.347539          0.853371                0.215259
282                          377.458149          108.361135          0.230764                0.509086
283                          -461.330226          250.831606          0.291008                0.554898
284                          -175.100876          284.821973          0.582500                0.534053
285                          304.770333          297.186513          0.224013                0.106645
286                          384.084143          305.442946          0.378398                0.685803
287                          144.345849          14.438979          0.238369                0.193637
288                          -166.696424          251.128591          0.047570                0.135524
289                          179.527753          29.591957          0.763995                0.084796
290                          -424.432396          -351.693805          0.693558                0.200758
291                          397.604491          393.142716          0.252332                0.108772
292                          141.108513          -423.521263          0.855143                0.263863
293                          540.482336          -468.518803          0.945176                0.693308
294                          250.219170          -194.410113          0.465480                0.256852
295                          -29.555222          -114.498379          0.698366                0.624257
296                          -25.347901          -529.894753          0.429714                0.360797
297                          -51.481358          396.004526          0.946482                0.815136
298                          392.397176          240.332587          0.856709                0.000041
299                          -211.065291          363.911255          0.328623                0.805185
300                          122.814847          187.984370          0.840013                0.382960
301                          -430.138701          -566.952473          0.573813                0.361015
302                          -206.905211          235.150447          0.369680                0.829553
303                          406.713539          -277.289286          0.736755                0.875522
304                          -304.267520          -227.663569          0.750178                0.725416
305                          -153.285603          22.703480          0.317535                0.909540
306                          163.285453          215.849841          0.588147                0.806853
307                          243.447889          69.383230          0.394742                0.060014
308                          -30.677883          336.824080          0.068149                0.238596
309                          484.932845          -24.951442          0.062347                0.848055
310                          -58.623751          -121.167656          0.125659                0.637426
311                          0.879165          -140.393934          0.504288                0.953300
312                          -395.779324          190.369596          0.693935                0.817007
313                          -297.069113          -58.430193          0.091687                0.423058
314                          -254.151051          -307.894695          0.994880                0.163280
315                          -171.131392          -191.511483          0.865319                0.752098
316                          94.475304          348.470481          0.726830                0.480872
317                          -662.020036          -76.051519          0.279765                0.623633
318                          -131.818388          129.753507          0.804455                0.206559
319                          -40.469048          -241.090241          0.199041                0.035537
320                          -200.103146          -28.273887          0.869279                0.653651
321                          344.596722          65.098191          0.538014                0.193984
322                          -420.697267          -301.096411          0.043531                0.763833
323                          -279.952993          -241.342888          0.386172                0.912092
324                          -98.003748          113.057184          0.124183                0.325322
325                          212.066758          242.997084          0.279046                0.163349
326                          -179.434813          -101.176214          0.657265                0.721108
327                          197.427122          233.762861          0.893259                0.697662
328                          -330.596786          119.153533          0.602344                0.644789
329                          -527.024544          -609.022145          0.390588                0.700333
330                          -672.957318          -172.613111          0.084973                0.988103
