Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
146                          63.424382          -264.203101          0.548992                0.477595
147                          93.184315          -279.468998          0.181691                0.186781
148                          187.049276          427.293305          0.091860                0.352173
149                          101.822836          -208.700760          0.468868                0.149894
150                          552.201724          -59.054174          0.263630                0.080877
151                          -457.234052          45.890071          0.445693                0.597857
152                          301.802012          272.573494          0.750247                0.493966
153                          -305.524162          -180.270336          0.052681                0.717394
154                          17.043400          442.654010          0.731103                0.050766
155                          15.313760          36.697530          0.819822                0.164574
156                          42.789506          -150.113690          0.664295                0.198481
157                          62.923654          -16.112148          0.387863                0.741635
158                          -390.799352          -445.509243          0.944893                0.424798
159                          163.307695          466.184674          0.673219                0.584049
160                          -74.445054          -346.728144          0.400153                0.810902
161                          -31.727238          -8.929757          0.582393                0.633275
162                          -50.539600          -160.626997          0.228783                0.678860
163                          32.023300          -14.436248          0.358132                0.362322
164                          82.755171          240.430393          0.701327                0.518011
165                          16.710333          236.560348          0.525741                0.708638
166                          123.573844          -102.198457          0.185547                0.107682
167                          -19.366280          234.510135          0.373366                0.083066
168                          327.246602          182.609063          0.966528                0.249635
169                          -21.527070          354.114862          0.270855                0.832068
170                          79.927199          84.549610          0.204206                0.612620
171                          107.659790          -44.098943          0.100795                0.686196
172                          366.070536          4.948170          0.430395                0.800705
173                          106.010235          -98.185780          0.370292                0.045041
174                          283.281977          22.796172          0.303368                0.418950
175                          492.401022          259.391827          0.783913                0.019612
176                          -182.089585          320.764125          0.661011                0.916711
177                          -109.509801          95.416868          0.777294                0.246187
178                          -309.326785          -280.174530          0.197434                0.217652
179                          330.516929          -62.811965          0.269449                0.355832
180                          -88.417687          475.380785          0.987542                0.056428
181                          -552.645240          82.558079          0.971037                0.930888
182                          192.642889          -98.253695          0.857316                0.520072
183                          -43.839311          541.734913          0.585487                0.515147
184                          -285.836177          -182.613355          0.724601                0.669502
185                          -426.665730          67.360656          0.741583                0.555269
186                          130.536673          472.944644          0.055862                0.635571
187                          -191.036616          -621.916373          0.614344                0.159830
188                          -49.542192          -266.642277          0.458857                0.040056
189                          49.656391          67.528884          0.044850                0.584578
190                          -333.843797          32.660225          0.569423                0.360083
191                          -16.095167          -267.525986          0.760427                0.419576
192                          215.595514          -257.455198          0.957571                0.804610
193                          -29.513920          35.194878          0.612820                0.073636
194                          -83.882443          276.687154          0.047605                0.567101
195                          33.197129          10.990245          0.767235                0.535958
196                          -253.129135          260.933776          0.409715                0.408007
197                          -271.352789          -81.884201          0.231047                0.914581
198                          -28.633637          -7.171301          0.565858                0.352085
199                          -114.866073          -95.313136          0.532296                0.309232
200                          164.873533          240.959885          0.523834                0.682208
201                          -445.795804          132.062011          0.023072                0.305796
202                          -312.170653          234.996337          0.405070                0.187940
203                          -188.099417          305.389006          0.804263                0.105559
204                          -213.120827          -360.865245          0.092989                0.309607
205                          -381.155464          -152.045446          0.428621                0.050142
206                          177.741170          -79.836879          0.903075                0.462592
207                          -226.853119          -199.482001          0.838914                0.704095
208                          280.494451          71.507978          0.377201                0.004806
209                          -93.459783          -108.226631          0.873602                0.406814
210                          -247.755353          -77.759717          0.771291                0.000129
211                          -318.091411          159.175886          0.012625                0.040512
212                          296.982975          151.215326          0.227477                0.653877
213                          129.679296          -430.278592          0.185458                0.248809
214                          -41.213078          109.635133          0.638857                0.142748
215                          -230.006412          -93.039434          0.669318                0.116089
216                          230.505505          -129.750862          0.215064                0.789813
217                          144.135875          -311.144431          0.246632                0.408654
218                          71.942491          144.808439          0.717555                0.705288
219                          30.427839          411.351247          0.376599                0.512727
220                          -80.122872          155.364044          0.236901                0.508471
221                          -159.268342          -196.085649          0.791005                0.857793
222                          -158.986210          -3.254154          0.205246                0.203815
223                          -94.561458          519.529146          0.054391                0.675404
224                          50.970760          49.119504          0.698552                0.901747
225                          -389.064789          -297.352233          0.278754                0.934748
226                          -459.605813          46.764771          0.030552                0.723293
227                          -209.938602          -426.346040          0.654448                0.492321
228                          364.138445          108.714737          0.685025                0.069563
229                          -610.527383          -77.958018          0.686018                0.157085
230                          -282.938948          -402.983387          0.459325                0.469267
231                          -202.549615          185.364886          0.049484                0.266612
232                          200.589568          141.212246          0.108735                0.703484
233                          320.214885          -258.290369          0.408220                0.579817
234                          -115.449337          266.446056          0.170553                0.850088
235                          445.985127          89.584629          0.841106                0.666405
236                          -58.669990          -193.125863          0.205358                0.468634
237                          133.146840          82.212287          0.697511                0.209378
238                          72.659407          317.720421          0.046266                0.560788
239                          -225.637475          -369.305728          0.821590                0.268321
240                          377.722532          -310.072615          0.570112                0.373872
241                          36.379236          98.082693          0.237041                0.867515
242                          -0.011159          -129.552996          0.014049                0.996495
243                          -292.811533          -516.118884          0.554189                0.986376
244                          -15.044182          274.638039          0.157648                0.556055
245                          360.627805          13.088058          0.299576                0.740902
246                          -236.960515          54.780107          0.422445                0.624040
247                          56.120667          168.241608          0.124973                0.387842
248                          111.858956          287.252014          0.406154                0.373294
249                          -51.214182          -615.668051          0.662375                0.814554
250                          279.316322          -330.844625          0.705005                0.315932
251                          245.574240          -52.333142          0.967246                0.254569
252                          104.149701          -99.116247          0.092877                0.041713
253                          -41.462041          -174.509600          0.226580                0.092997
254                          -511.157918          278.866067          0.490488                0.975361
255                          329.504356          -3.001193          0.919481                0.405134
256                          -353.420742          116.232676          0.776548                0.273203
257                          190.449679          -315.705918          0.424026                0.649600
258                          -51.933978          57.071994          0.503068                0.709167
259                          -705.447952          -264.923368          0.210096                0.193527
260                          -74.969773          193.012569          0.703826                0.932857
261                          85.281485          274.662358          0.358351                0.800753
262                          164.277554          203.439017          0.071898                0.828577
263                          325.773591          -9.028889          0.317470                0.401081
264                          430.544758          -95.219917          0.508038                0.510076
265                          -202.812304          64.451836          0.847474                0.431643
266                          -156.067209          287.507356          0.654772                0.015954
267                          -12.047226          338.100880          0.684692                0.148615
268                          44.938287          -278.686997          0.693190                0.348366
269                          495.605815          -51.642945          0.734605                0.120830
270                          131.235209          317.703860          0.470764                0.105951
271                          -333.658458          433.031265          0.746895                0.398998
272                          -123.237573          67.815532          0.007190                0.458349
273                          -36.098741          -155.839175          0.702809                0.349786
274                          -190.076302          -114.792630          0.878372                0.884036
275                          -2.912392          -18.222014          0.829767                0.883096
276                          -96.882831          -182.389147          0.670386                0.894496
277                          292.366972          -131.136542          0.040709                0.988884
278                          -113.478319          102.064882          0.175589                0.788131
279                          -110.635785          54.438381          0.742691                0.938505
280                          46.357326          188.388843          0.551602                0.785457
281                          23.659153          -302.099502          0.873286                0.753199
282                          -136.076418          -177.198760          0.603233                0.222227
283                          108.363249          223.267059          0.518821                0.263905
284                          303.998227          168.103285          0.167637                0.177039
285                          130.131881          73.623220          0.333221                0.643413
286                          -73.846126          63.051906          0.257087                0.277134
287                          -311.912512          -374.542737          0.052654                0.955193
288                          235.898897          -86.272295          0.979995                0.900675
289                          37.169461          178.868836          0.094979                0.438171
290                          278.710405          223.115220          0.873087                0.597863
291                          -130.209628          390.647394          0.955131                0.030780
292                          142.347817          -331.245238          0.775896                0.036829
293                          -111.400182          219.837593          0.848796                0.533745
294                          -32.722157          -503.463674          0.731798                0.363185
295                          388.302932          26.824241          0.032775                0.575130
296                          21.351999          126.762990          0.731607                0.006439
297                          -193.972470          -139.057148          0.701709                0.068504
298                          -65.300506          392.254247          0.385678                0.040995
299                          -101.144518          70.485692          0.213085                0.974554
300                          -73.861358          -7.109371          0.789830                0.015097
301                          169.865319          143.426438          0.444288                0.937341
302                          91.369546          -285.198834          0.935124                0.429707
303                          71.360624          -214.294139          0.571253                0.616542
304                          232.258611          605.881406          0.942823                0.818948
305                          -333.978083          235.973325          0.004751                0.467624
306                          0.385114          10.994099          0.536943                0.179032
307                          -139.181026          -302.096226          0.864437                0.835965
308                          -90.601136          71.283571          0.948498                0.807147
309                          -398.183379          -244.797301          0.224838                0.396660
310                          -152.143771          -153.347193          0.539656                0.581147
311                          452.286719          94.268692          0.301786                0.634936
312                          -19.487286          -124.437466          0.946607                0.332899
313                          -291.504004          -54.023147          0.848892                0.788075
314                          288.734303          211.554147          0.483575                0.497273
315                          -55.693758          37.643763          0.699836                0.338183
316                          69.376109          -109.511973          0.717168                0.329252
317                          56.722780          -15.852007          0.186554                0.326292
318                          158.671958          238.796241          0.160494                0.371918
319                          255.951390          -122.097282          0.624347                0.431566
320                          38.394866          272.775824          0.149783                0.420118
321                          -70.673421          -139.448865          0.680561                0.471969
322                          -384.890569          -316.008298          0.358835                0.084802
323                          231.800177          253.450662          0.684309                0.299898
324                          294.007961          -44.331891          0.360165                0.999147
325                          -333.454576          -364.947741          0.645174                0.418127
326                          -21.906369          -258.541833          0.449322                0.603090
327                          -211.253760          365.970902          0.691946                0.890264
328                          69.527648          -210.539984          0.890041                0.262204
329                          14.918693          109.674859          0.783493                0.075979
330                          19.416375          -40.773347          0.459672                0.530969
331                          101.682983          195.914729          0.269363                0.869695
332                          -194.098512          -137.181958          0.777674                0.692400
333                          88.151176          -165.077665          0.864850                0.427164
334                          -62.500270          -177.657507          0.840271                0.090369
335                          316.533553          -141.834108          0.251674                0.084541
336                          -248.081216          -159.050360          0.355081                0.588666
337                          -82.993704          -410.972114          0.096537                0.328735
338                          41.066800          -67.384550          0.617014                0.878971
339                          382.367568          340.061821          0.854505                0.445933
340                          108.393008          -290.351911          0.551610                0.093213
341                          -249.071961          -30.733118          0.464023                0.669293
342                          -163.034209          290.910850          0.195105                0.361654
343                          -28.043521          221.652648          0.754540                0.098348
344                          55.340481          290.517359          0.317613                0.524761
345                          -259.083817          603.186360          0.014876                0.151459
346                          44.031567          -72.665303          0.834996                0.160337
347                          452.500647          -119.092851          0.419478                0.062416
348                          -312.275961          302.484652          0.117023                0.367750
349                          -249.291738          -98.215913          0.406492                0.177025
350                          -341.964311          287.922038          0.605731                0.231537
351                          135.474449          -3.531583          0.608552                0.346135
352                          -434.343232          166.597387          0.908795                0.402689
353                          38.394378          225.165490          0.624577                0.202679
354                          -385.500860          293.384989          0.067900                0.703768
355                          -246.269647          469.971982          0.668919                0.700605
356                          -235.789473          7.817061          0.235821                0.090767
357                          168.650231          -98.133541          0.721369                0.406691
358                          -4.454794          -97.937009          0.643761                0.284329
359                          250.595673          141.846466          0.049124                0.341901
360                          454.099061          443.287551          0.656745                0.072115
361                          42.051284          -254.469590          0.240765                0.894668
362                          -159.429407          395.849059          0.334152                0.579801
363                          -150.344438          -416.777667          0.350322                0.029466
364                          -231.651307          -236.716610          0.559187                0.593692
365                          -57.504528          -76.174992          0.479131                0.923786
366                          121.104773          -445.990693          0.089332                0.999600
367                          -179.950865          96.104427          0.970962                0.612642
368                          233.456142          -119.057143          0.866196                0.462598
369                          21.179931          343.720899          0.745564                0.331165
370                          -305.603000          -66.608158          0.974849                0.085028
371                          -51.286993          -292.883598          0.321844                0.186168
372                          -196.496544          196.517447          0.947209                0.476540
373                          -424.778453          760.050515          0.328733                0.018150
374                          -50.894173          59.174726          0.605192                0.324955
375                          310.322667          128.192328          0.281285                0.561177
376                          17.360884          -178.132485          0.382750                0.455841
377                          125.699026          445.208675          0.554474                0.094414
378                          -3.883729          -39.220947          0.159072                0.066952
379                          -64.466631          -224.976700          0.605941                0.618723
380                          467.516498          -427.233033          0.879418                0.260948
381                          -449.020812          47.856771          0.991412                0.938446
382                          -308.553274          140.154515          0.135988                0.733024
383                          18.856871          -235.269412          0.231642                0.235634
384                          182.955110          208.410195          0.670507                0.071011
385                          -50.247077          111.705424          0.122238                0.341177
386                          164.096961          -156.812425          0.956223                0.321566
387                          -57.216937          89.656755          0.650699                0.661448
388                          -428.902212          -7.040137          0.290425                0.430423
389                          -57.850430          203.240063          0.525206                0.226809
390                          -146.565779          -64.918343          0.125429                0.630301
391                          -51.337840          125.509522          0.200469                0.789811
392                          -83.693610          -379.347195          0.558983                0.739626
393                          143.563570          241.204828          0.564272                0.134679
394                          474.233896          -367.342569          0.616132                0.415954
395                          121.797040          113.039952          0.423520                0.112442
396                          -57.751288          -76.788394          0.545576                0.644659
397                          115.170387          291.571839          0.720204                0.604855
398                          67.872492          33.056222          0.464712                0.000500
399                          139.165914          34.463285          0.753225                0.558541
