Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.614192                0.744249
1                          -100.504298          -311.993702          0.262382                0.211391
2                          -303.051016          -17.186372          0.701224                0.414297
3                          -460.986156          -69.036893          0.290853                0.450167
4                          -25.279532          -27.390931          0.092125                0.693941
5                          48.929841          -83.168542          0.785351                0.889117
6                          114.048461          65.666989          0.859102                0.300885
7                          215.478752          -446.518618          0.618538                0.492218
8                          -32.121823          -86.008823          0.726540                0.553324
9                          -185.775434          -137.425614          0.005086                0.023437
10                          307.659221          -66.332706          0.042810                0.970447
11                          132.013618          93.947177          0.589905                0.909497
12                          21.730802          209.820480          0.751078                0.416482
13                          162.883007          -329.635925          0.933149                0.744252
14                          -17.162929          -336.042538          0.920865                0.262806
15                          -109.701584          -157.656245          0.220555                0.260000
16                          462.409746          -18.320939          0.133994                0.950551
17                          464.656539          219.232935          0.441108                0.091160
18                          55.124406          66.403078          0.259217                0.910686
19                          -504.860149          263.935062          0.814307                0.512592
20                          14.491127          -39.921131          0.043718                0.919681
21                          17.518691          133.251180          0.812780                0.516707
22                          -154.485640          -107.977814          0.005921                0.802058
23                          -98.992951          165.614907          0.265823                0.065748
24                          168.909770          -223.482029          0.217016                0.703680
25                          63.724811          -69.422855          0.940455                0.064228
26                          -153.424563          162.246857          0.237807                0.750182
27                          -98.908958          315.853066          0.879813                0.878982
28                          326.884230          -31.553171          0.563386                0.140221
29                          52.912901          125.109662          0.204363                0.657520
30                          44.692113          144.924505          0.214968                0.220389
31                          294.123466          -23.967971          0.823306                0.807060
32                          10.465360          -271.795709          0.516990                0.280309
33                          44.287546          125.994259          0.233872                0.768235
34                          509.821247          47.747510          0.589043                0.888191
35                          121.904357          -115.994448          0.238222                0.383452
36                          -495.292763          -122.064037          0.422485                0.529253
37                          28.177867          105.976719          0.344583                0.597388
38                          -186.430422          -154.644403          0.528810                0.495843
39                          -222.750526          -236.025194          0.235249                0.801057
40                          438.016739          -228.056817          0.869387                0.467027
41                          71.156939          118.369254          0.556429                0.336508
42                          -149.329343          164.495884          0.114482                0.614339
43                          205.538467          -110.173982          0.811544                0.729022
44                          226.985898          100.359938          0.211861                0.747148
45                          229.592589          249.925659          0.432625                0.946735
