Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
196                          435.640227          -164.371659          0.400666                0.963693
197                          -1.476655          -194.524594          0.254563                0.047546
198                          237.213744          -67.921793          0.034531                0.961121
199                          -20.455118          -153.749491          0.008931                0.876020
200                          55.863427          147.966135          0.528791                0.346631
201                          197.475584          266.063033          0.378032                0.273146
202                          -11.222680          -315.197482          0.698152                0.488538
203                          415.099404          179.813134          0.776920                0.469408
204                          -386.484711          -232.096039          0.713548                0.726435
205                          18.766080          184.829522          0.877073                0.920577
206                          9.610595          71.986590          0.750637                0.555681
207                          -275.404920          152.245505          0.206430                0.363095
208                          164.391036          -426.722770          0.108330                0.084306
209                          342.978160          227.945146          0.634181                0.827764
210                          159.583893          -135.904330          0.524987                0.469610
211                          -27.260520          60.772726          0.990767                0.548151
212                          390.647946          12.016465          0.627027                0.673436
213                          63.187397          -50.295599          0.304245                0.488729
214                          -202.345043          364.857633          0.407108                0.180076
215                          169.642685          160.915983          0.947768                0.313615
216                          261.222682          242.365560          0.764630                0.687499
217                          -272.867988          -96.552996          0.483472                0.921369
218                          -63.870225          -397.709388          0.135630                0.442283
219                          146.284816          -83.784359          0.064792                0.050194
220                          36.377011          -264.596322          0.817205                0.580611
221                          -372.422760          -276.086801          0.799369                0.012516
222                          -126.950203          170.470378          0.961646                0.991360
223                          -63.620931          -16.212480          0.762999                0.485468
224                          -180.020651          112.158061          0.741646                0.719132
225                          -112.907035          248.832572          0.350691                0.116087
226                          -317.643122          56.264653          0.765901                0.509669
227                          8.690498          -8.459008          0.878900                0.164925
228                          140.977632          67.018880          0.073593                0.457067
229                          -192.760432          -372.225720          0.925751                0.346496
230                          170.876964          301.647237          0.229178                0.167461
231                          -488.867177          446.952942          0.948252                0.715907
232                          60.713735          386.028651          0.543865                0.484174
233                          -307.887687          117.053855          0.452367                0.923445
234                          -325.674683          21.689420          0.484545                0.814674
235                          53.781141          -396.947703          0.059971                0.858577
236                          97.605308          406.613582          0.099778                0.868999
237                          -234.618894          189.642052          0.233705                0.932887
238                          -685.998826          358.646092          0.114497                0.731102
239                          60.529441          181.449512          0.184549                0.237727
240                          76.365692          474.551844          0.625810                0.324779
241                          14.512010          -318.479836          0.553502                0.755594
242                          -218.126001          -323.172149          0.741651                0.023221
243                          -93.162699          -28.960803          0.535057                0.880293
244                          -202.115225          181.820363          0.487839                0.713747
245                          -339.743318          245.909192          0.482388                0.980617
246                          21.018879          -197.793482          0.015098                0.351633
247                          -111.266606          -264.528459          0.710468                0.506075
248                          -52.784241          -407.065563          0.974223                0.456182
249                          -92.825058          -184.198142          0.314968                0.608918
250                          -242.466223          -130.203129          0.181086                0.146741
251                          -118.765158          105.390952          0.253388                0.676353
252                          560.702558          303.541456          0.616230                0.665647
253                          -251.070726          -58.918155          0.477837                0.755798
254                          -290.700532          19.397792          0.468086                0.674409
255                          183.896483          -57.751216          0.553741                0.075368
256                          -437.564087          86.039827          0.342853                0.939396
257                          -685.688725          219.937849          0.540780                0.396112
258                          185.776895          16.995876          0.950687                0.885459
259                          -263.789467          -578.475819          0.751563                0.566499
260                          -260.986567          326.432461          0.876741                0.153424
261                          -110.815556          -608.567188          0.442107                0.699132
262                          -114.283865          81.473866          0.067030                0.764438
263                          -117.234837          222.889131          0.529679                0.005405
264                          152.852586          61.617892          0.139106                0.827351
265                          -323.049277          -434.253152          0.849562                0.741497
266                          79.128226          -19.454509          0.170241                0.943530
267                          321.240644          58.095107          0.026223                0.791850
268                          -747.833843          190.655491          0.867168                0.431275
269                          514.463598          -68.921111          0.528284                0.119849
270                          722.240674          -183.198440          0.512914                0.026544
271                          -55.516633          -39.756016          0.527167                0.515370
272                          -292.522575          309.045587          0.605345                0.803628
273                          227.961497          -38.434151          0.365899                0.997506
274                          -384.375270          100.922674          0.637378                0.490879
275                          -62.310139          191.730996          0.649251                0.354914
276                          -308.641822          -282.173116          0.263926                0.424907
277                          106.587270          85.215520          0.292520                0.299656
278                          -4.317897          -2.248817          0.140836                0.894644
279                          16.261774          63.206367          0.453513                0.398222
280                          -367.109687          428.409029          0.186800                0.714156
281                          441.043390          208.905395          0.281514                0.920664
282                          285.967236          -432.113448          0.092213                0.815293
283                          -104.777711          -156.396099          0.785591                0.366707
284                          414.025274          489.931978          0.523507                0.206099
285                          52.251692          -33.645754          0.077944                0.524116
286                          -354.715175          -313.715834          0.550253                0.656611
287                          -343.746114          270.936253          0.106970                0.765182
288                          114.144040          23.164071          0.107603                0.518916
289                          -298.651132          -379.164119          0.430932                0.487596
290                          -156.902463          110.801505          0.778673                0.817397
291                          99.704706          201.314439          0.382662                0.427820
292                          -0.177623          29.646369          0.541297                0.981168
293                          -420.769849          -40.625260          0.290147                0.433670
294                          -272.202712          -39.247293          0.523714                0.824468
295                          602.394717          -30.891942          0.491463                0.624645
296                          56.372776          13.655103          0.977373                0.989399
297                          14.439168          93.180419          0.553402                0.212873
298                          -77.950044          -0.480701          0.768375                0.112801
299                          263.704704          52.176055          0.267275                0.526727
300                          130.471110          -252.722595          0.901674                0.349509
301                          64.663884          196.711250          0.885900                0.330158
302                          34.185361          497.992840          0.316156                0.608794
303                          245.102970          143.502909          0.248436                0.670052
304                          206.504132          112.231960          0.770429                0.486378
305                          142.839442          -235.398151          0.037140                0.146335
306                          -37.963281          490.322287          0.326981                0.078731
307                          -226.531345          151.830875          0.583719                0.723905
308                          -3.705075          -157.280481          0.979874                0.352838
309                          312.400749          100.875786          0.284497                0.913395
310                          -239.108299          -416.556575          0.453485                0.275783
311                          153.710412          56.797366          0.114904                0.707852
312                          -76.340377          -198.654428          0.256220                0.371643
313                          -312.849956          74.534670          0.434831                0.423210
314                          289.266872          -125.934163          0.949922                0.299848
315                          -237.635656          -163.646838          0.975828                0.242088
316                          -41.193325          -229.751395          0.785904                0.492654
317                          59.819239          -178.033097          0.275207                0.289783
318                          142.624266          306.493751          0.673376                0.116421
319                          -1.641104          -500.940510          0.184125                0.100270
320                          -223.340162          -142.396586          0.945809                0.192349
321                          -264.488172          371.883636          0.121345                0.332662
322                          72.923146          -163.816561          0.036442                0.459822
323                          -220.103410          59.425398          0.179128                0.834897
324                          -100.151241          -431.623509          0.746696                0.713845
325                          -236.039437          117.318128          0.110516                0.555810
326                          264.611948          -158.906230          0.876309                0.245706
327                          -347.882999          185.461497          0.677903                0.299396
328                          -111.534775          -314.961676          0.912632                0.536333
329                          -233.545932          24.346445          0.117772                0.678908
330                          -329.328568          -365.942894          0.208787                0.393071
331                          5.430501          327.995842          0.113307                0.956973
332                          -31.354348          -30.465461          0.901171                0.178832
333                          -72.885830          -204.707333          0.457110                0.955369
334                          -75.296611          -162.112534          0.978989                0.399489
335                          340.969837          -19.924915          0.225937                0.343808
336                          -67.398254          -172.896909          0.714367                0.814680
337                          305.479622          146.454294          0.336503                0.968561
338                          -477.537941          -96.128207          0.408609                0.996810
339                          321.973597          40.264327          0.343405                0.851570
340                          182.040695          128.546001          0.077647                0.837156
341                          149.183513          -129.151670          0.965855                0.449114
342                          157.392027          135.504821          0.910426                0.442564
343                          -293.075803          96.941178          0.101661                0.548098
344                          -713.416024          317.256642          0.227399                0.565011
345                          269.843296          272.368609          0.325415                0.744363
346                          11.946310          290.404112          0.388171                0.804072
347                          71.302160          45.780855          0.278658                0.639072
348                          8.328397          -172.962711          0.647483                0.854122
349                          -496.286604          228.730706          0.633576                0.141359
350                          -238.950169          -500.971362          0.552256                0.601110
351                          -293.425560          -101.107905          0.828157                0.166674
352                          -361.242630          150.097830          0.146179                0.666842
353                          74.925141          351.140605          0.531496                0.554670
354                          -240.145590          -423.332964          0.234669                0.748050
355                          4.991934          330.464032          0.298361                0.384776
356                          -50.138427          -56.770383          0.658554                0.537850
357                          -248.849479          342.741930          0.345257                0.377234
358                          141.370733          -402.356717          0.523482                0.802598
359                          27.651278          272.838041          0.654524                0.324030
360                          268.542213          315.448510          0.993412                0.715313
361                          302.206422          296.061136          0.589668                0.139627
362                          -183.036696          257.787770          0.247340                0.363017
363                          30.745469          -643.248692          0.524455                0.327918
364                          105.162425          -5.452635          0.310123                0.119249
365                          -36.722970          98.181307          0.621484                0.093721
366                          -62.020661          -49.586017          0.761697                0.577866
367                          11.553846          -24.454101          0.799629                0.312532
368                          -64.006921          84.381640          0.023218                0.054785
369                          232.966529          -249.621709          0.824112                0.168326
370                          26.878933          5.390141          0.299093                0.540507
371                          -755.473855          -0.297717          0.126880                0.819020
372                          -192.631922          -58.649879          0.788833                0.515332
373                          259.051051          -177.122623          0.602798                0.978330
374                          116.102861          160.709754          0.181688                0.153233
375                          156.706793          -26.898477          0.058044                0.921447
376                          -192.719280          -279.047149          0.683550                0.519039
377                          168.517513          199.362493          0.397349                0.251638
378                          -212.724750          -35.630565          0.119273                0.882286
379                          -56.641858          -69.653970          0.331634                0.950551
380                          -162.202681          90.478227          0.864592                0.004662
381                          -47.193212          -125.666070          0.238423                0.122502
382                          229.367380          -334.797739          0.386328                0.219701
383                          94.349603          -122.830511          0.797171                0.722950
384                          311.071871          24.398866          0.708223                0.524423
385                          -338.689037          210.941537          0.832453                0.065525
386                          142.659898          351.080503          0.013102                0.491576
387                          250.218153          -429.124734          0.154346                0.121728
388                          -341.269108          -197.016339          0.105831                0.715169
389                          -5.571095          241.148077          0.493043                0.087787
390                          55.991557          18.912606          0.052653                0.365535
391                          -200.110019          -337.113551          0.744119                0.388452
392                          -335.503222          478.157153          0.729748                0.404618
393                          177.999152          194.527763          0.111031                0.829598
394                          51.853355          -40.894769          0.023564                0.494343
395                          -123.949990          -108.579681          0.645951                0.708269
396                          61.429277          177.602293          0.005943                0.557710
397                          -29.030578          266.777829          0.595307                0.134101
398                          148.134001          -34.878353          0.234799                0.867015
399                          127.848150          51.417342          0.149038                0.676409
