Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          156.826003          -150.484936          0.967002                0.571300
1                          207.747704          274.172733          0.437449                0.437853
2                          -118.382807          -91.152880          0.473683                0.514215
3                          -558.555444          90.887037          0.788291                0.154256
4                          -279.122257          -72.593112          0.927758                0.077817
5                          21.437188          83.102527          0.387501                0.213777
6                          54.812058          -58.428838          0.380761                0.789609
7                          107.266021          262.101473          0.754010                0.661384
8                          -291.635437          -92.865853          0.589806                0.179906
9                          103.362087          282.198252          0.488750                0.969361
10                          131.226316          -512.519754          0.126930                0.407614
11                          65.182082          -48.101773          0.798696                0.625172
12                          -48.748981          86.152843          0.855077                0.519195
13                          61.558074          337.154352          0.016352                0.478132
14                          71.931373          117.119259          0.270364                0.408309
15                          -116.589028          -246.996899          0.008585                0.215737
16                          36.291815          14.270798          0.520316                0.839270
17                          -45.168083          -253.960239          0.393119                0.378418
18                          234.599760          -34.865073          0.254457                0.030568
19                          104.219420          302.627235          0.297118                0.762604
20                          255.123319          -75.746013          0.107601                0.553343
21                          177.271918          -118.526822          0.579221                0.881254
22                          484.476915          -337.624425          0.625099                0.628251
23                          -289.236640          51.580902          0.133047                0.730874
24                          309.523809          244.974258          0.692953                0.057031
25                          -109.220607          -146.030331          0.902986                0.146366
26                          10.205940          -263.691808          0.933568                0.156193
27                          -5.482200          124.033520          0.588705                0.512417
28                          -11.631196          -401.345420          0.989789                0.449839
29                          -188.787718          1.573068          0.793012                0.111090
30                          133.911981          -20.291965          0.687063                0.863229
31                          90.093995          290.960922          0.887433                0.006267
32                          53.618188          -116.207822          0.122962                0.843963
33                          -177.700511          209.625493          0.770545                0.252493
34                          -204.034177          -14.253175          0.813902                0.155583
35                          -755.740263          -185.809111          0.569820                0.446845
36                          234.936729          -138.321161          0.141199                0.255741
37                          212.655853          -261.462103          0.991702                0.621082
38                          113.243922          -303.574314          0.984695                0.357254
39                          -352.372129          -162.903191          0.224312                0.423136
40                          18.075379          194.252838          0.847442                0.070314
41                          -540.144113          -124.994890          0.228702                0.203371
42                          -84.819349          -73.680141          0.938931                0.886770
43                          -116.754797          -341.413422          0.808756                0.756565
44                          -296.557441          57.088468          0.290913                0.979623
45                          6.731474          -155.309362          0.866565                0.974818
46                          -254.672382          -126.208960          0.150869                0.861159
47                          212.612688          117.123061          0.922602                0.481698
48                          -5.206052          -221.868753          0.131987                0.928091
49                          61.976725          212.551455          0.880818                0.697482
50                          -89.335762          116.664629          0.607690                0.166925
