Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.907312                0.964374
1                          103.296098          -211.652377          0.365387                0.612320
2                          164.438211          -149.097535          0.818506                0.695124
3                          348.907308          -16.288427          0.536328                0.804149
4                          122.078322          -24.820462          0.921004                0.019453
5                          -58.929607          182.120893          0.422064                0.828708
6                          171.271714          -13.327499          0.109731                0.531172
7                          80.097931          148.295682          0.576712                0.354871
8                          157.822205          -273.692818          0.400097                0.646800
9                          83.500599          -52.481840          0.737474                0.355985
10                          429.245833          168.434610          0.837219                0.110532
11                          -503.939525          -269.345233          0.931051                0.977450
12                          -330.373988          316.247844          0.490229                0.648473
13                          195.871570          280.907773          0.455935                0.940204
14                          -496.510700          245.095648          0.760065                0.243679
15                          -194.128895          -395.457813          0.786119                0.178013
16                          -125.615942          371.447454          0.063274                0.252398
17                          -557.388649          22.233255          0.192841                0.322308
18                          259.482627          -216.011125          0.442015                0.709508
19                          -12.031132          66.424934          0.088978                0.076465
20                          81.831467          289.297326          0.160223                0.828886
21                          -306.636080          -27.972858          0.048589                0.512251
22                          -7.981106          -150.467279          0.584098                0.947536
23                          -274.897459          -138.777031          0.198845                0.063287
24                          152.947380          322.248687          0.476633                0.522473
25                          104.357373          239.866179          0.684957                0.823358
26                          414.239176          -158.098073          0.189270                0.052265
27                          72.343399          -262.209543          0.727692                0.282516
28                          -179.456557          36.742112          0.466827                0.465885
29                          -200.566146          290.266012          0.007577                0.014034
30                          122.845552          -402.402929          0.991956                0.302183
31                          244.351717          144.730287          0.447636                0.178887
32                          -12.297309          622.322573          0.846661                0.285070
33                          321.475970          129.976490          0.370546                0.923496
34                          114.112163          -117.359902          0.997795                0.286177
35                          -161.692542          -3.752823          0.334692                0.604708
36                          -178.808392          -137.313780          0.048796                0.188108
37                          217.609902          629.270132          0.820178                0.001840
38                          -230.818101          305.702291          0.849953                0.351228
39                          238.548043          196.838530          0.882961                0.407650
40                          -184.631401          291.603289          0.816068                0.566018
41                          -498.745287          466.822942          0.387048                0.694103
42                          25.096888          -367.882324          0.361085                0.378552
43                          110.211218          -229.448786          0.324631                0.938397
44                          -256.090391          -324.213888          0.576302                0.662009
45                          180.747302          13.680058          0.929146                0.305215
46                          117.183072          -196.420865          0.032492                0.048474
47                          -262.734236          292.402315          0.908595                0.159421
48                          87.996681          61.510223          0.317880                0.506141
49                          -186.497845          -231.509571          0.032536                0.274454
50                          208.911614          104.698628          0.843179                0.887383
51                          -9.844976          1.005333          0.428599                0.822084
52                          220.933992          131.804772          0.499736                0.140859
53                          -55.497738          -404.493102          0.804157                0.005146
54                          391.013306          602.845555          0.858953                0.078062
55                          121.519893          -187.795837          0.975580                0.982466
56                          61.281554          211.223856          0.225261                0.254292
57                          281.914351          -165.445947          0.069368                0.025995
58                          291.999457          -254.155285          0.224199                0.669463
59                          31.708236          150.372391          0.723257                0.263801
60                          -114.091990          52.983019          0.916264                0.780521
61                          7.590156          -225.076928          0.801341                0.031163
62                          -473.283555          -314.986490          0.307910                0.905662
63                          324.004943          192.362845          0.174113                0.832851
64                          309.055225          47.450657          0.719234                0.202148
65                          230.387190          -226.426333          0.024926                0.042135
66                          215.908993          98.319313          0.304516                0.250174
67                          117.586132          -230.103858          0.152941                0.836978
68                          183.289821          30.663973          0.287532                0.696020
69                          -275.844354          605.310098          0.356465                0.253793
70                          -223.686534          -84.250118          0.272126                0.631348
71                          406.099985          -185.337301          0.190648                0.910110
72                          -26.526592          -155.703881          0.727965                0.389620
73                          -448.967640          -136.449846          0.608671                0.208023
74                          85.625067          -55.704089          0.198008                0.290694
75                          -190.709058          142.573144          0.547627                0.117929
76                          -27.353755          -189.088552          0.847913                0.472651
77                          -80.790741          231.549576          0.339917                0.182993
78                          -32.050262          -459.951123          0.104593                0.380356
79                          159.201336          -208.597749          0.987603                0.284735
80                          -12.189702          -63.809375          0.840675                0.200520
81                          -56.284791          -96.224272          0.815163                0.311070
82                          174.092002          -519.951694          0.398135                0.337328
83                          -216.768691          155.205119          0.132919                0.380835
84                          316.542284          216.073718          0.256575                0.749169
85                          -287.400376          489.181817          0.656457                0.105489
86                          56.520174          45.782648          0.152450                0.035100
87                          202.467110          -9.853673          0.751092                0.816627
88                          288.125810          28.804143          0.632354                0.632468
89                          -0.361697          38.700064          0.285677                0.470373
90                          68.307643          -122.013726          0.786528                0.472718
91                          -425.275011          -316.692986          0.524166                0.898882
92                          -185.565381          -37.431244          0.109982                0.089284
93                          -74.406642          254.152902          0.858408                0.692316
94                          12.784099          145.335406          0.686233                0.884823
95                          385.932480          -74.822267          0.126517                0.457374
96                          318.915325          223.014381          0.342775                0.916556
97                          -5.365173          136.797183          0.002931                0.469762
98                          -298.592814          -138.720751          0.789034                0.694773
99                          356.082890          -148.400944          0.783999                0.205307
100                          213.488313          -482.749594          0.006052                0.169114
101                          265.774146          446.817472          0.232173                0.378057
102                          50.529245          -29.689664          0.315346                0.897581
103                          31.400138          -16.957992          0.344968                0.660954
104                          249.023177          78.149017          0.182028                0.839255
105                          -272.430980          -100.330933          0.988568                0.994742
106                          22.837146          304.414245          0.204980                0.108164
107                          158.883197          -539.611402          0.439103                0.084686
108                          -37.110055          394.376534          0.711380                0.463357
109                          -113.193281          13.730811          0.989554                0.591585
110                          278.379359          -240.979237          0.882731                0.493030
111                          -183.487412          155.088353          0.526205                0.159024
112                          220.904794          -258.706563          0.883970                0.721040
113                          13.976373          -138.000929          0.743245                0.118669
114                          -159.234408          -34.987297          0.082626                0.083356
115                          -256.652681          126.352827          0.005078                0.490255
116                          53.652601          112.058541          0.116392                0.257799
117                          535.115384          24.254994          0.141866                0.894406
118                          86.653051          104.026857          0.658532                0.582541
119                          -269.668024          -30.599189          0.203441                0.034976
120                          344.008104          -7.350885          0.714988                0.772154
121                          172.134495          374.773332          0.977790                0.840703
122                          -226.989403          -137.141381          0.127110                0.697772
123                          -345.078208          92.181825          0.849202                0.091339
124                          -150.187329          46.466709          0.997683                0.920865
125                          -74.167411          -63.607509          0.810913                0.412515
126                          -37.744218          427.471733          0.500152                0.536433
127                          -516.593228          76.842850          0.786521                0.986395
128                          -294.894451          211.904387          0.907340                0.211809
129                          -230.422985          -135.634554          0.412690                0.260528
130                          -155.614453          149.422298          0.497680                0.083301
131                          -273.293202          -289.364199          0.179047                0.295928
132                          -19.056909          -42.861548          0.841611                0.105099
133                          -79.387916          -237.794790          0.955170                0.693678
134                          -26.055912          -366.465079          0.152514                0.013149
135                          -189.362834          289.053821          0.772595                0.918559
136                          439.698374          30.838147          0.288962                0.132585
137                          -115.586572          516.738011          0.962651                0.809024
138                          129.853245          -264.738219          0.314266                0.794097
139                          29.599494          -60.856792          0.406626                0.244534
140                          -41.808073          196.244451          0.420180                0.300574
141                          328.412736          296.652848          0.722571                0.764936
142                          149.880907          233.440168          0.171004                0.738438
143                          192.623877          341.497463          0.716626                0.152034
144                          353.983537          86.822267          0.246957                0.213415
145                          760.889131          26.879930          0.970538                0.175545
146                          0.612429          -52.913743          0.364576                0.216208
147                          146.661328          -153.750397          0.855401                0.786932
148                          -398.965486          -51.545772          0.976179                0.030038
149                          -133.139194          28.027584          0.053599                0.143300
150                          91.173972          285.138060          0.905308                0.852876
151                          86.052606          0.155923          0.760016                0.356245
152                          -357.781003          259.189633          0.168582                0.016056
153                          257.954066          7.498578          0.875701                0.762728
154                          -345.769182          -703.412536          0.848602                0.090547
155                          -45.831363          235.484247          0.987026                0.911854
156                          127.713911          -155.571702          0.392073                0.578283
157                          301.564710          294.502149          0.275124                0.604358
158                          -211.944732          159.604502          0.126587                0.040843
159                          71.083335          88.501159          0.725720                0.058825
160                          -130.458441          74.512872          0.243873                0.436110
161                          37.258323          391.024717          0.446449                0.420146
162                          -108.260896          -311.730590          0.037406                0.072396
163                          59.021873          15.103756          0.950431                0.198698
164                          286.447473          -284.692799          0.449686                0.160773
165                          15.606224          -238.749393          0.876632                0.863628
166                          -560.112807          -316.197798          0.043936                0.257292
167                          -487.706947          164.553491          0.429611                0.423997
168                          139.916961          278.674762          0.003699                0.821220
169                          -169.514958          79.583548          0.331846                0.372622
170                          348.903894          -198.993049          0.352069                0.621373
171                          -428.105839          210.745166          0.019807                0.102702
172                          -10.008455          -250.783860          0.944038                0.318572
173                          -196.073905          -30.898207          0.041777                0.658969
174                          147.974601          -458.510409          0.052277                0.942732
175                          -66.062284          -217.748149          0.502171                0.333612
176                          -478.841701          327.169207          0.480943                0.671034
177                          -217.224160          -33.354836          0.365909                0.368657
178                          592.715045          93.914622          0.765596                0.305516
179                          -365.293206          364.198404          0.928442                0.441405
180                          154.893019          -11.469182          0.877155                0.685194
181                          22.297277          -107.230002          0.198424                0.743746
182                          -146.774143          128.215819          0.058722                0.902899
183                          -149.955127          -308.432370          0.156161                0.048963
184                          113.851887          97.585541          0.469410                0.489862
185                          320.714948          220.814926          0.080367                0.250293
186                          35.663901          -30.988052          0.484430                0.517583
187                          90.971665          96.092869          0.973762                0.732891
188                          -312.718071          -196.190062          0.331085                0.347226
189                          -344.030841          -143.440749          0.759736                0.685749
190                          173.084138          -100.383683          0.334093                0.315401
191                          -75.934500          -141.574772          0.133736                0.942931
192                          210.378900          -166.434367          0.347771                0.805947
193                          235.161125          317.092367          0.753818                0.633094
194                          425.500232          -9.526831          0.018747                0.250952
195                          126.434091          367.153904          0.577031                0.099061
196                          146.667188          24.058284          0.108554                0.181478
197                          79.511699          -183.826119          0.779362                0.268425
198                          -392.905494          0.913048          0.721428                0.920002
199                          49.373784          269.796374          0.025123                0.714787
200                          315.770928          342.630317          0.968665                0.631302
201                          274.529258          179.742149          0.895036                0.790395
202                          -277.069511          -41.604054          0.640053                0.085177
203                          -166.099694          -321.043826          0.923616                0.815327
204                          -362.905662          7.647723          0.866528                0.880122
205                          -227.854479          -377.565219          0.450953                0.963931
206                          338.062573          363.222041          0.933323                0.906924
207                          13.840160          -470.584214          0.357450                0.043011
208                          -322.461118          216.878611          0.726072                0.620929
209                          -60.491964          147.364343          0.831253                0.765313
210                          17.030411          356.081052          0.185046                0.622582
211                          -344.721874          -344.904023          0.400283                0.763752
212                          56.895022          173.220420          0.875983                0.503294
213                          -120.749151          -65.178806          0.841792                0.927508
214                          -7.946538          275.403360          0.420782                0.234836
215                          115.630725          44.823746          0.463475                0.440725
216                          -425.943258          -259.428851          0.661856                0.906654
217                          266.823049          -109.624608          0.056803                0.586511
218                          87.549171          -57.291609          0.428710                0.879347
219                          236.734642          18.511563          0.244368                0.448422
220                          7.811447          359.546760          0.428804                0.920463
221                          -75.220552          -80.052950          0.964582                0.930416
222                          103.824692          79.631713          0.055195                0.581109
223                          29.227907          -60.974488          0.294527                0.397505
224                          -173.701449          205.368608          0.303856                0.794278
225                          173.121610          -517.635402          0.886085                0.655694
226                          16.264298          322.288179          0.702202                0.855752
227                          -199.723239          -279.187108          0.688115                0.453095
228                          150.718597          4.807129          0.213448                0.916689
229                          -18.042137          359.667817          0.189738                0.680920
230                          -118.541730          -7.492526          0.148979                0.523745
231                          91.132400          -121.073241          0.535613                0.267846
232                          178.298995          116.820373          0.402560                0.106614
233                          374.601765          -87.854803          0.722518                0.034541
234                          -171.573095          -77.244282          0.974136                0.994189
235                          28.778067          -55.911211          0.990613                0.492076
236                          125.763882          120.806248          0.364597                0.115210
237                          -0.859380          186.962960          0.847684                0.140345
238                          -5.264140          -129.854903          0.897378                0.645587
239                          -445.580271          41.697704          0.344658                0.585635
240                          260.516084          -303.199067          0.561849                0.369762
241                          -189.926136          368.714608          0.333660                0.956714
242                          32.896640          12.761577          0.266793                0.571265
243                          -378.479080          -10.524829          0.891499                0.897817
244                          -260.824952          239.967133          0.409602                0.774997
245                          315.357101          105.369376          0.086141                0.195577
246                          94.153785          200.155467          0.808197                0.414073
247                          -103.509996          9.863501          0.222138                0.971418
248                          232.463406          191.863145          0.158986                0.095077
249                          547.376549          -201.316595          0.266524                0.418504
250                          118.896207          28.083324          0.628109                0.781686
251                          -292.782471          -34.181228          0.434123                0.057680
252                          19.299890          455.335956          0.493821                0.142950
253                          -302.078311          580.497105          0.257798                0.463553
254                          14.865781          -127.729269          0.031722                0.398182
255                          -193.451715          6.244005          0.438489                0.444797
256                          -242.600374          -210.117489          0.898202                0.288897
257                          323.737471          104.561592          0.347138                0.599410
258                          -130.793046          403.403508          0.701900                0.668357
259                          -133.262158          -14.081975          0.573682                0.535095
260                          -242.816247          118.495795          0.692476                0.938661
261                          -183.909176          35.241664          0.578809                0.230130
262                          -37.859801          125.763037          0.217421                0.451966
263                          -333.842521          375.211415          0.555491                0.582870
