Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
181                          -190.947533          158.094159          0.812649                0.841404
182                          -105.186465          -130.217627          0.965482                0.193758
183                          -124.481807          -55.043028          0.923797                0.909497
184                          -30.278988          -141.682367          0.171475                0.226419
185                          -248.726885          236.188671          0.260822                0.017212
186                          145.062793          -380.083725          0.371276                0.544530
187                          -315.601477          -100.287944          0.929885                0.123886
188                          71.588340          53.340813          0.425019                0.977733
189                          -108.457579          -1.311018          0.475511                0.965206
190                          -137.767475          -257.267966          0.438400                0.399051
191                          45.538803          -178.583103          0.296416                0.224224
192                          -179.362918          5.047581          0.233220                0.255986
193                          49.558200          -568.984437          0.167981                0.428516
194                          536.540796          -475.045290          0.447030                0.696245
195                          247.570345          160.833006          0.571729                0.210833
196                          209.263592          -125.289564          0.335241                0.995994
197                          341.932260          -25.028486          0.902499                0.114977
198                          -174.914313          -39.961252          0.950304                0.216100
199                          155.561543          93.995911          0.722646                0.323003
200                          177.796804          -346.402450          0.379789                0.590456
201                          160.459967          -172.743414          0.186575                0.561829
202                          -42.105926          -145.518243          0.847999                0.928505
203                          -164.704043          -249.940046          0.176738                0.447549
204                          68.783669          -291.927616          0.578634                0.538302
205                          121.124873          315.834727          0.605802                0.335727
206                          193.456642          278.567144          0.796443                0.181571
207                          -302.815980          -104.842275          0.965788                0.081206
208                          -213.765603          -149.892859          0.691130                0.039335
209                          104.030900          293.816866          0.630826                0.703002
210                          -266.065072          -356.090432          0.951574                0.471982
211                          110.022449          229.858255          0.720751                0.955850
212                          -103.903969          149.634231          0.923178                0.746880
213                          -280.850788          161.144566          0.036795                0.178843
214                          -0.088870          297.706282          0.620797                0.069071
215                          -71.421015          -216.406594          0.422034                0.411323
216                          141.096809          -33.234998          0.808002                0.314173
217                          31.090048          -196.796397          0.288131                0.598446
218                          -103.043382          356.271438          0.109778                0.859687
219                          -75.584598          286.767482          0.140731                0.886472
220                          297.661390          102.183374          0.709929                0.882700
221                          -319.453571          -183.336415          0.012570                0.557001
222                          -159.717086          -9.124521          0.496356                0.535308
223                          -14.688589          207.950348          0.134399                0.197732
224                          104.573594          -209.527629          0.555925                0.435489
225                          7.573965          -380.462169          0.250351                0.291023
226                          -106.016560          -549.208417          0.071518                0.876868
227                          431.866783          -59.950801          0.991454                0.078602
228                          -156.614202          83.242929          0.579345                0.443751
229                          -593.502717          -95.176746          0.005204                0.235410
230                          95.888809          244.538605          0.482607                0.884934
231                          201.591141          83.905404          0.320025                0.921077
232                          -45.696513          169.565964          0.176134                0.594773
233                          -228.906621          -426.926564          0.778582                0.977107
234                          -111.007077          -135.442801          0.166159                0.874126
235                          243.310268          161.717104          0.716051                0.918153
236                          391.284064          -173.376046          0.777435                0.339720
237                          -288.492260          15.465744          0.544521                0.957055
238                          128.351932          -171.962934          0.424147                0.572870
239                          -374.411971          -382.971434          0.431373                0.839850
240                          -181.044660          -350.014384          0.435908                0.526818
241                          94.330275          -54.095951          0.494436                0.376764
242                          499.410898          -235.727278          0.777198                0.463137
243                          7.878188          424.953694          0.640218                0.941136
244                          23.911750          -46.349481          0.961465                0.183781
245                          -64.840393          -211.775651          0.197265                0.030115
246                          235.143926          -556.531877          0.907616                0.220032
247                          -39.581011          -178.996293          0.103276                0.056232
248                          105.416077          56.637312          0.701135                0.197236
249                          188.660613          -429.907709          0.111768                0.975232
250                          -77.377575          -262.538870          0.624476                0.094516
251                          46.234728          -39.218891          0.255703                0.419543
252                          249.438456          15.951352          0.843872                0.651002
253                          550.631281          35.841851          0.294799                0.926014
254                          -124.990427          9.927476          0.536900                0.159473
255                          448.956665          -26.906725          0.257561                0.581133
256                          370.256730          626.936446          0.354206                0.277864
257                          -150.855069          52.606584          0.640615                0.351871
258                          -68.841753          -514.780947          0.792695                0.305005
259                          186.709212          419.750935          0.617819                0.472820
260                          -10.049763          -350.210134          0.854927                0.838975
261                          -245.572372          -441.171041          0.405319                0.913592
262                          -15.806500          30.367666          0.118363                0.426283
263                          -0.998925          74.320782          0.534122                0.137777
264                          53.581709          115.309686          0.191446                0.825639
265                          -282.158013          -64.982792          0.009197                0.094147
266                          -154.483299          93.049474          0.345249                0.910364
267                          -112.251581          -420.524572          0.356972                0.836652
268                          665.365307          -169.829111          0.550082                0.656752
269                          178.579643          42.134969          0.629032                0.665007
270                          271.572496          158.614460          0.909297                0.743305
271                          100.361428          143.566774          0.137751                0.803282
272                          -196.627893          64.025460          0.775602                0.477019
273                          -202.943639          -93.113936          0.416438                0.127158
274                          417.927602          -299.825389          0.235587                0.811516
275                          -4.047334          -63.042275          0.291390                0.486813
276                          36.466865          -369.337687          0.027833                0.314116
277                          -101.556013          -60.797732          0.166302                0.592384
278                          262.839338          358.299977          0.987260                0.924236
279                          -484.622341          203.661937          0.768264                0.337204
280                          -30.842531          -246.067644          0.758994                0.650267
281                          -5.569110          -106.969915          0.441389                0.474815
282                          -59.207320          -54.543450          0.687468                0.581575
283                          -172.563697          30.688874          0.399025                0.975055
284                          131.492426          -101.444170          0.292916                0.520816
285                          -20.075126          -249.225447          0.692211                0.879714
286                          -261.405089          132.793745          0.059024                0.670468
287                          -72.076840          572.118591          0.005797                0.520964
288                          -66.770520          337.716169          0.856831                0.715401
289                          -344.672406          -188.937389          0.340261                0.147188
290                          76.484028          -96.752018          0.799205                0.167115
291                          -243.422397          94.565304          0.846193                0.863163
292                          -24.585158          394.685293          0.378487                0.149194
293                          -340.479943          -79.950887          0.827457                0.118197
294                          145.503639          396.660108          0.179792                0.366008
295                          45.775486          -53.706952          0.787265                0.129976
296                          -47.078411          215.662966          0.970789                0.016537
297                          -123.081886          -313.749387          0.673081                0.211253
298                          269.126779          296.861977          0.461381                0.256069
299                          572.951986          -138.631247          0.761816                0.834812
300                          5.437166          39.769181          0.310393                0.382205
301                          -145.211205          27.207332          0.466451                0.154325
302                          182.005743          59.404422          0.223438                0.602873
303                          102.302002          -207.775133          0.345842                0.015320
304                          -270.289609          -39.212213          0.273303                0.275482
305                          66.901921          66.849354          0.440355                0.143980
306                          -128.822598          331.737001          0.686929                0.404783
307                          183.560965          -22.541643          0.901622                0.332134
308                          -252.068658          -146.124681          0.721521                0.497248
309                          -585.363129          384.203261          0.352352                0.400788
310                          274.442483          -316.801546          0.150978                0.799299
311                          -278.575526          -271.485642          0.188264                0.740421
312                          225.386776          231.497130          0.661266                0.461468
313                          374.406805          -221.183944          0.338661                0.701338
314                          31.687857          72.632484          0.445981                0.588801
315                          77.165296          -230.549332          0.951092                0.200629
316                          -81.246077          54.430262          0.937909                0.621819
317                          248.416657          -178.176897          0.071714                0.955472
318                          30.023332          -50.334537          0.531856                0.921939
319                          -129.545556          -48.981042          0.012582                0.818183
320                          -100.344648          -128.745321          0.043390                0.410567
321                          -342.519250          38.388459          0.494561                0.826715
322                          46.599012          358.000560          0.696793                0.147288
323                          -153.615796          52.770342          0.502675                0.256752
324                          -28.046714          272.875418          0.236662                0.288376
325                          -297.796434          -165.699806          0.238885                0.202075
326                          368.635030          15.570707          0.977975                0.624873
327                          -59.685032          155.373267          0.288094                0.208274
328                          -77.651408          253.794461          0.117833                0.889758
329                          26.163780          294.689058          0.097001                0.099284
330                          -47.385894          -140.177076          0.699274                0.370413
331                          -395.481248          605.507991          0.026513                0.967915
332                          132.557475          -233.386985          0.382833                0.937823
333                          -362.352501          298.583946          0.899927                0.011881
334                          -76.700490          -282.318634          0.547920                0.626679
335                          386.622861          -145.693092          0.107703                0.509049
336                          150.365894          35.760172          0.862025                0.173492
337                          211.463174          -513.911841          0.611005                0.719454
338                          54.322723          0.344713          0.291171                0.175633
339                          1.393624          -157.368504          0.966469                0.472432
340                          -237.819663          490.066304          0.703381                0.683341
341                          -122.624205          -199.750155          0.200325                0.385089
342                          -366.174196          122.691610          0.687644                0.891732
343                          79.542445          -192.292169          0.925449                0.652722
344                          -321.375795          43.986024          0.324138                0.950694
345                          4.617467          44.878723          0.714735                0.986656
346                          -331.685397          -308.252441          0.502225                0.369673
347                          108.459128          -87.406733          0.194909                0.930357
348                          20.392788          364.377622          0.162626                0.554061
349                          414.271596          -199.173052          0.271752                0.175909
350                          -269.713218          -105.003588          0.761979                0.846289
351                          -575.988277          5.626669          0.699399                0.646601
352                          21.668480          132.320685          0.622261                0.415418
353                          263.805458          -386.684814          0.497736                0.749114
354                          -250.124950          240.485595          0.021657                0.539396
355                          -554.606076          119.150720          0.336819                0.963413
356                          -113.458182          -122.194038          0.759844                0.834685
357                          -365.888498          323.849196          0.908070                0.665473
358                          204.382786          440.058836          0.241532                0.085513
359                          -192.688551          60.766663          0.002479                0.578378
360                          -8.755789          370.396118          0.118905                0.264440
361                          -42.707805          -21.519959          0.385237                0.007053
362                          -115.249317          132.904699          0.836512                0.725890
363                          -102.656645          903.910063          0.247751                0.216616
364                          307.795946          133.203822          0.850938                0.218911
365                          223.110659          402.365717          0.586067                0.410161
366                          365.836027          133.580803          0.434353                0.258140
367                          188.568313          -9.472327          0.331931                0.152160
368                          -54.181712          109.965109          0.108992                0.636653
369                          -10.301155          361.060038          0.236835                0.715660
370                          266.389952          -46.518757          0.668653                0.660592
371                          237.076617          58.522068          0.636334                0.511981
372                          436.638998          310.453447          0.463029                0.383727
373                          -811.060498          304.314621          0.049605                0.166970
374                          7.561710          -229.193265          0.048172                0.656077
375                          -308.201737          140.347560          0.515019                0.906647
376                          148.775020          -90.607455          0.665762                0.813293
377                          -201.924803          -275.498306          0.590291                0.409684
378                          109.640240          235.764177          0.810060                0.123264
379                          -52.113547          291.947060          0.553116                0.401604
380                          -244.656965          -495.099064          0.491723                0.708399
381                          -40.434178          -137.057371          0.299409                0.992734
382                          -171.334932          -189.174431          0.941749                0.500684
383                          -229.300453          -194.781401          0.184995                0.036167
384                          -372.565846          -111.298111          0.838972                0.139929
385                          -42.459238          -660.529247          0.408650                0.958596
386                          -122.091409          7.726080          0.032723                0.682708
387                          -222.616119          -58.568573          0.658613                0.688031
388                          -325.395831          -241.251332          0.950541                0.488331
389                          388.375732          326.643200          0.007487                0.696867
390                          474.363976          413.033825          0.131517                0.242003
391                          -33.810781          143.280379          0.898617                0.361300
392                          53.488819          31.784827          0.550055                0.686108
393                          -181.672469          -406.646872          0.692529                0.510448
394                          -270.803395          371.967061          0.214233                0.949673
395                          -184.183779          -678.555483          0.619967                0.821330
396                          179.419657          -44.384430          0.961814                0.772763
397                          136.274811          -421.601840          0.153866                0.146758
398                          -570.775719          -87.692496          0.809960                0.770684
399                          -55.452521          -75.573145          0.545113                0.297888
