Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
115                          -296.663146          -64.340461          0.590518                0.710789
116                          65.587762          -95.980940          0.217684                0.271374
117                          160.966126          69.425127          0.069518                0.623469
118                          -194.354215          -244.164438          0.999363                0.631280
119                          174.052011          -227.658928          0.332169                0.992164
120                          211.485117          27.411144          0.553338                0.153802
121                          145.442112          324.060866          0.210324                0.467200
122                          -245.607747          443.582462          0.595800                0.117613
123                          115.190308          -508.379011          0.092229                0.322466
124                          -307.579195          111.235425          0.339369                0.613074
125                          15.278036          199.569347          0.869171                0.263365
126                          -43.573896          -71.508707          0.480618                0.391948
127                          -244.037548          -192.869316          0.552712                0.268861
128                          169.940674          134.967038          0.106223                0.977393
129                          -268.601583          193.247608          0.287389                0.448172
130                          4.598998          -292.041465          0.707044                0.972863
131                          384.046440          -364.108501          0.451548                0.720018
132                          -299.121227          45.709979          0.828809                0.203255
133                          604.636755          190.641250          0.010518                0.377451
134                          148.610212          119.148222          0.967273                0.005023
135                          163.507288          -241.592368          0.921923                0.753655
136                          117.271796          386.479563          0.065553                0.320607
137                          -349.779780          190.752578          0.711677                0.838934
138                          -226.784693          -192.924837          0.221096                0.927996
139                          -264.264901          -74.468636          0.401506                0.176755
140                          -327.272557          -32.007430          0.674497                0.451083
141                          222.764347          188.593000          0.722111                0.468831
142                          -27.752576          -5.116619          0.603189                0.033915
143                          -108.892989          328.264811          0.513299                0.313289
144                          -29.710982          -262.031977          0.800185                0.863224
145                          -210.490764          -214.371806          0.536509                0.440317
146                          -277.006776          65.040923          0.689935                0.643381
147                          73.850995          526.385542          0.770404                0.549784
148                          -229.984062          -232.312905          0.928137                0.340025
149                          -40.465529          22.978011          0.915969                0.519522
150                          -59.413241          348.781400          0.117301                0.852841
151                          -86.424150          381.623909          0.345312                0.464543
152                          148.968467          49.258144          0.171467                0.766718
153                          -100.149821          -99.602001          0.467516                0.265363
154                          -4.239002          73.295151          0.862579                0.688543
155                          157.555538          210.315006          0.412852                0.915106
156                          32.236147          -300.899550          0.119874                0.294159
157                          -105.046130          534.165521          0.569610                0.608455
158                          -53.109228          -76.080206          0.845987                0.475485
159                          153.926288          321.723287          0.601606                0.284976
160                          333.587788          707.691422          0.959338                0.058730
161                          188.783774          -131.545442          0.151349                0.228810
162                          3.522382          343.968161          0.728030                0.663102
163                          -121.645798          28.984129          0.106440                0.950637
164                          -129.329242          6.712017          0.491274                0.866937
165                          -266.285361          278.567077          0.573352                0.085759
166                          151.541459          -233.155688          0.491104                0.121166
167                          31.313330          223.927194          0.803628                0.829611
168                          -62.164872          -20.047640          0.588884                0.038020
169                          -111.840695          -288.075094          0.044631                0.716106
170                          13.398446          312.775072          0.863704                0.982193
171                          -103.368520          -46.827586          0.924813                0.505613
172                          -449.519120          -45.912207          0.986311                0.187990
173                          72.280442          115.986783          0.704812                0.053417
174                          -226.539418          268.568488          0.060199                0.017249
175                          -375.392133          584.614930          0.290403                0.101066
176                          -36.186706          -117.093515          0.409727                0.145144
177                          -339.727652          -140.083312          0.397276                0.651728
178                          -502.366529          71.385159          0.611998                0.481877
179                          31.958243          41.436109          0.951352                0.817099
180                          -193.857517          -19.934646          0.777750                0.393210
181                          -179.592591          -458.026287          0.621028                0.112999
182                          -183.470955          -148.081272          0.530780                0.549002
183                          -39.345556          216.606287          0.589874                0.856120
184                          74.899865          232.809244          0.273689                0.931921
185                          0.243216          391.074144          0.133210                0.685532
186                          -159.279289          270.368813          0.688192                0.148580
187                          278.050513          115.192217          0.441876                0.588974
188                          -25.303610          -111.743585          0.177010                0.744077
189                          -59.575097          198.017719          0.052926                0.260185
190                          -42.383986          123.158038          0.932451                0.540845
191                          210.908599          -94.710598          0.926246                0.018587
192                          -158.073470          -17.896011          0.262042                0.260141
193                          -46.930309          282.822128          0.450155                0.832969
194                          -48.612012          23.009826          0.739658                0.345068
195                          -311.796648          -436.088257          0.076599                0.784977
196                          198.911173          -282.880413          0.101309                0.767210
197                          429.505310          112.307937          0.881804                0.279684
198                          -95.693566          345.079257          0.186088                0.620296
199                          9.828445          420.455116          0.864739                0.431236
200                          98.940590          52.477482          0.270467                0.246578
201                          158.119509          -275.032751          0.731177                0.209294
202                          -261.700615          -109.424254          0.352998                0.751617
203                          -394.896152          443.697731          0.433791                0.486651
204                          -198.711232          -135.384698          0.005078                0.155231
205                          -199.191337          -456.345566          0.888716                0.187663
206                          -357.203398          197.516064          0.780413                0.591073
207                          98.545455          50.906661          0.950226                0.521845
208                          87.167600          124.558621          0.000667                0.661871
209                          65.405599          -93.007136          0.487316                0.322485
210                          35.399313          351.553448          0.518254                0.741047
211                          -405.279999          47.281022          0.424415                0.634706
212                          313.526735          63.090325          0.002130                0.892385
213                          244.526220          188.893276          0.735990                0.230626
214                          -124.279264          -11.710007          0.859511                0.118763
215                          -227.567732          -176.549512          0.510360                0.907810
216                          9.060286          -118.797663          0.943161                0.770948
217                          82.064608          116.071750          0.320224                0.459412
218                          -151.114394          -51.853749          0.559883                0.472208
219                          -255.979423          -154.951050          0.347686                0.241413
220                          -230.325471          -49.533977          0.361030                0.003191
221                          536.206469          -30.278930          0.560551                0.406957
222                          103.696442          -252.984715          0.775180                0.907877
223                          -527.002161          -393.396560          0.719272                0.269380
224                          -237.392064          -357.208191          0.708494                0.450094
225                          204.414621          -44.072965          0.493104                0.334548
226                          459.545873          72.291111          0.585461                0.950003
227                          -304.419863          -137.082670          0.496544                0.528953
228                          -326.872192          -234.890042          0.406361                0.981018
229                          -187.843921          304.075060          0.891964                0.018725
230                          -190.014722          -360.213153          0.199421                0.299810
231                          -179.159787          -85.502418          0.102016                0.796897
232                          -316.324516          -296.475954          0.309075                0.391377
233                          -359.276878          234.912514          0.034066                0.984904
234                          377.252172          -156.190952          0.518658                0.006820
235                          -229.431296          -19.376521          0.637445                0.046178
236                          -64.518663          -395.120763          0.714557                0.496906
237                          45.711834          4.035137          0.241254                0.523997
238                          368.784111          389.689855          0.317896                0.020453
239                          -298.701104          -8.701403          0.251111                0.252573
240                          215.878688          -48.876004          0.634950                0.487391
241                          462.493089          111.925916          0.270485                0.747359
242                          59.372203          37.708871          0.970317                0.701497
243                          47.251357          -74.728234          0.141048                0.191997
244                          173.308884          43.061178          0.956603                0.563123
245                          413.353313          269.726005          0.987659                0.020966
246                          -405.811936          -0.252650          0.623562                0.076800
247                          -376.618605          -143.579667          0.260049                0.619263
248                          -61.077209          -19.653601          0.575727                0.214357
249                          -263.333580          79.948434          0.118911                0.246456
250                          -481.467531          -19.654885          0.476173                0.081842
251                          243.151359          -517.152905          0.029967                0.367075
252                          159.133056          -399.642512          0.719108                0.922225
253                          249.264940          -103.568453          0.975682                0.040127
254                          -144.878208          -219.371868          0.813501                0.380109
255                          134.369311          260.337254          0.103991                0.798495
256                          -268.926779          389.680693          0.283890                0.437349
257                          23.995401          58.430521          0.635231                0.263214
258                          -67.281747          158.222762          0.300019                0.981173
259                          -273.412742          36.834028          0.131685                0.766909
260                          29.849163          -221.284726          0.122530                0.870663
261                          -129.208355          481.523288          0.840664                0.250560
262                          112.027435          -49.337269          0.892922                0.220077
263                          -333.157917          -211.252573          0.423766                0.311089
264                          586.212052          235.343087          0.634641                0.495363
265                          163.430868          -56.219567          0.808235                0.831560
266                          -9.180568          -340.943610          0.033155                0.957876
267                          -308.381592          -416.371390          0.045139                0.284493
268                          -291.352239          -152.477303          0.542543                0.304713
269                          544.032745          143.293651          0.424895                0.292228
270                          -7.120102          306.021611          0.312691                0.180765
271                          -105.101503          68.558945          0.079388                0.044880
272                          35.651194          462.781782          0.454862                0.590583
273                          -47.506761          -302.193792          0.119177                0.998536
274                          233.587360          -420.533326          0.120929                0.150700
275                          -152.873092          290.155419          0.995139                0.429537
276                          506.923303          -249.828724          0.463042                0.703986
277                          -285.344995          39.759980          0.214122                0.361057
278                          -157.275876          -236.944208          0.039442                0.978215
279                          18.640363          215.237467          0.306768                0.421949
280                          279.525651          -85.706696          0.711206                0.471004
281                          580.016987          -15.368217          0.298113                0.024226
282                          64.889323          -127.162725          0.750324                0.313449
283                          277.522916          -107.514763          0.360415                0.734930
284                          -520.486510          -182.413678          0.249157                0.270630
285                          178.056127          -341.812858          0.180948                0.151589
286                          -214.902317          -256.943928          0.960925                0.346190
287                          -352.236069          291.549527          0.720194                0.124166
288                          48.551379          -41.528261          0.816404                0.533378
289                          84.373839          49.106998          0.383358                0.589596
290                          250.056403          -225.862943          0.557688                0.579015
291                          -169.265621          307.938191          0.145661                0.357206
292                          208.198321          -74.891732          0.589020                0.215605
293                          -170.988042          -43.092292          0.786485                0.022296
294                          44.625897          -266.384811          0.169607                0.403780
295                          -321.644605          -412.258288          0.894794                0.814258
296                          -402.614305          -134.272026          0.997048                0.316436
297                          -112.311521          437.753682          0.120135                0.197877
298                          -35.467743          -94.213234          0.917484                0.299854
299                          -268.242863          442.626793          0.310251                0.004556
300                          96.927426          -396.639391          0.525024                0.548334
301                          39.172597          -186.943695          0.695604                0.231337
302                          45.310151          -123.215647          0.913181                0.939358
303                          36.963283          -17.609150          0.368670                0.301784
304                          -104.377886          334.671685          0.916473                0.666300
305                          160.543963          264.613267          0.444236                0.995721
306                          -27.647277          -61.641900          0.206365                0.440478
307                          -38.474464          -489.100880          0.157391                0.174247
308                          452.937430          326.309944          0.786656                0.619357
309                          388.080241          254.901261          0.170660                0.380544
310                          18.151821          100.640097          0.962628                0.178971
311                          -125.930614          341.989499          0.322239                0.386003
312                          -125.635905          185.057232          0.888432                0.526414
313                          25.820815          -60.658062          0.346592                0.637476
314                          -254.994425          -147.810133          0.149545                0.043472
315                          39.761557          -0.445676          0.634570                0.262128
316                          -87.619171          308.836544          0.789891                0.940504
317                          26.072299          65.559995          0.156782                0.389699
318                          548.405672          111.332499          0.951633                0.385987
319                          -17.510540          -54.344209          0.136652                0.072730
320                          -46.353436          103.186513          0.044155                0.321590
321                          -74.809473          304.112929          0.240080                0.667320
322                          -242.706901          -251.711400          0.062635                0.724269
323                          267.829510          115.642408          0.218644                0.971840
324                          60.767501          -26.115537          0.819749                0.045291
325                          117.336650          158.239477          0.425873                0.402340
326                          98.882426          -168.443529          0.125341                0.932739
327                          19.567172          -75.470234          0.310416                0.553104
328                          -27.871828          105.103548          0.418418                0.585874
329                          -63.880661          -152.018800          0.630754                0.768114
330                          2.790785          -102.967341          0.858781                0.318482
331                          300.703866          -61.505129          0.749164                0.224562
332                          336.342988          -297.504382          0.910692                0.689514
333                          -38.018333          120.340828          0.539985                0.201172
334                          54.053978          0.933927          0.157239                0.521717
335                          128.309772          -357.761227          0.548483                0.137867
336                          190.252223          -307.295680          0.751469                0.608836
337                          267.406365          132.477901          0.781992                0.938810
338                          -156.870136          436.050725          0.275131                0.277215
339                          348.689474          85.513623          0.841733                0.807785
340                          168.823475          206.323984          0.457968                0.012088
341                          -690.848018          156.371772          0.798917                0.300380
342                          -144.582469          258.744648          0.455072                0.097779
343                          640.853685          333.854166          0.922490                0.572450
344                          -185.093757          482.015623          0.876427                0.581270
345                          99.885254          -98.509400          0.027472                0.252973
346                          -267.205512          416.058002          0.055827                0.822864
347                          -389.182635          -38.341045          0.508935                0.292540
348                          247.036158          121.661181          0.122943                0.493039
349                          123.821084          -52.827292          0.588201                0.161459
350                          -102.442122          70.949724          0.260505                0.373329
351                          243.172859          222.567501          0.137230                0.654175
352                          139.584515          524.485698          0.649977                0.570826
353                          1.906072          36.458805          0.563556                0.258253
354                          -199.271683          -39.301735          0.035529                0.067035
355                          -94.488972          -168.849571          0.542883                0.230348
356                          113.138746          -475.582734          0.754502                0.112013
357                          227.912554          271.001949          0.590543                0.746363
358                          -107.008953          -157.487192          0.204628                0.509388
359                          75.389640          -109.521155          0.719118                0.515443
360                          246.550551          353.671006          0.329065                0.859157
361                          -36.421830          -29.305497          0.544630                0.833050
362                          48.473750          62.330163          0.460442                0.863615
363                          -122.317392          -157.554709          0.654307                0.415430
364                          339.059586          -137.513238          0.258655                0.988112
365                          465.300140          -9.790556          0.470452                0.006799
366                          -214.515345          -57.690592          0.582467                0.086567
367                          144.394549          265.167962          0.437829                0.640597
368                          -437.481153          21.453586          0.610624                0.890627
369                          -154.203449          137.138442          0.207936                0.040924
370                          158.283360          260.717377          0.824582                0.260614
371                          -35.742793          206.770820          0.358260                0.583477
372                          129.581829          416.533109          0.965263                0.865537
373                          -272.846353          -387.217239          0.656054                0.272903
374                          351.937974          89.634638          0.374904                0.392738
375                          -555.962659          -342.238030          0.179444                0.230871
376                          132.321299          271.407042          0.774399                0.742140
377                          -156.481854          35.704458          0.325496                0.955695
378                          202.086373          -373.379703          0.517638                0.515702
379                          -102.564516          -183.387619          0.914264                0.445752
380                          10.515170          -126.749916          0.644000                0.496540
381                          231.878293          -18.710105          0.942374                0.046813
382                          -66.290684          28.425705          0.787819                0.058122
383                          249.558285          103.019520          0.048366                0.324017
384                          186.401780          189.706004          0.593862                0.118491
385                          -345.894087          501.594643          0.324683                0.667619
386                          76.796094          44.251893          0.711079                0.762825
387                          -23.977255          -47.622802          0.205626                0.768729
388                          47.946452          396.771853          0.419841                0.394307
389                          -37.575247          -278.170496          0.267227                0.396133
390                          426.227450          296.123666          0.170643                0.129091
391                          266.980194          14.800683          0.616117                0.159449
392                          433.797520          -130.818877          0.687361                0.327984
393                          -62.662093          -202.184334          0.055115                0.318613
394                          -72.176592          -344.789335          0.719769                0.025708
395                          -99.561069          330.084876          0.476988                0.150491
396                          -131.585231          135.810740          0.802638                0.607134
397                          -193.887959          -296.687590          0.836945                0.211137
398                          -505.950329          -23.242180          0.561828                0.585410
399                          32.601121          39.348853          0.320127                0.615057
