Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -316.551751          354.964751          0.558204                0.933473
1                          65.937616          -244.588031          0.666270                0.998086
2                          -239.570493          48.726875          0.786624                0.427710
3                          -194.034690          23.524640          0.219726                0.224539
4                          -206.041778          -210.340669          0.322305                0.139268
5                          134.603897          -238.476726          0.658528                0.312469
6                          115.360647          122.458519          0.893900                0.600204
7                          -75.627109          -34.504472          0.616601                0.941592
8                          113.044809          178.381078          0.164535                0.383364
9                          -420.593926          -24.763694          0.001384                0.419238
10                          -161.368515          -161.101945          0.809944                0.423325
11                          26.191942          -34.077047          0.017890                0.116062
12                          2.049159          53.532457          0.158029                0.260265
13                          43.995202          -18.753481          0.054798                0.781457
14                          -199.565514          -177.581610          0.100015                0.189594
15                          -268.185511          -116.509434          0.700690                0.094604
16                          -216.750053          -267.690447          0.645433                0.673185
17                          -184.102694          -2.388071          0.589398                0.176721
18                          -541.729389          -57.144503          0.415351                0.394533
19                          308.218085          -171.573916          0.488954                0.050875
20                          -129.652286          219.525616          0.612336                0.650405
21                          235.227372          114.824763          0.384632                0.719457
22                          260.961689          -266.234016          0.707966                0.088449
23                          -92.807804          189.199387          0.431822                0.970751
24                          -442.847882          371.826884          0.581078                0.272947
25                          67.888465          -452.649684          0.482288                0.677355
26                          -328.271097          -20.193772          0.998457                0.122894
27                          199.070870          -139.330272          0.442947                0.084357
28                          30.931127          123.312779          0.662968                0.133362
29                          -169.228883          -22.656780          0.230933                0.586687
30                          -230.277122          236.941432          0.483997                0.409517
31                          186.850479          -136.810940          0.235189                0.464142
32                          394.142572          -44.225360          0.730108                0.264391
33                          -233.114676          -96.192344          0.642413                0.818147
34                          402.868791          315.514288          0.352272                0.722040
35                          149.622137          222.624515          0.761332                0.013096
36                          -600.088407          97.792066          0.328032                0.587142
37                          -184.045960          -18.754058          0.854609                0.142187
38                          -372.556107          -88.262240          0.124829                0.199627
39                          338.944695          -608.662088          0.312661                0.374399
40                          -113.400392          163.139953          0.852238                0.091184
41                          -350.170510          19.863436          0.885143                0.875134
42                          -118.435833          -78.210886          0.879471                0.298702
43                          83.784185          -523.376333          0.203370                0.973259
44                          175.350312          343.911636          0.953395                0.853679
45                          39.619903          -75.428417          0.437166                0.747555
46                          86.329956          239.394686          0.129899                0.920578
47                          -228.649193          -491.369997          0.365388                0.646217
48                          12.858476          447.762084          0.933346                0.490665
49                          0.608191          176.543273          0.468826                0.238724
50                          485.582713          -402.343627          0.309761                0.335091
51                          -139.171092          -244.465751          0.987801                0.891654
52                          75.334676          -35.463220          0.681456                0.040677
53                          489.474158          -245.000212          0.066251                0.892696
54                          -363.673891          225.169442          0.759473                0.700105
55                          -158.128582          70.974791          0.678066                0.521402
