Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          50.091456          26.307311          0.746377                0.170953
1                          103.296098          -211.652377          0.820513                0.630785
2                          14.874104          393.113381          0.797833                0.816891
3                          152.190559          -401.253710          0.899528                0.537824
4                          256.731547          482.008679          0.234070                0.667133
5                          -164.860173          -160.666498          0.596082                0.135685
6                          -480.014292          -83.517322          0.401485                0.239576
7                          -177.515629          177.006179          0.046649                0.212794
8                          82.495314          165.858706          0.580884                0.038983
9                          82.408978          -511.691104          0.910051                0.064152
10                          238.970076          187.809975          0.525224                0.723447
11                          -267.215220          388.752211          0.294064                0.110879
12                          -138.615783          -115.275786          0.930024                0.933754
13                          195.871570          280.907773          0.215166                0.897335
14                          8.522096          -13.565127          0.326920                0.384581
15                          -434.568643          15.148367          0.341789                0.234571
16                          151.720439          283.227427          0.293729                0.484956
17                          -557.388649          22.233255          0.340941                0.635506
18                          259.482627          -216.011125          0.097331                0.666573
19                          -12.031132          66.424934          0.919496                0.012189
20                          157.158358          -150.254198          0.355423                0.656523
21                          -306.636080          -27.972858          0.729025                0.118199
22                          -169.854811          -22.049434          0.684965                0.355934
23                          -151.501609          -14.633644          0.925589                0.717240
24                          419.268983          34.555981          0.001032                0.436898
25                          32.666687          185.620481          0.347111                0.591013
26                          414.239176          -158.098073          0.024632                0.825147
27                          76.694771          136.729628          0.894767                0.140792
28                          -14.557560          -38.253862          0.075922                0.011522
29                          -307.320160          603.325450          0.279911                0.749023
30                          -96.441678          -93.226718          0.372709                0.152940
31                          244.351717          144.730287          0.889804                0.217694
32                          94.456704          309.263134          0.575732                0.405661
33                          259.452473          305.022458          0.562293                0.050982
34                          183.802533          97.927309          0.429935                0.180435
35                          -161.692542          -3.752823          0.056939                0.551842
36                          310.851192          115.231170          0.819171                0.302355
37                          217.609902          629.270132          0.885636                0.866331
38                          -30.934828          273.819875          0.287878                0.388163
39                          79.522623          -422.173510          0.690803                0.252911
40                          -179.031117          -14.456240          0.234111                0.639070
41                          -498.745287          466.822942          0.361253                0.270209
42                          43.147640          -512.021671          0.581176                0.870252
43                          38.223189          104.630380          0.552661                0.212134
44                          -256.090391          -324.213888          0.968773                0.094827
45                          -114.802534          -1.953747          0.924805                0.578618
46                          -162.605307          -465.089083          0.678235                0.896720
47                          -158.337099          207.554374          0.442775                0.087235
48                          93.177108          -473.898922          0.563322                0.769250
49                          -186.497845          -231.509571          0.405352                0.013192
50                          208.911614          104.698628          0.786104                0.362266
51                          -9.844976          1.005333          0.289913                0.836246
52                          247.862568          -162.788829          0.673327                0.419020
53                          -204.785486          -63.785663          0.433522                0.650943
54                          391.013306          602.845555          0.367134                0.570311
55                          -208.174516          -159.568115          0.636391                0.246464
56                          108.883528          -92.892254          0.411105                0.948048
57                          -247.061666          300.956958          0.165819                0.111867
58                          289.256974          -431.577148          0.326761                0.389381
59                          -312.687393          139.885558          0.046320                0.834555
60                          -28.985409          -97.780490          0.548836                0.102131
61                          -250.403476          123.248115          0.913414                0.129554
62                          -128.480868          -122.400238          0.332276                0.530309
63                          300.538807          193.630268          0.738351                0.542655
64                          309.055225          47.450657          0.072877                0.870582
65                          61.799488          -159.901886          0.795400                0.039906
66                          215.908993          98.319313          0.346013                0.635192
67                          362.612327          -28.818090          0.328104                0.843139
68                          7.954405          -354.874226          0.936634                0.885757
69                          -275.844354          605.310098          0.470662                0.780760
70                          9.817377          125.297965          0.081369                0.659326
71                          18.788470          -103.143047          0.443001                0.707627
72                          -628.724092          112.470776          0.992214                0.860200
73                          -724.722110          179.688398          0.384789                0.266832
74                          1.584926          206.972868          0.120075                0.394069
75                          -190.709058          142.573144          0.861120                0.126348
76                          -27.353755          -189.088552          0.462583                0.808972
77                          132.627788          5.432602          0.717984                0.887857
78                          -32.050262          -459.951123          0.653103                0.901052
79                          -119.585663          162.579447          0.287721                0.601132
80                          220.982372          117.536572          0.399646                0.718810
81                          -179.555997          430.404914          0.065626                0.618742
82                          -162.274121          142.508078          0.792100                0.931970
83                          -216.768691          155.205119          0.079312                0.567200
84                          176.622669          16.131735          0.283207                0.033475
85                          -218.629401          54.399552          0.034125                0.301673
86                          -46.867408          687.351298          0.548409                0.650652
87                          526.733002          104.905152          0.151383                0.871810
88                          288.125810          28.804143          0.691165                0.038230
89                          -122.720950          150.212428          0.970595                0.209398
90                          -602.650907          -85.265192          0.298074                0.245301
91                          -425.275011          -316.692986          0.533343                0.437647
92                          -185.565381          -37.431244          0.495934                0.561992
93                          -137.731509          345.447446          0.489107                0.735534
94                          -68.074757          -42.345577          0.013362                0.016025
95                          258.253086          -68.635683          0.987731                0.141274
96                          318.915325          223.014381          0.835316                0.058146
97                          -5.365173          136.797183          0.927352                0.396816
98                          -255.905251          -392.249947          0.799257                0.454900
99                          356.082890          -148.400944          0.800117                0.114792
100                          21.554414          -380.299279          0.499343                0.176848
101                          265.774146          446.817472          0.976117                0.672347
102                          17.395321          185.933540          0.821776                0.815832
103                          180.687885          -357.665431          0.376142                0.078201
