Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
263                          -65.884178          206.477717          0.415683                0.302377
264                          107.322162          46.177926          0.892174                0.956675
265                          -183.349358          13.693178          0.087779                0.067439
266                          32.941853          -161.215410          0.004887                0.950219
267                          362.927389          -89.482216          0.203612                0.299324
268                          -217.707390          89.322029          0.569795                0.714915
269                          -259.466319          212.758910          0.695681                0.124215
270                          -233.423091          48.458609          0.889012                0.540369
271                          78.440615          -90.396344          0.953479                0.757564
272                          -116.046250          -373.198794          0.694573                0.390469
273                          4.702325          -126.678461          0.681086                0.865546
274                          -205.739838          -437.718874          0.287053                0.123760
275                          206.048599          101.327501          0.758226                0.618284
276                          -313.429720          -546.400289          0.657406                0.785013
277                          4.219820          -151.947243          0.574155                0.207492
278                          108.759353          499.868096          0.708407                0.723180
279                          77.993668          -147.141617          0.810811                0.282455
280                          -235.450202          378.337402          0.300734                0.916804
281                          307.304696          134.931733          0.285705                0.826509
282                          156.258888          -74.742526          0.897546                0.326909
283                          -455.247605          91.491756          0.176576                0.513530
284                          -372.799839          85.258969          0.775705                0.822049
285                          21.932589          126.438811          0.044470                0.157901
286                          180.023665          -189.522408          0.508248                0.837507
287                          70.111255          231.359675          0.320482                0.267931
288                          364.529114          264.644318          0.565655                0.243516
289                          6.850354          -78.407213          0.773950                0.099604
290                          247.589918          158.131824          0.908228                0.050693
291                          28.978865          155.018198          0.833976                0.555447
292                          -265.169374          366.184846          0.752431                0.338102
293                          76.488573          -521.954113          0.306111                0.558175
294                          299.330124          -607.800354          0.765566                0.642737
295                          184.453518          150.755879          0.837957                0.437664
296                          -8.615340          54.663352          0.638378                0.117678
297                          50.164221          189.921194          0.472645                0.837808
298                          -260.736884          -3.241045          0.527119                0.032910
299                          128.610024          205.668801          0.274298                0.100644
300                          426.088672          -491.957969          0.926936                0.713049
301                          -204.526103          -267.023421          0.040280                0.761866
302                          -121.089458          173.959553          0.524196                0.369411
303                          117.042335          -491.829015          0.057604                0.512144
304                          -252.783000          253.674927          0.242525                0.541366
305                          249.873916          91.890507          0.046241                0.910137
306                          157.351309          186.307392          0.067015                0.569600
307                          -27.731611          -760.332090          0.502120                0.463004
308                          37.026653          25.307790          0.721875                0.485986
309                          8.812597          -213.297719          0.837103                0.231417
310                          38.650765          425.989308          0.744062                0.137666
311                          -147.535354          -18.541332          0.480956                0.906929
312                          60.561897          12.304140          0.360188                0.266606
313                          -299.514013          -116.067688          0.922632                0.365317
314                          -22.082240          99.075448          0.614413                0.063484
315                          -28.747340          -242.647122          0.308304                0.496543
316                          -89.000253          -299.109386          0.851413                0.539787
317                          -127.380903          82.962756          0.682439                0.981348
318                          -109.042671          25.994223          0.942331                0.798004
319                          47.861467          116.640013          0.686760                0.963774
320                          -101.399341          -39.714854          0.038205                0.610792
321                          -139.615990          -465.153202          0.611709                0.769647
322                          -230.812413          -215.021338          0.603776                0.669769
323                          -127.915512          -243.505195          0.868962                0.759247
324                          -230.477022          -47.473404          0.606819                0.063654
325                          22.645538          -181.706277          0.790039                0.123555
326                          29.775375          -131.204682          0.350249                0.970060
327                          4.510268          -89.394385          0.278516                0.803292
328                          229.837352          273.731065          0.622699                0.673553
329                          272.758172          -278.571558          0.817966                0.943943
330                          -199.539505          272.705029          0.723126                0.805035
331                          -150.041458          24.451659          0.853468                0.189355
332                          -167.928604          38.152437          0.311777                0.709706
333                          521.660417          249.129911          0.929228                0.398793
334                          64.751987          -123.218115          0.041524                0.820437
335                          88.203030          393.229102          0.149580                0.262834
336                          -601.688198          -47.196083          0.888837                0.393157
337                          -75.078918          257.766929          0.802880                0.433684
338                          407.716960          -51.587723          0.227606                0.462310
339                          -173.719255          -633.219183          0.143683                0.868392
340                          102.908284          79.753376          0.688024                0.280791
341                          -91.109124          422.674278          0.060953                0.038844
342                          -62.159735          -400.239344          0.819205                0.590301
343                          -136.839321          -47.172916          0.828871                0.318363
344                          -220.495540          -99.650881          0.522152                0.215137
345                          -212.356134          520.921852          0.847670                0.352520
346                          223.054106          -152.817252          0.106154                0.446226
347                          57.220485          257.086786          0.719195                0.380178
348                          -334.445246          181.363274          0.416973                0.440559
349                          -79.161514          83.337757          0.682300                0.531136
350                          -53.486949          -92.165802          0.058671                0.957497
351                          -178.124418          461.980736          0.659489                0.504241
352                          111.414316          -52.302155          0.433429                0.307449
353                          -234.855909          5.449029          0.753965                0.962098
354                          692.591081          91.467717          0.012322                0.326158
355                          -17.621436          101.159838          0.272738                0.792168
356                          222.331314          95.012447          0.109698                0.088235
357                          447.443348          166.707755          0.903948                0.875807
358                          -267.780803          294.881121          0.328400                0.781948
359                          -37.583575          -121.328266          0.783870                0.069140
360                          -224.752087          -13.097965          0.288585                0.089916
361                          -78.205929          25.960759          0.188520                0.633137
362                          52.991257          -323.714150          0.481307                0.320469
363                          192.000470          128.120686          0.473291                0.065632
364                          51.134194          -207.624449          0.694214                0.010442
365                          35.757699          -245.997180          0.162547                0.450615
366                          460.914387          -189.143081          0.150574                0.299019
367                          203.265458          -530.728327          0.354729                0.333909
368                          -120.663597          -14.653830          0.381015                0.609912
369                          85.383076          -299.942005          0.029874                0.541795
370                          -141.430205          136.390337          0.859856                0.040674
371                          265.590060          -32.491296          0.915414                0.256782
372                          252.460041          199.907076          0.421103                0.495836
373                          -147.210310          -242.521363          0.217857                0.279062
374                          239.978324          -41.311444          0.177653                0.645221
375                          -186.664272          350.949436          0.000733                0.068162
376                          323.993988          1.809139          0.804682                0.429806
377                          153.565761          260.516545          0.044987                0.735455
378                          -111.785838          -167.682284          0.243638                0.646456
379                          111.570055          -340.139624          0.243052                0.543996
380                          8.381591          148.743290          0.781098                0.300534
381                          34.166793          87.587646          0.605689                0.755838
382                          186.781808          -175.638035          0.148611                0.039823
383                          -269.074095          298.916702          0.550638                0.649285
384                          344.107281          -71.238466          0.703436                0.111654
385                          -448.052755          -124.448704          0.853777                0.921893
386                          159.912064          272.312669          0.227477                0.486784
387                          -31.432417          -201.773614          0.977108                0.470317
388                          -278.986395          492.532197          0.108389                0.919618
389                          -350.556838          252.297285          0.018875                0.498977
390                          -359.740000          -39.615978          0.275549                0.902370
391                          -12.010213          162.141084          0.838075                0.093657
392                          -298.790021          -417.528158          0.811242                0.134414
393                          -74.034001          334.971186          0.409585                0.044597
394                          127.573696          379.013937          0.132705                0.091727
395                          112.110201          -101.534529          0.326864                0.725469
396                          196.797539          -60.747378          0.073864                0.647209
397                          294.797585          94.143205          0.754425                0.863527
398                          -252.547701          -153.540741          0.788474                0.393652
399                          -92.761166          -305.963906          0.014921                0.080556
