Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.229942                0.962072
1                          200.431745          -216.311865          0.272058                0.529153
2                          -696.647043          -401.702261          0.811748                0.370324
3                          373.370037          -81.054978          0.330829                0.346244
4                          549.911762          433.172239          0.562657                0.665737
5                          304.387838          152.588220          0.514976                0.798253
6                          -6.348457          -100.976455          0.459803                0.279173
7                          217.886216          -279.671446          0.826521                0.000916
8                          83.876232          -34.371206          0.118008                0.572448
9                          -64.116325          30.945719          0.889177                0.568393
10                          266.109943          294.302708          0.092755                0.466629
11                          -196.239655          221.869707          0.172256                0.579315
12                          58.411463          -85.320638          0.828900                0.222669
13                          270.084454          -53.694075          0.623705                0.332464
14                          -240.610650          72.624381          0.204077                0.814284
15                          -360.421355          -97.249325          0.492200                0.052115
16                          -210.732085          96.984359          0.329361                0.948354
17                          -402.994004          -133.686393          0.460714                0.675582
18                          527.968421          -14.439077          0.165745                0.988216
19                          23.092238          -280.464128          0.542448                0.505031
20                          94.554636          -174.133988          0.363012                0.079144
21                          93.280953          -16.522472          0.179386                0.327682
22                          -119.309622          -471.272313          0.209375                0.975035
23                          142.283348          85.082305          0.871760                0.732037
24                          -239.281569          413.859981          0.241111                0.873025
25                          380.269688          57.130055          0.963943                0.998221
26                          -160.938012          -480.901003          0.457509                0.511074
27                          383.974916          -55.403338          0.771074                0.944545
28                          -450.808509          11.914982          0.713476                0.334755
29                          -159.639764          47.897131          0.578310                0.790358
30                          -434.297388          125.191975          0.423844                0.997344
31                          10.573821          211.274609          0.401279                0.233932
32                          19.457650          140.257582          0.093685                0.550702
33                          264.451065          -132.160276          0.440739                0.682113
34                          -115.807305          18.591901          0.731038                0.263071
35                          240.230656          217.634457          0.581644                0.035463
36                          -55.051491          89.914973          0.014983                0.856538
37                          -129.604486          154.307575          0.057760                0.220599
38                          -77.747656          191.519684          0.590965                0.836372
39                          306.892522          -8.727618          0.436918                0.657329
40                          -182.546743          -458.397347          0.747401                0.715796
41                          125.054591          53.226315          0.694055                0.974727
42                          -14.536569          108.892289          0.483289                0.520783
43                          94.559612          74.386882          0.730881                0.463046
44                          47.093632          -370.353682          0.231391                0.768441
45                          29.994356          -208.887632          0.374390                0.655713
46                          -174.515836          -143.882382          0.454129                0.790217
47                          -147.771123          166.179803          0.128031                0.295183
48                          47.408552          375.607057          0.950522                0.105380
49                          -374.368257          -63.029496          0.722532                0.201132
50                          -666.234412          56.245287          0.396483                0.418166
51                          -6.649511          14.023338          0.222478                0.766432
52                          235.275089          72.738445          0.918619                0.555645
53                          -271.601878          170.528047          0.034104                0.812037
54                          134.275490          -229.882700          0.240999                0.077770
55                          -68.012888          6.634481          0.779566                0.158356
56                          56.802805          223.487598          0.908030                0.482499
57                          623.110384          574.326847          0.689123                0.772898
58                          -124.478668          116.290599          0.727834                0.193336
59                          71.362869          196.406911          0.709761                0.705668
60                          64.058859          167.235143          0.286081                0.848570
61                          -212.922989          173.753840          0.444221                0.701677
62                          -336.168745          314.046613          0.747405                0.114979
63                          -61.359594          374.131917          0.919328                0.895313
64                          74.295709          235.320657          0.463425                0.705318
65                          -61.648908          172.095014          0.241239                0.735149
66                          16.414253          -644.977836          0.409972                0.676661
67                          -25.865516          268.745403          0.433179                0.489772
68                          -305.627427          -245.392647          0.449703                0.355404
69                          410.492911          -0.948963          0.536050                0.787499
70                          -92.740228          285.362703          0.444927                0.198366
71                          -101.732171          -8.588717          0.945704                0.601556
72                          -168.813887          456.644871          0.397160                0.560541
73                          -242.655540          -29.538772          0.618749                0.611194
74                          -209.648599          -197.058135          0.630547                0.494352
75                          29.967984          -80.078243          0.362374                0.947019
76                          168.564674          -1.724267          0.691315                0.782069
77                          -49.790465          -96.606866          0.623560                0.415289
78                          226.614040          -145.443559          0.086941                0.062360
79                          -68.714560          -68.315277          0.912289                0.171877
80                          149.649568          8.851326          0.725791                0.258910
81                          -256.275013          -198.837112          0.061294                0.018254
82                          -317.929767          -130.735021          0.873596                0.795772
83                          382.316671          176.845937          0.460841                0.017763
84                          -621.465468          189.280697          0.057749                0.686536
85                          30.904311          243.957067          0.331222                0.044328
86                          -96.726341          266.064737          0.918196                0.667891
87                          -263.065547          154.903606          0.335949                0.319836
88                          31.683293          -184.762633          0.491199                0.748438
89                          81.436984          461.545125          0.001912                0.696243
90                          322.412214          -189.034130          0.937528                0.624587
91                          154.684664          -299.551196          0.919397                0.363393
92                          -75.283971          -170.209366          0.816875                0.280095
93                          -163.767315          -376.862647          0.908865                0.309672
94                          -245.293525          90.747842          0.822544                0.320721
95                          -291.454997          156.288692          0.631843                0.156093
96                          325.779906          -92.152151          0.378913                0.043291
97                          5.025599          54.720087          0.537665                0.484986
98                          156.933059          -89.314465          0.965267                0.886898
99                          425.955112          59.922628          0.821503                0.287788
100                          70.509561          -478.163257          0.085873                0.880050
101                          102.577939          -31.340451          0.205867                0.339182
102                          -155.932079          -307.467283          0.935354                0.164729
103                          260.031778          -71.342246          0.781620                0.339844
104                          -336.150298          144.364502          0.354753                0.807282
105                          -103.365443          344.084717          0.652851                0.324788
106                          -70.948389          -274.125092          0.914234                0.923361
107                          -84.709276          494.948465          0.873183                0.741990
108                          66.949489          -218.946751          0.552863                0.435201
109                          101.862304          105.412718          0.592421                0.876390
110                          -400.621723          -254.432411          0.294932                0.305369
111                          -142.141814          -231.114026          0.722917                0.951472
112                          263.133450          172.498204          0.108066                0.857013
113                          264.090884          253.605703          0.759514                0.313683
114                          -323.800755          252.851866          0.730391                0.203978
115                          24.244629          126.851663          0.558896                0.450782
116                          375.154178          132.197746          0.632828                0.810023
117                          -120.591010          -152.916577          0.067861                0.933300
118                          -92.761648          -455.760423          0.685885                0.238631
119                          -67.914260          150.072176          0.407197                0.097611
120                          56.193215          -130.361236          0.574553                0.897538
121                          -328.546790          127.857528          0.985284                0.110563
122                          -216.714279          45.816032          0.268841                0.131742
123                          -224.447552          -127.313276          0.126740                0.486187
124                          -608.589761          161.240544          0.423758                0.846411
125                          -112.238425          -281.761740          0.157828                0.222487
126                          -104.541507          273.319699          0.731933                0.332994
127                          35.762976          313.368106          0.641959                0.159418
128                          40.329479          -155.995893          0.938954                0.347982
129                          -42.971449          423.162701          0.621531                0.963588
130                          233.418510          -589.084107          0.627248                0.422715
131                          7.149837          181.440223          0.098287                0.682399
132                          -493.556314          -387.350474          0.704519                0.119125
133                          -86.040181          -247.717460          0.936957                0.181491
134                          465.338050          -23.149660          0.156312                0.379440
135                          -569.094351          86.208196          0.817205                0.839053
136                          -275.823394          205.351034          0.882224                0.377207
137                          29.696379          96.252945          0.078153                0.227103
138                          40.099872          -243.097548          0.990396                0.136603
139                          22.630096          259.758013          0.607933                0.702390
140                          -198.048298          -283.235394          0.520899                0.532751
141                          -290.881372          231.033590          0.843490                0.867291
142                          222.133051          562.586253          0.162316                0.547183
143                          -36.217296          -409.248397          0.285507                0.316201
144                          -57.285505          152.443690          0.161108                0.719857
145                          208.161062          -175.998699          0.286307                0.187800
146                          180.650241          76.271734          0.803430                0.017988
147                          120.999944          -29.339335          0.913028                0.936426
148                          203.314711          39.811329          0.698385                0.473433
149                          -50.681467          -304.196173          0.711570                0.893193
150                          -34.795234          -172.060488          0.032434                0.373698
151                          59.867007          110.503708          0.842307                0.235963
152                          -17.608535          -144.767917          0.226550                0.726140
153                          -27.162132          533.225942          0.614741                0.370078
154                          -367.005661          381.292730          0.273915                0.222084
155                          235.241250          393.149299          0.831615                0.284493
156                          37.482246          253.148907          0.648125                0.789542
157                          128.494229          -8.444604          0.517634                0.499913
158                          55.241657          620.049101          0.936854                0.142255
159                          260.077264          112.479474          0.215024                0.123741
160                          -182.111311          109.862070          0.885020                0.197274
161                          324.478977          142.481684          0.404234                0.545156
162                          38.776794          53.171311          0.684296                0.138151
163                          416.126517          -217.733870          0.129803                0.134040
164                          287.309766          14.961028          0.115486                0.441008
165                          442.129767          -46.083668          0.014727                0.849870
166                          -98.624311          -109.105732          0.283301                0.249022
167                          -255.813551          -119.910014          0.588992                0.242059
168                          128.660092          131.375642          0.479416                0.272565
169                          34.727354          -226.010865          0.279237                0.661793
170                          -192.305550          -290.780919          0.248424                0.665431
171                          -117.977095          -335.920739          0.307808                0.802646
172                          121.891043          44.701999          0.341144                0.481784
173                          -258.291376          70.108501          0.012312                0.011569
174                          190.971196          93.563211          0.116540                0.446726
175                          -32.418453          42.342889          0.792163                0.439047
176                          136.532371          -67.690194          0.802145                0.124644
177                          -78.452662          127.436939          0.031123                0.122835
