Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
211                          0.024795          33.712953          0.697783                0.559935
212                          120.151135          -11.196775          0.118524                0.664341
213                          -136.927241          -422.033811          0.752188                0.843826
214                          -96.057060          424.185493          0.165623                0.335521
215                          -20.710346          -500.849179          0.249524                0.634369
216                          -90.643971          243.413961          0.721742                0.838752
217                          -381.852937          38.804342          0.606857                0.439797
218                          -376.930337          -491.058919          0.583842                0.800447
219                          8.997802          -295.914790          0.364916                0.491921
220                          -16.509016          -25.950195          0.953557                0.968543
221                          -114.534213          77.472532          0.790973                0.844822
222                          94.273903          -281.865892          0.963726                0.844964
223                          32.072816          -710.373313          0.910405                0.481471
224                          -634.396932          -165.569468          0.961222                0.937687
225                          246.841944          -380.719329          0.300041                0.024630
226                          -178.380735          39.698357          0.101766                0.242732
227                          -72.415938          -382.320436          0.118225                0.869595
228                          396.949272          64.739920          0.301155                0.139128
229                          267.095916          -403.203176          0.665744                0.334855
230                          -28.292088          -15.586023          0.274321                0.143794
231                          -290.695115          -458.554029          0.276385                0.543671
232                          134.171644          258.295900          0.109297                0.542447
233                          484.214520          -240.169876          0.134045                0.753841
234                          -103.688266          90.218092          0.914091                0.302766
235                          -134.555717          -135.552291          0.341900                0.591661
236                          52.056597          65.108783          0.932913                0.761238
237                          103.763433          -390.692232          0.098173                0.003667
238                          -34.037427          -44.933164          0.706900                0.084052
239                          -46.971122          317.712365          0.150017                0.534815
240                          324.444166          187.568542          0.212496                0.554096
241                          -37.100273          130.275329          0.945231                0.070268
242                          -240.536167          298.177626          0.902599                0.772883
243                          446.106273          108.073895          0.250514                0.466723
244                          -193.625606          267.980647          0.908600                0.335353
245                          -71.945029          -216.154492          0.807321                0.324864
246                          110.467606          -189.574943          0.648313                0.576562
247                          -123.486586          -64.021011          0.949048                0.533187
248                          -418.686732          109.109598          0.503786                0.977866
249                          189.792605          -2.025038          0.219089                0.021725
250                          -180.371734          73.873498          0.331144                0.119458
251                          -143.167487          -481.267219          0.200669                0.463743
252                          -244.189044          -102.724033          0.879336                0.599982
253                          -55.089336          146.455731          0.923721                0.921144
254                          -74.099546          -391.044380          0.326938                0.041615
255                          129.747242          -197.515981          0.857107                0.220845
256                          -214.147900          -341.385188          0.070160                0.984181
257                          155.422509          92.840122          0.389968                0.038053
258                          -77.879397          492.894766          0.319148                0.040176
259                          249.027738          333.057241          0.111580                0.874884
260                          173.914308          58.432833          0.670959                0.021419
261                          363.274857          -330.287635          0.862708                0.807312
262                          82.331651          32.306899          0.987746                0.004761
263                          87.878866          -113.158664          0.844957                0.242039
264                          -142.008225          -25.223484          0.971782                0.165789
265                          85.698084          -84.100852          0.194579                0.933477
266                          308.476079          -122.144580          0.399784                0.234073
267                          194.066496          136.891585          0.625713                0.958658
268                          -235.101731          -1.395772          0.736467                0.535774
269                          115.622462          79.111010          0.453594                0.554475
270                          -89.848977          -263.126914          0.371344                0.990738
271                          45.988872          436.970855          0.306364                0.128641
272                          155.193100          -123.350268          0.093082                0.406481
273                          166.984724          -16.985543          0.266754                0.121576
274                          87.706932          142.060927          0.115770                0.759331
275                          -215.492393          348.088352          0.800894                0.637117
276                          -464.937041          311.015609          0.292042                0.505707
277                          -0.423965          92.055355          0.918671                0.896475
278                          -45.565017          137.423723          0.039539                0.880630
279                          -266.664090          -173.877223          0.572658                0.894961
280                          106.051425          137.275285          0.762000                0.985463
281                          61.655667          26.617596          0.678701                0.363093
282                          77.375899          -160.228051          0.033186                0.054190
283                          135.011380          -476.119480          0.938669                0.482407
284                          -141.780578          217.376313          0.245560                0.105518
285                          -279.628023          -371.562643          0.272704                0.627044
286                          154.729374          109.437850          0.274801                0.750335
287                          -35.179038          22.527117          0.989822                0.220224
288                          -63.136208          -87.935526          0.535926                0.607760
289                          242.750730          -407.174809          0.340770                0.768747
290                          183.818041          189.817654          0.234616                0.657111
291                          24.922230          240.262816          0.445485                0.861982
292                          89.541324          472.534939          0.347839                0.094200
293                          -76.772727          -293.630302          0.755300                0.780381
294                          128.516875          29.596181          0.636374                0.770934
295                          57.581137          -275.228637          0.414059                0.898438
296                          -275.134511          -92.963367          0.918503                0.424370
297                          -181.886787          285.245413          0.339123                0.233980
298                          189.462068          9.420073          0.810141                0.164913
299                          -366.712991          108.606193          0.540164                0.751292
300                          -291.419962          -8.536661          0.746092                0.551929
301                          87.099763          -124.063541          0.719356                0.004126
302                          -57.492856          489.993079          0.400219                0.400984
303                          399.743344          179.942510          0.522780                0.929810
304                          -140.190948          -163.978943          0.517051                0.999370
305                          -195.036022          -166.944630          0.671003                0.779210
306                          397.615964          41.686934          0.525977                0.011558
307                          -98.044017          36.647742          0.802584                0.277950
308                          16.775006          -39.972277          0.410626                0.060791
309                          -161.655266          42.824343          0.375917                0.796488
310                          3.411406          -273.155794          0.039519                0.963386
311                          -291.263800          4.978560          0.641225                0.314578
312                          -269.305396          49.862291          0.127246                0.606909
313                          338.144561          438.829903          0.001073                0.088316
314                          48.792228          14.015309          0.402051                0.924960
315                          -8.869721          49.243619          0.727929                0.396124
316                          256.345343          -540.279358          0.009725                0.971782
317                          79.393591          122.157603          0.454604                0.848588
318                          -46.171224          -468.577745          0.151445                0.142064
319                          -296.260417          2.469511          0.138313                0.549987
320                          130.368239          -212.962631          0.850429                0.169842
321                          8.667446          62.455487          0.049384                0.458087
322                          -105.715840          388.109439          0.417106                0.509117
323                          93.961169          9.642454          0.918076                0.500027
324                          -47.369710          140.607478          0.641555                0.695041
325                          111.182748          400.433627          0.123896                0.569622
326                          54.953028          -37.910110          0.805575                0.867282
327                          59.820481          -69.045718          0.517057                0.285340
328                          493.178823          -72.881718          0.996633                0.988916
329                          -290.663980          136.985185          0.650563                0.301259
330                          72.348867          715.900058          0.626160                0.896728
331                          -212.891242          -147.817455          0.481736                0.755115
332                          119.015235          -196.111658          0.791853                0.108084
333                          -22.789457          93.450867          0.535496                0.189571
334                          -194.694017          -90.369122          0.454400                0.450822
335                          -80.099397          -122.984203          0.442019                0.664637
336                          274.225379          116.152891          0.890595                0.764079
337                          -293.765566          -91.402264          0.262968                0.431531
338                          -250.615266          425.214951          0.560626                0.135861
339                          59.577098          -141.779582          0.984518                0.438495
340                          294.448059          449.140743          0.865041                0.138172
341                          385.763551          -171.441753          0.030836                0.138867
342                          154.692030          49.079289          0.720178                0.608113
343                          -104.547855          303.651470          0.168640                0.083469
344                          -183.113484          -174.328728          0.304806                0.592733
345                          159.540711          112.291245          0.817152                0.554628
346                          130.742315          31.879372          0.109679                0.450342
347                          144.084895          170.890760          0.146802                0.829064
348                          -445.378518          164.880647          0.440692                0.683598
349                          116.413679          398.998076          0.543390                0.917115
350                          -66.186443          173.762137          0.643272                0.331912
351                          16.399130          1.457517          0.223865                0.751889
352                          156.139419          -306.959276          0.186323                0.193927
353                          280.215060          -225.494288          0.836103                0.788874
354                          385.501238          70.694450          0.977139                0.358174
355                          16.944766          107.937597          0.138915                0.119815
356                          -216.182344          -363.546743          0.377639                0.792600
357                          -487.721405          143.688790          0.866230                0.483262
358                          16.270538          190.537897          0.229455                0.974857
359                          -151.839494          -8.562693          0.800697                0.849688
360                          88.048133          82.016192          0.209536                0.186634
361                          73.006867          -303.385456          0.140557                0.890912
362                          129.400790          650.548679          0.712188                0.494582
363                          196.254080          80.100710          0.042931                0.121386
364                          41.651405          382.390239          0.198842                0.545026
365                          35.388434          287.452697          0.154186                0.328152
366                          420.545283          236.100339          0.081184                0.029670
367                          -74.090298          -260.052382          0.789999                0.037811
368                          -46.849199          -325.257907          0.758100                0.764164
369                          396.376957          121.131383          0.614068                0.199070
370                          77.821852          -829.492767          0.494880                0.493795
371                          247.101758          58.694601          0.151207                0.666999
372                          -287.223357          -211.435104          0.890844                0.285616
373                          -45.966283          38.124621          0.190416                0.841690
374                          -258.142403          209.545741          0.686867                0.091080
375                          179.772063          -312.932688          0.775232                0.759952
376                          90.833783          18.575141          0.553045                0.805475
377                          -201.555610          497.216972          0.702843                0.840547
378                          -22.045273          343.483498          0.290060                0.777940
379                          -126.870169          79.112636          0.385792                0.057145
380                          -182.407395          4.879216          0.089916                0.579898
381                          327.842016          -29.458316          0.388240                0.641135
382                          -440.892625          26.178414          0.238009                0.523270
383                          4.827538          202.358553          0.914688                0.019929
384                          -370.822713          443.121880          0.226848                0.831432
385                          323.885804          72.777971          0.039119                0.963700
386                          269.162634          22.253414          0.373881                0.383511
387                          -10.925517          -100.396726          0.127401                0.929197
388                          -341.497355          -115.246463          0.944590                0.694617
389                          -185.004157          -458.499289          0.637604                0.350293
390                          -234.090251          247.302163          0.904642                0.118782
391                          56.735390          139.180912          0.816282                0.055175
392                          -61.646721          -406.883893          0.982505                0.068666
393                          473.657214          -110.585594          0.626248                0.314858
394                          -393.067466          268.099260          0.586314                0.218346
395                          64.575759          -46.697116          0.904800                0.354872
396                          -71.769052          101.567253          0.656656                0.297800
397                          236.087803          123.003274          0.883389                0.845722
398                          -521.835943          211.050164          0.192775                0.186518
399                          265.706476          -33.842320          0.797452                0.602122
