Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -38.309482          -111.285596          0.363620                0.873830
1                          89.238418          236.404663          0.143940                0.718877
2                          260.077435          33.057757          0.843152                0.106770
3                          -210.414486          423.923121          0.287163                0.418910
4                          -18.385528          -28.347698          0.347055                0.984322
5                          -226.937684          72.180992          0.691602                0.916200
6                          148.642153          238.518316          0.686362                0.240394
7                          -77.600793          393.458857          0.833179                0.845492
8                          58.152283          249.615213          0.750957                0.089356
9                          68.622644          -135.057181          0.283050                0.605539
10                          144.969957          550.681511          0.436273                0.966717
11                          -57.256479          -257.285651          0.570145                0.790043
12                          416.471328          371.903750          0.328414                0.661312
13                          331.692657          -142.566483          0.734629                0.039366
14                          110.987227          206.484953          0.492133                0.117516
15                          -45.077858          324.216342          0.177522                0.153030
16                          -352.207328          -239.727485          0.785958                0.033974
17                          233.718384          -27.170837          0.525632                0.479044
18                          237.613993          138.334277          0.677171                0.176704
19                          -10.165162          367.274064          0.456721                0.317936
20                          372.001388          137.767356          0.200731                0.870272
21                          -324.275259          118.708995          0.145193                0.898960
22                          -447.858488          72.379542          0.075255                0.852763
23                          -368.577824          292.852953          0.208031                0.419115
24                          -260.236737          35.644376          0.208692                0.175367
25                          -370.405471          74.351112          0.148203                0.813623
26                          46.583315          -391.902301          0.588268                0.268881
27                          112.070906          -126.283964          0.486186                0.439619
28                          80.724547          216.457471          0.665217                0.423776
29                          -607.755464          129.286736          0.630014                0.021650
30                          276.029235          -273.149319          0.791360                0.307250
31                          434.462274          195.731084          0.071995                0.321525
32                          -126.085531          277.687386          0.567458                0.486332
33                          657.438165          237.222612          0.700267                0.471469
34                          28.059410          556.327244          0.779720                0.252744
35                          26.486242          -157.574316          0.568078                0.009359
36                          484.312831          -174.359262          0.829866                0.282807
37                          335.739161          -156.684594          0.089682                0.245980
38                          -205.040427          278.917412          0.848337                0.301842
39                          -173.507835          122.106858          0.572702                0.734612
40                          63.084641          -149.743261          0.120709                0.704699
41                          -106.943642          -129.652442          0.956635                0.553696
42                          259.831595          -275.541251          0.103815                0.071462
43                          19.204858          75.369501          0.270386                0.768271
44                          232.196031          -203.767318          0.332449                0.253688
45                          -77.103929          182.105103          0.479279                0.498742
46                          183.763494          -229.809960          0.201453                0.406221
47                          167.713902          243.898786          0.960497                0.866461
48                          13.310744          11.210948          0.410395                0.799314
49                          102.432976          -55.908458          0.197353                0.661161
50                          -139.763586          -301.927175          0.000753                0.194220
51                          -139.064780          -38.886178          0.155258                0.074804
52                          333.101162          -289.643582          0.747450                0.404255
53                          224.511039          130.751416          0.572947                0.158252
54                          329.003133          270.663323          0.376914                0.549572
55                          83.818095          143.476618          0.865878                0.270163
56                          337.483744          -328.308807          0.897055                0.537034
57                          -228.795500          -402.802595          0.420432                0.435345
58                          -285.288439          -69.219806          0.851344                0.038581
59                          -158.228846          237.963844          0.200964                0.464060
60                          46.171984          -81.797992          0.794567                0.988994
61                          37.233154          -51.995155          0.037007                0.187635
62                          288.920504          309.489192          0.328178                0.643702
63                          26.075167          168.333055          0.395554                0.894412
64                          104.214703          1.098842          0.309443                0.658378
65                          514.782294          147.598772          0.765175                0.675069
66                          553.623543          -326.672142          0.004634                0.989121
67                          -83.651263          -551.608201          0.327372                0.974558
68                          -108.174931          -59.618734          0.434091                0.723153
69                          -210.002510          157.331654          0.670879                0.766475
70                          -47.578608          31.077524          0.116763                0.663320
71                          62.034906          267.433251          0.222523                0.446983
72                          -394.328009          -23.961391          0.876561                0.801013
73                          -197.887371          -154.720532          0.950439                0.266850
74                          -103.544640          -345.632357          0.550152                0.891027
75                          459.884677          280.663203          0.698553                0.476969
76                          -305.660675          -326.075751          0.558408                0.071354
77                          -263.995674          -41.409847          0.266170                0.694681
78                          -123.351501          -99.664861          0.193694                0.752737
79                          -290.138963          427.583111          0.895484                0.564791
80                          441.914729          145.137801          0.456471                0.377820
81                          -125.658443          297.876574          0.352156                0.453639
82                          15.062017          186.729147          0.940382                0.092925
83                          208.785164          -181.061333          0.963450                0.478349
84                          81.260911          -361.902599          0.549482                0.982203
85                          172.046923          65.752261          0.587987                0.417357
86                          243.129735          -171.060497          0.995359                0.376059
87                          -4.563430          -414.599615          0.288536                0.211452
88                          -242.481904          -429.652395          0.933005                0.682075
89                          81.375211          27.692933          0.119364                0.374458
90                          14.443687          182.104774          0.371698                0.556625
91                          101.634511          -194.518256          0.175673                0.268657
92                          17.990869          -475.189108          0.975461                0.192088
93                          401.296946          0.081647          0.219091                0.420443
94                          -43.328992          143.147738          0.941411                0.631271
95                          -39.953317          216.191141          0.164548                0.171990
96                          -152.195411          34.614671          0.737719                0.445419
97                          81.216920          70.834281          0.793226                0.671785
98                          -224.637270          -154.863093          0.330127                0.516969
99                          290.942462          11.214264          0.926749                0.708184
