Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.785335                0.210936
1                          -114.919131          -34.839269          0.871577                0.405610
2                          -171.175734          246.693251          0.796458                0.500989
3                          143.348052          -327.688042          0.293471                0.729569
4                          -110.570294          -46.863494          0.771219                0.888744
5                          -285.627938          169.906065          0.827981                0.042261
6                          -334.406688          192.859895          0.359433                0.391054
7                          304.979018          265.817605          0.658815                0.381811
8                          164.631764          -301.466251          0.194984                0.803711
9                          -103.605635          44.178091          0.952329                0.035704
10                          75.775138          159.221579          0.979829                0.573429
11                          35.323715          84.404208          0.214304                0.616322
12                          -374.126934          -47.624582          0.008169                0.857423
13                          -190.567348          455.945345          0.196530                0.555664
14                          331.632857          86.322234          0.447314                0.558780
15                          135.725884          122.476076          0.982265                0.105328
16                          157.400956          169.388188          0.884339                0.148204
17                          -284.562903          235.326305          0.692655                0.608127
18                          26.830208          28.985310          0.333512                0.189034
19                          -33.500551          79.212160          0.369250                0.397490
20                          -200.677701          -19.035918          0.762867                0.122281
21                          -66.794241          -80.544257          0.546856                0.097401
22                          -220.743932          82.188995          0.117577                0.694757
23                          185.915447          -261.927420          0.442942                0.394239
24                          97.943211          -152.301238          0.947634                0.701773
25                          289.690350          7.404094          0.466708                0.173927
26                          263.558682          31.083786          0.854801                0.881232
27                          -171.938785          -180.552198          0.469201                0.036732
28                          298.987729          -477.609353          0.033208                0.955560
29                          81.497917          225.735228          0.374046                0.704630
30                          60.714904          570.876150          0.473598                0.607423
31                          32.777069          271.239260          0.455667                0.805686
32                          -448.669664          73.255111          0.813676                0.046885
33                          -48.336178          -138.670192          0.977439                0.097034
34                          -65.555088          660.472648          0.112059                0.744830
35                          257.844952          -63.634350          0.150499                0.270093
36                          350.504940          353.959833          0.692486                0.818663
37                          372.240598          23.812376          0.642240                0.528725
38                          -264.554077          -191.127621          0.805213                0.034480
39                          134.769025          33.579724          0.099794                0.754998
40                          778.165087          435.487246          0.758586                0.185056
