Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          -163.661533          -95.927555          0.587821                0.188922
53                          11.264918          190.317013          0.184358                0.866711
54                          -178.198481          -242.302352          0.556506                0.304328
55                          -220.979688          -311.461050          0.044080                0.323843
56                          178.751547          624.980321          0.367383                0.258335
57                          214.935835          134.219090          0.759861                0.718845
58                          -140.404442          573.634283          0.657505                0.504782
59                          245.271209          -325.777332          0.267961                0.558866
60                          -310.975328          -32.449791          0.913701                0.764736
61                          -34.803494          -143.619261          0.645862                0.124364
62                          -91.362208          205.467209          0.961187                0.245069
63                          -102.476004          -321.558355          0.511923                0.159985
64                          191.190371          -101.187750          0.115412                0.898027
65                          -104.744433          41.718468          0.617458                0.748201
66                          -296.539386          -139.168819          0.504338                0.892985
67                          -125.551652          4.089911          0.925783                0.734808
68                          10.690897          1.984072          0.158688                0.925798
69                          322.905409          26.937185          0.648385                0.666724
70                          -421.187558          -35.473372          0.549844                0.362569
71                          -477.500154          212.542199          0.479454                0.050611
72                          441.748391          -80.589452          0.790432                0.731402
73                          56.342457          322.577230          0.133860                0.154166
74                          5.288893          -29.447599          0.362927                0.633706
75                          73.461650          -272.887192          0.974636                0.605600
76                          2.579088          28.110219          0.049509                0.742288
77                          176.965363          463.682394          0.531284                0.993024
78                          -323.964265          -29.977900          0.725527                0.518093
79                          -291.227760          166.388891          0.266116                0.489022
80                          2.293556          -367.005135          0.699809                0.680312
81                          243.985252          246.922714          0.825668                0.040520
82                          130.240955          -173.482351          0.221281                0.571827
83                          336.060485          129.667539          0.924828                0.935236
84                          212.300382          273.530102          0.246639                0.475907
85                          109.757406          421.297375          0.639108                0.618648
86                          471.360124          407.447314          0.638643                0.207764
87                          -361.116901          -229.673998          0.867302                0.195158
88                          126.579772          133.408323          0.148107                0.772448
89                          164.863185          50.730786          0.308181                0.157515
90                          -17.402716          -52.431188          0.333917                0.153198
91                          177.013511          -382.007815          0.013267                0.695889
92                          -337.859940          150.159686          0.467661                0.611187
93                          -123.234621          -611.507154          0.681395                0.581383
94                          21.795603          -334.978520          0.563852                0.656321
95                          -189.753875          -122.893222          0.225612                0.202228
96                          -696.040373          -419.815170          0.719002                0.963204
97                          207.542501          -194.949193          0.340657                0.983031
98                          -251.892714          308.047057          0.020131                0.419558
99                          -182.880727          -1.880958          0.550196                0.556947
100                          18.333452          -103.142330          0.254185                0.799744
101                          52.998766          -247.711375          0.035296                0.992125
102                          97.283799          202.468458          0.345563                0.566992
103                          322.246447          369.940708          0.995479                0.001738
104                          322.915261          -664.020011          0.164080                0.454950
105                          -332.712686          198.466215          0.466467                0.529271
106                          -623.117581          -110.367430          0.635076                0.761363
107                          143.350802          -256.522935          0.200169                0.283783
108                          51.311618          203.615687          0.728457                0.949963
109                          -251.476896          225.817059          0.754112                0.820392
110                          135.744693          -357.465294          0.275005                0.027133
111                          263.188132          64.189311          0.932098                0.206645
112                          234.829921          -59.444819          0.779465                0.266240
113                          -118.551911          147.085161          0.665425                0.240797
114                          150.700731          -379.616187          0.357690                0.650967
115                          85.170434          -179.145906          0.097874                0.759764
116                          204.850496          -228.588111          0.720975                0.237578
117                          127.191300          662.213193          0.063129                0.717250
118                          27.694813          -229.976398          0.292004                0.618249
119                          247.351862          -114.385140          0.013301                0.474816
120                          -279.883081          177.076840          0.689534                0.423229
121                          32.321901          347.798247          0.302383                0.942443
122                          425.875825          -314.812739          0.340966                0.081284
123                          -106.050855          -171.777210          0.286729                0.488327
124                          -132.844552          -146.837257          0.754793                0.436475
125                          -21.275704          -42.648804          0.918080                0.815777
126                          -16.794577          -32.863460          0.504909                0.286841
127                          -332.871101          -145.467806          0.485568                0.533834
128                          154.900845          149.102364          0.501297                0.034406
129                          -512.239314          75.642994          0.683068                0.455394
130                          -114.287525          -113.335989          0.256387                0.599768
131                          -305.434631          101.752572          0.196798                0.022757
132                          156.482997          -410.926982          0.891328                0.886297
133                          -163.325701          -324.342259          0.593553                0.365544
134                          -407.687701          -84.364292          0.134782                0.071008
135                          58.193150          -140.292711          0.026219                0.710722
136                          108.997005          17.219212          0.185448                0.163838
137                          28.169208          -65.334727          0.047597                0.114728
138                          38.726786          148.781527          0.771433                0.225576
139                          258.412181          -313.907880          0.725106                0.503182
140                          899.851677          138.222896          0.869479                0.261710
141                          64.555400          80.911144          0.949228                0.823465
142                          26.408861          -175.270089          0.900065                0.759931
143                          360.084006          286.272149          0.549477                0.966446
144                          73.101328          -434.897701          0.692831                0.853365
145                          70.607093          268.055034          0.755681                0.603273
146                          219.444081          -135.802449          0.605039                0.957468
147                          147.970711          238.331785          0.297612                0.701141
148                          324.998959          142.365552          0.337627                0.266466
149                          159.865530          -194.049516          0.437884                0.773575
150                          -63.155653          -356.445297          0.176654                0.587807
151                          147.027013          267.778538          0.318289                0.944987
152                          -611.943239          250.269260          0.987814                0.140487
153                          -60.590868          300.022913          0.948159                0.994492
154                          65.665514          -211.479857          0.072228                0.970196
155                          52.555658          70.518357          0.154674                0.575570
156                          -48.152730          -123.120074          0.968743                0.605191
157                          43.930223          -180.057433          0.376803                0.911513
158                          -260.556297          -287.736704          0.802081                0.535482
159                          100.484588          -224.441311          0.514801                0.390571
160                          -25.966657          273.385596          0.470698                0.198668
161                          180.448825          147.450906          0.318927                0.029809
162                          -45.140642          -25.192680          0.299621                0.935712
163                          -103.970718          42.738882          0.343238                0.239032
164                          240.902888          -59.253705          0.122288                0.602319
165                          -25.872874          344.273954          0.483787                0.324415
166                          -491.016541          156.283993          0.283835                0.657441
167                          67.263197          -47.194850          0.900217                0.197550
168                          126.985439          46.460729          0.552125                0.691114
169                          136.045113          -321.673359          0.984281                0.852774
170                          160.824654          -85.047956          0.994862                0.322821
171                          56.455763          162.311998          0.171268                0.872911
172                          -235.758734          -348.727959          0.454206                0.401668
173                          39.984143          -146.808604          0.793718                0.498915
174                          -514.177103          -295.190609          0.092799                0.694180
175                          -453.384579          345.275064          0.635595                0.310761
176                          -20.123040          199.681945          0.868604                0.132104
177                          187.031591          -105.451789          0.952445                0.813194
178                          -315.430003          296.908479          0.533449                0.624554
179                          147.275017          -81.499132          0.629334                0.837075
180                          -207.273914          -5.506928          0.654488                0.003639
181                          -120.187085          -133.747577          0.166482                0.852485
182                          -49.877107          302.747595          0.785207                0.487313
183                          438.327878          -392.680522          0.156076                0.386106
184                          -13.217377          -74.670796          0.562854                0.580423
185                          -40.951398          -120.479614          0.408088                0.622345
186                          314.649420          -135.068551          0.418707                0.398446
187                          104.631148          89.203921          0.494703                0.911816
188                          105.010240          -92.744856          0.728437                0.722880
189                          -265.100776          -125.840593          0.325872                0.192031
190                          -134.538473          44.662723          0.370447                0.511763
191                          295.314417          -118.586967          0.169103                0.701009
192                          -502.949751          255.720312          0.822936                0.949542
193                          246.793842          -220.580791          0.351219                0.326530
194                          -160.488458          34.464787          0.894743                0.361220
195                          11.253426          -103.806053          0.777442                0.114664
196                          42.700715          104.827159          0.326163                0.288382
197                          -467.784386          -193.451525          0.400322                0.339112
198                          105.324103          440.893924          0.352846                0.469332
199                          161.459371          -18.972920          0.278810                0.501662
200                          193.124894          138.336878          0.748612                0.364678
201                          586.360993          -15.340771          0.928868                0.325217
202                          -25.491635          235.905559          0.628657                0.610741
203                          88.917858          55.929169          0.472429                0.528842
204                          -122.856895          61.721339          0.178762                0.465393
205                          -355.394784          -373.204062          0.166913                0.846086
206                          -376.775393          107.352419          0.324495                0.040737
207                          397.953138          143.954775          0.492474                0.809385
208                          -199.416840          -84.393693          0.614444                0.618142
209                          197.312268          126.861380          0.566083                0.178043
210                          -285.583588          -476.822564          0.811517                0.470097
211                          375.099317          140.473521          0.735446                0.680165
212                          86.766642          -28.267172          0.939709                0.024608
213                          311.163228          742.439311          0.037581                0.465726
214                          -82.085203          7.726591          0.213213                0.043190
215                          -228.611227          13.529086          0.283175                0.024290
216                          -96.004738          -84.820051          0.115618                0.539059
217                          -382.460728          212.664077          0.683104                0.866280
218                          189.707086          -202.443150          0.293403                0.894760
219                          -347.535466          -32.983377          0.957750                0.774444
220                          48.719130          -91.090414          0.237615                0.340224
221                          569.295947          -192.861764          0.337963                0.845403
222                          327.858617          155.648434          0.918311                0.999017
223                          -12.041256          243.054072          0.423386                0.948795
224                          55.380666          -89.104089          0.517292                0.289897
225                          286.651975          351.927482          0.798706                0.253117
226                          17.752259          17.727106          0.767370                0.093116
227                          33.916737          -65.060940          0.988225                0.008241
228                          -156.845079          -22.925296          0.750524                0.578070
229                          -38.705915          181.311816          0.420577                0.642892
230                          186.120900          -351.926117          0.720451                0.758666
231                          -96.023162          477.260871          0.176178                0.680199
232                          136.973291          -354.776962          0.397994                0.703992
233                          99.015117          148.653020          0.869873                0.174408
234                          -179.812630          154.764046          0.730491                0.021341
235                          287.839569          -224.871959          0.657292                0.547646
236                          -187.759020          -135.486688          0.419436                0.920714
237                          45.496133          106.483435          0.714286                0.131623
238                          88.477414          -39.644140          0.523199                0.875151
239                          10.778069          204.975809          0.535186                0.487645
240                          -555.206526          469.038639          0.961429                0.086408
241                          -200.662975          -58.905643          0.268660                0.562354
242                          -119.315980          9.317745          0.737152                0.189217
243                          152.451755          443.408718          0.184530                0.383587
244                          -46.099627          -171.636666          0.549221                0.788553
245                          -441.726107          -92.710019          0.874616                0.338738
246                          -304.183389          -84.269745          0.385710                0.852057
247                          142.495660          69.797039          0.966597                0.984627
248                          351.694646          -5.534987          0.464572                0.024024
249                          -99.697627          302.871546          0.545407                0.420660
250                          327.236735          398.416726          0.688306                0.067113
251                          129.550805          88.800606          0.239599                0.266641
252                          -667.491470          -31.504417          0.726358                0.677745
253                          49.938347          96.341296          0.577451                0.266105
254                          -347.657931          61.944027          0.759418                0.436514
255                          -93.241203          194.649039          0.365854                0.247906
256                          70.769235          -55.284383          0.354314                0.925727
257                          -105.144826          -120.589081          0.072828                0.169961
258                          80.812913          96.761559          0.248121                0.503975
259                          -244.427811          257.933330          0.380756                0.091286
260                          -9.596336          -260.944470          0.280715                0.415074
261                          -574.753685          224.168807          0.772589                0.478891
262                          104.503552          25.948758          0.032896                0.227282
263                          152.145717          -190.744959          0.601280                0.839627
264                          182.763748          40.848005          0.224133                0.407984
265                          -269.166452          489.665028          0.082638                0.712471
266                          366.602088          9.583089          0.479051                0.143081
267                          268.772642          120.716985          0.301117                0.905528
268                          163.259711          31.310036          0.987224                0.901683
269                          239.503875          -299.499044          0.842617                0.381794
270                          -221.578168          285.976227          0.486553                0.317591
271                          145.536825          -86.664762          0.367252                0.565238
272                          -195.284724          472.832698          0.435410                0.413776
273                          -192.088537          -59.618427          0.012165                0.087146
274                          55.361426          -13.412175          0.568838                0.073095
275                          -12.711917          28.824644          0.498640                0.864861
276                          150.462147          136.672019          0.272621                0.263451
277                          -17.388818          -284.052629          0.744168                0.539796
278                          0.977583          -195.396733          0.607305                0.903156
279                          -4.358362          -149.055073          0.568622                0.221630
280                          230.385260          119.005132          0.582758                0.049717
281                          31.609893          160.189794          0.071701                0.722368
282                          -80.415482          -184.346688          0.596444                0.638443
283                          20.240180          352.252503          0.577573                0.383770
284                          -454.880506          -197.543496          0.408563                0.031970
285                          -381.366274          195.568680          0.885376                0.281983
286                          109.483575          -187.291938          0.900277                0.751711
287                          39.263895          -308.471469          0.100418                0.305049
288                          -203.011440          -250.649717          0.167157                0.096502
289                          -360.724969          -325.269750          0.566006                0.498018
290                          85.676247          159.885178          0.754040                0.471483
291                          -213.481102          68.246084          0.426554                0.397244
292                          -50.368518          -76.689229          0.307786                0.013186
293                          -64.283185          -57.481409          0.859349                0.088456
294                          -166.986309          286.661494          0.670978                0.430107
295                          -233.093798          36.323323          0.979599                0.644104
296                          -367.533045          157.088712          0.123680                0.014875
297                          -205.323904          450.564573          0.039654                0.012583
298                          -13.069373          -118.149064          0.078631                0.980417
299                          -22.041968          84.495974          0.703114                0.509336
300                          221.459369          -308.063699          0.410500                0.564873
301                          70.244018          12.136905          0.018575                0.672965
302                          90.210197          268.966657          0.568452                0.749384
303                          -240.037605          -98.005617          0.143592                0.345642
304                          -300.755440          -53.605633          0.773418                0.660699
305                          105.778008          209.283036          0.602823                0.041041
306                          -58.317758          -177.776304          0.467770                0.931979
307                          276.706379          370.072120          0.645192                0.466118
308                          192.159301          -93.078238          0.854620                0.663609
309                          70.947284          170.759817          0.097560                0.256462
310                          64.247552          63.969931          0.468403                0.537184
311                          53.156194          85.513637          0.033911                0.246104
312                          -195.184694          -76.991254          0.625474                0.790378
313                          -196.144787          304.758522          0.993672                0.580712
314                          73.840074          -122.185427          0.360596                0.674131
315                          91.414653          -46.597283          0.617432                0.015647
316                          -128.589002          375.829149          0.905095                0.586988
317                          101.697204          293.758285          0.673426                0.268514
318                          67.163621          -53.467592          0.062287                0.946109
319                          -189.499431          -199.167219          0.769246                0.352378
320                          314.352098          179.339896          0.412817                0.347224
321                          -327.812695          146.688749          0.039774                0.382141
322                          279.828530          50.012264          0.732558                0.832581
323                          -127.916495          401.357936          0.712841                0.135341
324                          429.271966          57.437818          0.113715                0.954529
325                          192.692574          11.045718          0.753056                0.128153
326                          32.209872          -264.279161          0.253129                0.204074
327                          211.598222          294.200895          0.055572                0.890707
328                          -284.995960          203.487159          0.627197                0.633130
329                          154.466017          -316.471093          0.078843                0.660928
330                          -68.699634          -0.300142          0.416962                0.481844
331                          72.929728          182.217191          0.151913                0.682155
332                          198.433206          -189.774106          0.845907                0.491543
333                          -236.282411          58.960444          0.496454                0.218021
334                          84.299553          115.772622          0.319341                0.524136
335                          146.642285          208.104128          0.435205                0.157454
336                          53.834872          -431.489817          0.278301                0.201717
337                          218.590967          -65.163857          0.311128                0.354097
338                          -134.853270          77.978637          0.948699                0.346854
339                          -626.186241          -169.624202          0.813986                0.701775
340                          68.736338          102.202978          0.337069                0.210472
341                          152.221262          530.546056          0.158303                0.578353
342                          8.391162          -159.875357          0.712629                0.710750
343                          -109.495316          243.797044          0.259488                0.155204
344                          -262.605380          80.036506          0.548299                0.676532
345                          73.826676          450.324844          0.881843                0.318235
346                          70.567610          437.250179          0.534332                0.665452
347                          86.330725          -476.811131          0.392420                0.925290
348                          -305.798603          40.414727          0.719115                0.810618
349                          303.393859          290.719231          0.013321                0.756125
350                          -2.665363          338.529118          0.083644                0.724999
351                          -314.460090          290.196921          0.654503                0.680010
352                          -427.628429          22.677784          0.610112                0.711055
353                          -406.316739          48.757797          0.094968                0.571203
354                          177.229887          -278.614463          0.003787                0.683774
355                          113.394908          -276.652898          0.822013                0.767720
356                          198.576044          236.122652          0.504129                0.435278
357                          40.473543          -157.186140          0.989448                0.053762
358                          162.204757          296.024834          0.716882                0.947976
359                          522.698196          0.683647          0.478269                0.403207
360                          -417.598130          -131.014311          0.968383                0.802880
361                          219.321249          465.192024          0.470596                0.621123
362                          -158.676179          55.993783          0.740423                0.200570
363                          110.061360          -37.920285          0.438148                0.469285
364                          -75.006216          -201.462007          0.604247                0.023230
365                          93.365613          50.250315          0.089087                0.279507
366                          -107.424682          85.817795          0.396015                0.348414
367                          293.906223          -32.613981          0.614287                0.587702
368                          29.507076          184.122435          0.847083                0.277911
369                          -306.862408          -4.244274          0.661330                0.190082
370                          -411.156859          139.941272          0.440344                0.684747
371                          189.746113          -82.744686          0.529605                0.790831
372                          38.062550          374.113432          0.535472                0.758961
373                          -210.608831          -123.094490          0.801931                0.832808
374                          -367.043767          -226.035827          0.867956                0.626455
375                          171.936338          -192.147817          0.086685                0.518053
376                          5.274436          -352.781378          0.374183                0.262342
377                          -51.257780          119.780363          0.746175                0.467211
378                          128.333541          -128.464402          0.580278                0.679879
379                          -52.057225          30.588571          0.054906                0.921956
380                          -473.631884          113.667330          0.998123                0.177394
381                          -374.517881          -7.557773          0.670306                0.364665
382                          339.855084          15.257068          0.230377                0.649034
383                          469.385500          562.856581          0.368668                0.539868
384                          298.627741          -485.180893          0.451014                0.764523
385                          145.549057          39.872491          0.282016                0.517533
386                          -556.267090          377.432768          0.351081                0.789851
387                          -396.141896          -227.917194          0.807441                0.191749
388                          175.627677          -273.800547          0.000068                0.880485
389                          -492.301987          233.138251          0.068227                0.134698
390                          -156.890968          298.486274          0.313479                0.560986
391                          -417.439769          -151.131623          0.213175                0.770333
392                          -92.601605          186.879249          0.562771                0.602445
393                          -265.307107          -351.383533          0.949107                0.743278
394                          -191.906489          -65.499926          0.474208                0.242357
395                          212.188003          109.482332          0.164233                0.240748
396                          269.160238          -54.212129          0.255010                0.607040
397                          135.543923          -402.458623          0.353587                0.369962
398                          497.907605          -19.319017          0.850885                0.963685
399                          -70.837367          416.835927          0.000993                0.200221
