Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
147                          -44.734553          58.109200          0.236771                0.944583
148                          203.314711          39.811329          0.875087                0.899656
149                          -165.900041          -226.950972          0.779432                0.897602
150                          98.157801          236.550128          0.737206                0.690673
151                          59.867007          110.503708          0.483248                0.419024
152                          -34.949478          -103.162006          0.950090                0.387240
153                          -304.412874          118.422998          0.449246                0.274048
154                          -327.479571          12.676671          0.913363                0.177922
155                          241.695971          -432.948585          0.012356                0.216602
156                          37.482246          253.148907          0.049413                0.499773
157                          -422.283026          304.258396          0.548393                0.876320
158                          59.685533          472.156513          0.543300                0.280542
159                          260.077264          112.479474          0.999430                0.327954
160                          -182.111311          109.862070          0.935323                0.373465
161                          128.558543          11.984604          0.436543                0.776447
162                          38.776794          53.171311          0.099444                0.707407
163                          332.117515          -350.937721          0.537548                0.727908
164                          249.969195          265.663139          0.875837                0.720157
165                          -99.500082          -314.865894          0.594632                0.254260
166                          24.523471          -351.154245          0.782550                0.989816
167                          355.737463          -248.171813          0.053434                0.573617
168                          128.660092          131.375642          0.856861                0.679082
169                          326.219218          11.483585          0.472276                0.911218
170                          -192.305550          -290.780919          0.189587                0.552309
171                          -117.977095          -335.920739          0.044736                0.206253
172                          121.891043          44.701999          0.646119                0.960367
173                          -112.937888          -249.557207          0.627477                0.106526
174                          190.971196          93.563211          0.161091                0.448421
175                          -32.418453          42.342889          0.445088                0.892373
176                          -290.696596          -30.016133          0.171394                0.760832
177                          -78.452662          127.436939          0.191202                0.487184
178                          308.753037          8.534266          0.856557                0.530321
179                          -238.789109          -13.896494          0.799565                0.848370
180                          -303.085265          204.208668          0.596769                0.821300
181                          -397.923999          433.176914          0.618506                0.355928
182                          -57.906491          245.214836          0.309811                0.060909
183                          -97.861902          -487.485817          0.820393                0.504998
184                          105.719211          -196.986652          0.663152                0.432328
185                          -337.969111          -233.225346          0.403072                0.711557
186                          -87.416990          366.429114          0.410667                0.699658
187                          -26.715220          8.389373          0.327950                0.465619
188                          -122.340594          18.981562          0.259891                0.740315
189                          23.380414          198.566334          0.138898                0.990048
190                          -205.899219          187.107179          0.349549                0.410603
191                          278.842158          -382.800959          0.957649                0.868018
192                          176.420082          -4.719479          0.609571                0.528283
193                          186.849733          -350.668486          0.468154                0.794404
194                          208.038000          217.539410          0.688730                0.239636
195                          -13.748178          -124.408729          0.045657                0.864132
196                          -35.982016          197.496765          0.781116                0.731986
197                          334.832248          96.522262          0.421486                0.121360
198                          -76.435455          -204.409481          0.532339                0.706764
199                          98.811873          218.224117          0.911474                0.578644
200                          273.573147          -50.237339          0.642362                0.813548
201                          238.989575          -189.254732          0.706886                0.919291
202                          471.883698          56.992701          0.975839                0.730507
203                          -97.268673          39.776919          0.764758                0.737562
204                          209.868147          -90.670497          0.352553                0.780867
205                          -143.565150          209.953409          0.322317                0.354722
206                          291.206890          78.189528          0.357896                0.150490
207                          138.714025          -84.681056          0.786720                0.180873
208                          174.371192          59.493753          0.499922                0.191791
209                          -425.158170          -154.500867          0.124642                0.972808
210                          -93.934840          250.007112          0.415458                0.617268
211                          30.112217          -64.424817          0.129369                0.011690
212                          -123.772653          -239.769436          0.534356                0.213217
213                          -295.174219          223.469300          0.946361                0.526265
214                          126.831436          207.004723          0.195692                0.085371
215                          183.962737          115.607129          0.808783                0.616333
216                          -20.130966          -371.010916          0.375996                0.324666
217                          262.603050          9.647496          0.140544                0.133764
218                          213.230110          -28.759409          0.156230                0.339258
219                          191.187709          -97.299344          0.800687                0.214887
220                          237.890452          -172.303981          0.342958                0.391225
221                          -10.146289          243.256882          0.115873                0.831840
222                          124.952050          -200.815339          0.304930                0.356521
223                          106.709908          121.396166          0.591188                0.140008
224                          -441.083707          -122.120781          0.577247                0.294040
225                          -101.964817          -148.399456          0.593922                0.186587
226                          -12.050051          -542.811191          0.671042                0.101184
227                          137.076773          39.959951          0.749713                0.502138
228                          3.447701          537.259473          0.042765                0.696058
229                          -2.243515          -31.813581          0.281979                0.858517
230                          -312.431445          124.526040          0.157350                0.472530
231                          -125.399445          -356.696796          0.870981                0.232862
232                          -22.024642          24.927889          0.419450                0.490806
233                          -31.676668          608.356189          0.704975                0.501958
234                          -361.828404          -378.438309          0.948550                0.609650
235                          150.473449          293.208139          0.210408                0.778974
236                          -449.593182          -103.476487          0.684564                0.980045
237                          239.083348          126.142317          0.990183                0.393075
238                          -99.864676          50.537261          0.108017                0.601782
239                          270.127161          87.185326          0.513422                0.505152
240                          -194.994579          -29.979366          0.284389                0.325604
241                          -405.370682          -142.429644          0.217350                0.620790
242                          -70.105096          -139.004928          0.525659                0.542052
243                          -401.014507          -709.567046          0.735398                0.974297
244                          438.099759          118.642903          0.994139                0.979295
245                          -258.145415          -53.759536          0.291398                0.953204
246                          -192.170158          234.677490          0.312062                0.607713
247                          33.275306          22.053223          0.327467                0.666812
248                          202.374178          -419.118531          0.971220                0.716428
249                          -280.682241          -32.547338          0.803060                0.605192
250                          -102.678338          -244.939456          0.286583                0.061190
251                          -23.694858          -295.184337          0.442516                0.439660
252                          217.743029          -256.210948          0.440163                0.155562
253                          -494.655012          -35.092182          0.179585                0.488494
254                          52.790868          401.917411          0.481407                0.371974
255                          -99.253669          -356.005517          0.523426                0.082530
256                          -478.339700          -189.502296          0.653228                0.607316
257                          -399.227141          40.576409          0.866008                0.431229
258                          185.900339          92.228127          0.909008                0.547957
259                          -227.347244          452.070457          0.906302                0.734494
260                          98.990948          -92.409013          0.780502                0.057746
261                          145.985379          274.838553          0.002816                0.168613
262                          -186.132610          -105.096770          0.681456                0.037639
263                          90.937082          -319.582846          0.279998                0.306441
264                          142.104061          159.478174          0.263384                0.733907
265                          -538.001553          -326.717115          0.087828                0.599065
266                          -131.162268          174.646416          0.025124                0.644116
267                          -669.772382          -118.649447          0.151701                0.986263
268                          299.444267          -58.595072          0.417273                0.186448
269                          2.975728          243.223984          0.407075                0.563187
270                          289.560302          92.714741          0.963893                0.015878
271                          -109.803177          -189.846972          0.553386                0.686767
272                          299.144879          -18.126057          0.083163                0.969328
273                          -125.144980          -144.347526          0.406067                0.423049
274                          -146.805816          -369.815004          0.177401                0.196954
275                          -238.167716          79.881045          0.251003                0.357896
276                          -296.999885          -31.803639          0.392057                0.908105
277                          -133.198784          -340.930581          0.455447                0.952505
278                          66.258075          239.962154          0.180685                0.737279
279                          300.373021          -183.015777          0.490681                0.315305
280                          -454.093452          281.482288          0.686443                0.959874
281                          89.933128          -75.035928          0.233848                0.990197
282                          -74.213818          87.095591          0.618388                0.262650
283                          255.039024          136.063324          0.413752                0.205724
284                          -45.830052          1.111986          0.789169                0.644825
285                          -379.246863          160.713986          0.033761                0.648149
286                          96.004053          -442.238313          0.745157                0.400176
287                          128.333524          -11.173848          0.502024                0.624984
288                          183.252471          223.429531          0.625107                0.113653
289                          -422.400832          -179.683703          0.748422                0.332937
290                          38.707667          -292.541747          0.636024                0.427725
291                          -252.250852          530.057599          0.588299                0.236199
292                          354.726273          -275.793852          0.938391                0.993418
293                          -181.334743          402.424387          0.689142                0.258505
294                          68.072719          -472.460545          0.703245                0.025978
295                          -400.532585          199.752589          0.921310                0.695131
296                          -602.116307          -160.367438          0.577170                0.770052
297                          -171.783142          -193.306959          0.617570                0.229934
298                          -101.732604          -181.771523          0.807923                0.642106
299                          244.304937          -306.665975          0.634492                0.833068
300                          119.442765          -408.676029          0.865602                0.382502
301                          71.543499          -43.720416          0.158688                0.764521
302                          29.018461          269.491863          0.548450                0.945772
303                          -96.128467          -13.232151          0.665528                0.099831
304                          93.908625          -309.539593          0.818096                0.992924
305                          -339.847326          -105.964887          0.842388                0.140806
306                          53.230190          -412.144744          0.324425                0.827702
307                          99.519951          -54.550967          0.738287                0.762453
308                          6.827966          464.131215          0.324248                0.490289
309                          -74.957664          97.786128          0.387360                0.422340
310                          31.111032          -403.177583          0.958449                0.034825
311                          -235.618377          -94.534864          0.741829                0.122750
312                          59.920090          -161.825020          0.151399                0.909529
313                          -146.004489          -198.220467          0.064861                0.626323
314                          361.844131          575.871772          0.476074                0.435900
315                          206.729425          -149.434470          0.960096                0.407285
316                          503.240307          53.077325          0.469021                0.023809
317                          49.933034          26.093953          0.906231                0.548954
318                          -90.283170          465.009387          0.928805                0.098051
319                          318.046108          -40.450470          0.716085                0.001327
320                          198.320829          114.657033          0.321706                0.653865
321                          215.517036          -487.862740          0.893689                0.472094
322                          333.252058          -14.847077          0.906837                0.474987
323                          -297.562048          -127.281415          0.061625                0.047598
324                          -200.692331          356.630770          0.200087                0.261913
325                          144.604582          370.873938          0.985356                0.511118
326                          78.460715          -144.509368          0.212013                0.023539
327                          357.980005          -12.514070          0.724611                0.541781
328                          -209.356715          128.329877          0.715164                0.238645
329                          -27.441614          104.967374          0.193974                0.446603
330                          89.705982          477.627662          0.921930                0.032987
331                          -355.186540          -121.890829          0.002605                0.661338
332                          14.937524          -506.147499          0.447583                0.403481
333                          126.829243          162.819786          0.738623                0.250525
334                          -90.814513          -193.240436          0.909299                0.932696
335                          -407.288353          148.999936          0.710785                0.479540
336                          160.803600          -251.709359          0.396364                0.567469
337                          -101.086998          68.420013          0.571585                0.013773
338                          -545.721421          -221.924843          0.738827                0.479812
339                          -113.128413          334.719099          0.968249                0.112632
340                          -438.799453          230.396757          0.441187                0.577242
341                          62.200885          -55.160527          0.302228                0.099297
342                          255.180347          -95.185506          0.288026                0.969694
343                          30.449162          20.201802          0.618160                0.723188
344                          303.232947          -55.604969          0.478884                0.414107
345                          270.712193          -108.858473          0.291397                0.974676
346                          3.995368          144.534689          0.275556                0.193350
347                          167.258729          -20.606027          0.972932                0.237202
348                          85.253239          14.039951          0.666583                0.095650
349                          96.425848          305.377593          0.115424                0.188849
350                          147.855001          -37.158356          0.976708                0.747816
351                          3.853846          137.317811          0.250370                0.941938
352                          46.260355          -151.614730          0.793432                0.254075
353                          17.087045          -447.871511          0.040339                0.039684
354                          -17.735261          226.787600          0.067860                0.190878
355                          -611.665462          70.906349          0.875859                0.798200
356                          -194.412794          -381.502271          0.967019                0.948314
357                          117.791280          -56.350607          0.863295                0.761899
358                          -36.265910          -460.556701          0.061327                0.796085
359                          -145.280808          -297.089149          0.037259                0.221903
360                          245.860744          -49.834534          0.700962                0.725180
361                          366.773303          184.881270          0.089296                0.802093
362                          -335.252445          397.735393          0.048483                0.667167
363                          139.652251          11.494636          0.038377                0.176347
364                          314.241909          329.521158          0.366526                0.191155
365                          -42.465097          -189.816226          0.550087                0.333431
366                          -82.058898          278.170096          0.358111                0.553266
367                          158.465804          229.115349          0.131159                0.968842
368                          -153.514109          -223.451245          0.197613                0.163066
369                          -7.749306          167.087645          0.066839                0.474341
370                          -73.397583          -54.639518          0.531042                0.378792
371                          -153.351897          33.346886          0.538020                0.462571
372                          74.046991          158.210993          0.103558                0.521557
373                          -272.175197          375.018475          0.964177                0.301936
374                          277.693950          -11.537267          0.750286                0.077325
375                          94.466613          239.527943          0.520830                0.055457
376                          55.901690          248.730604          0.642573                0.143454
377                          34.791394          55.110269          0.232755                0.405649
378                          210.036389          90.919483          0.761654                0.764671
379                          -44.070326          -396.337128          0.691879                0.679013
380                          -470.696801          10.363752          0.885620                0.186474
381                          -225.214093          -456.620907          0.685756                0.835169
382                          75.509360          157.350197          0.234254                0.706019
383                          -68.008804          56.262419          0.580897                0.675412
384                          -65.408129          -499.362947          0.542599                0.998754
385                          -11.337221          238.700219          0.317329                0.009400
386                          -361.236017          165.476117          0.822663                0.913163
387                          67.201327          -141.264234          0.032458                0.830899
388                          -192.067516          442.298279          0.077191                0.953788
389                          -30.964224          -166.062409          0.272382                0.011110
390                          210.783220          316.975128          0.664594                0.027122
391                          9.295413          543.150772          0.520439                0.603289
392                          7.943703          324.657726          0.380785                0.925220
393                          -87.163618          -88.027020          0.041204                0.978131
394                          -83.932770          174.520168          0.151690                0.280717
395                          509.393658          -551.182039          0.759783                0.321614
396                          259.926017          -364.802655          0.458273                0.658983
397                          -355.792789          26.037121          0.560422                0.648166
398                          39.471011          156.959918          0.452904                0.861941
399                          53.843346          168.613657          0.146736                0.055824
