Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.499725                0.328853
1                          64.505631          -75.149080          0.542631                0.200599
2                          -93.727208          -285.986186          0.813365                0.085527
3                          296.939269          -14.682424          0.072230                0.943101
4                          186.591199          -137.634980          0.319663                0.437208
5                          -274.162291          -169.699754          0.949966                0.845589
6                          91.420778          83.321148          0.920626                0.522351
7                          10.068433          65.988114          0.839784                0.608331
8                          -155.754727          -58.921132          0.201722                0.840706
9                          109.589331          212.328296          0.803309                0.748087
10                          -16.554446          39.323573          0.872600                0.018696
11                          -224.206714          153.607458          0.764147                0.120574
12                          -82.407012          -107.859265          0.890035                0.487405
13                          41.830035          -67.582375          0.174501                0.346992
14                          -73.432568          -89.660013          0.199784                0.709434
15                          55.103227          121.770048          0.762489                0.709468
16                          66.178843          -309.808987          0.563458                0.460122
17                          635.704871          -213.763868          0.407991                0.328488
18                          83.457135          95.343358          0.928275                0.733374
19                          -423.096548          -501.205516          0.086031                0.336070
20                          -153.475491          -74.288673          0.918089                0.508694
21                          -290.325439          102.533672          0.918164                0.433803
22                          203.140411          284.708841          0.380967                0.519417
23                          -25.074789          -202.959572          0.137114                0.638100
24                          184.003341          124.602245          0.270701                0.327139
25                          172.189617          -158.370433          0.035470                0.556758
26                          -168.880175          22.410323          0.618700                0.323020
27                          -87.698674          8.759226          0.083793                0.224831
28                          70.607920          -467.438116          0.157705                0.127302
29                          397.393144          10.181334          0.385357                0.246141
30                          -37.885715          176.065783          0.877286                0.141973
31                          128.382769          -119.432908          0.332958                0.943615
32                          -263.092826          234.149707          0.325434                0.957401
33                          -129.587164          169.694587          0.438714                0.379962
34                          411.871826          -57.671255          0.211985                0.149059
35                          232.787645          226.513407          0.070772                0.280555
36                          149.900494          -156.619065          0.443001                0.047279
37                          37.902725          576.287294          0.040402                0.327033
38                          474.625930          194.777632          0.799065                0.061853
39                          -217.725544          -210.798427          0.554099                0.331200
40                          -197.978423          -129.990703          0.187790                0.399418
