Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          272.357603          276.113126          0.632460                0.828180
52                          81.297131          80.924468          0.474712                0.340455
53                          14.115870          118.367938          0.363377                0.144653
54                          -83.905332          -34.502006          0.431914                0.382828
55                          33.799731          -185.707824          0.672083                0.439191
56                          -282.878666          -121.290233          0.003267                0.058051
57                          -109.377272          214.006469          0.569124                0.453258
58                          -408.005563          -362.461361          0.818781                0.940127
59                          -302.700132          215.388102          0.533987                0.059482
60                          26.202967          -74.437241          0.717453                0.326896
61                          199.950456          -138.925759          0.775132                0.670716
62                          284.729058          -268.164874          0.213469                0.971853
63                          163.162261          286.452258          0.915150                0.411558
64                          -218.653664          -139.803077          0.897733                0.805201
65                          479.214579          47.897917          0.050227                0.864327
66                          0.969890          -342.557569          0.465259                0.653822
67                          92.481786          35.148859          0.901066                0.385790
68                          144.616551          -69.785833          0.976905                0.110022
69                          -35.333914          -462.402853          0.651009                0.371597
70                          -137.796087          112.893357          0.917992                0.538705
71                          0.991266          -302.749847          0.824004                0.356233
72                          -169.947751          101.139209          0.881678                0.757978
73                          83.981349          -309.225015          0.521857                0.205311
74                          35.129560          405.601390          0.068742                0.147228
75                          98.113100          -205.027632          0.843732                0.598307
76                          264.272989          0.369109          0.350350                0.284093
77                          61.424627          -221.072150          0.348812                0.051683
78                          -241.736799          -175.393558          0.749549                0.587858
79                          -137.721517          -214.226527          0.273751                0.614215
80                          -274.983080          151.104762          0.437992                0.536901
81                          -9.988277          180.934915          0.118510                0.438200
82                          -313.453198          295.253022          0.515243                0.332742
83                          -64.465660          -45.790821          0.908775                0.266142
84                          319.910110          -12.672986          0.383380                0.863226
85                          121.170774          338.443038          0.630555                0.201881
86                          -77.314221          205.188118          0.139783                0.464932
87                          304.201250          493.637028          0.529262                0.302811
88                          -327.022286          -59.928773          0.724581                0.220248
89                          482.962518          -248.733030          0.791660                0.764583
90                          23.419393          281.565398          0.852341                0.706989
91                          -509.571680          226.602860          0.896890                0.258394
92                          434.403549          14.853698          0.392736                0.328672
93                          341.340578          -296.047309          0.714171                0.564534
94                          139.552218          52.321449          0.770599                0.208691
95                          371.578047          -158.775792          0.712382                0.505781
96                          192.408404          -112.658864          0.590770                0.172632
97                          287.405978          35.230582          0.035957                0.284709
98                          -238.617942          -386.711818          0.091474                0.322412
99                          23.008810          -58.582941          0.756202                0.178046
100                          -184.971347          5.210372          0.543648                0.153216
101                          -68.715488          -176.442185          0.532794                0.845703
102                          119.871502          154.706036          0.822009                0.320479
103                          -317.278927          170.596261          0.277477                0.312276
104                          -88.104385          203.110359          0.649550                0.958275
105                          245.170145          -99.043771          0.718302                0.351385
106                          -197.686528          -49.152674          0.674601                0.413781
107                          -18.578540          181.134663          0.825110                0.201320
108                          434.432972          -87.115515          0.071408                0.077031
109                          246.942061          290.467037          0.946579                0.524161
110                          119.568265          -296.513455          0.904353                0.430964
111                          130.068067          257.918884          0.696919                0.478922
112                          -453.063623          -138.257666          0.161421                0.853057
113                          -15.736805          123.962112          0.583750                0.329887
114                          -1.630101          -215.250761          0.934787                0.123901
115                          -150.564502          -166.958602          0.434443                0.002828
116                          -710.091618          541.788319          0.033955                0.822000
117                          114.411919          61.134630          0.903930                0.673253
118                          -166.300988          -103.126088          0.159528                0.311627
119                          -37.996004          27.493826          0.072296                0.405043
120                          130.076620          -516.954787          0.201871                0.774909
121                          -107.433170          100.684994          0.324987                0.376410
122                          90.938480          -59.871732          0.891425                0.182924
123                          -365.070245          -69.275470          0.899043                0.546865
124                          49.947809          263.049449          0.382304                0.630139
125                          -283.182350          -70.540582          0.717090                0.811644
126                          -305.692581          40.586330          0.420188                0.906128
127                          -297.330404          60.890171          0.323661                0.428928
128                          272.640300          268.823390          0.714737                0.603008
129                          147.470261          72.807602          0.604553                0.123717
130                          287.920687          -183.085977          0.463662                0.400360
131                          354.713710          -85.146952          0.932276                0.556485
132                          -233.650717          53.053034          0.637227                0.663414
133                          -80.145303          -20.629311          0.829180                0.310658
134                          223.388670          -112.072151          0.172430                0.747156
135                          -301.788713          -85.624428          0.808835                0.781809
136                          -237.418971          21.661836          0.246805                0.609953
137                          -71.606975          88.180561          0.499588                0.414916
138                          -312.341405          177.993977          0.071078                0.185695
139                          -331.399178          -9.274978          0.717309                0.070243
140                          -209.257718          -119.016154          0.688732                0.721151
141                          -159.856375          -416.203743          0.266011                0.231238
142                          122.026594          316.548545          0.593248                0.641229
143                          -362.460197          95.246269          0.138682                0.203677
144                          179.260249          469.101129          0.677946                0.359898
145                          -88.760086          -71.606165          0.054458                0.839774
146                          309.144772          39.573525          0.879290                0.998490
147                          -85.331762          -146.575980          0.760267                0.722193
148                          -319.633788          -95.623814          0.854163                0.655054
149                          371.236456          -436.426053          0.727957                0.263547
150                          -381.280127          -207.928968          0.950950                0.545139
151                          449.432528          108.309836          0.969623                0.779385
152                          332.584914          204.257127          0.754430                0.063210
153                          -64.167579          220.113869          0.305718                0.000500
154                          423.092522          286.204662          0.336635                0.556277
155                          -141.442097          -234.817657          0.285519                0.609640
156                          135.933153          34.821298          0.144415                0.403415
157                          -360.220201          179.380676          0.728251                0.893097
158                          142.104013          -31.028394          0.385470                0.741216
159                          472.015688          139.760976          0.363744                0.884854
160                          134.441364          169.476101          0.014480                0.728582
161                          27.926692          -316.128668          0.714406                0.601574
162                          -0.811775          -473.238955          0.206523                0.031921
163                          675.537572          547.904605          0.162254                0.002701
164                          -11.417064          -61.803206          0.449917                0.161370
165                          332.127186          -297.995275          0.225600                0.997701
166                          363.195713          354.852194          0.567052                0.373755
167                          -328.125685          -148.440569          0.711024                0.610335
168                          -160.734445          -165.460441          0.505730                0.957803
169                          28.533918          -270.984410          0.144299                0.694563
170                          -11.055088          -50.886029          0.479823                0.554911
171                          311.864680          -125.993603          0.715294                0.512708
172                          -231.244617          -124.886637          0.588497                0.352716
173                          42.703787          65.165857          0.235527                0.456150
174                          249.609602          288.130158          0.509482                0.439552
175                          -54.917397          -359.743975          0.831732                0.516764
176                          -191.589567          225.113672          0.029544                0.880972
177                          -132.381534          -123.078049          0.233243                0.551725
178                          -394.087834          587.297043          0.692189                0.059253
179                          -3.123181          8.758822          0.879860                0.638053
180                          290.254357          184.448981          0.408531                0.489158
181                          -137.606323          291.314666          0.417082                0.336489
182                          -43.998364          217.315142          0.338648                0.322068
183                          -422.816847          198.639108          0.313327                0.156408
184                          69.972237          -234.266464          0.955442                0.766919
185                          -189.951809          26.068835          0.429964                0.872087
186                          1.937862          -229.695915          0.054616                0.971753
187                          -348.957159          -17.940858          0.508017                0.589315
188                          -190.891078          -260.534483          0.774526                0.824205
189                          328.228160          -98.267972          0.548299                0.385044
190                          398.416183          34.276586          0.887040                0.915108
191                          42.985675          -222.332023          0.836803                0.213607
192                          -301.383235          338.734455          0.554194                0.480295
193                          156.671185          188.771032          0.684184                0.794114
194                          -129.858170          305.235079          0.834160                0.904906
195                          460.578299          205.092209          0.797772                0.461152
196                          150.629328          0.972335          0.981606                0.496819
197                          116.021989          241.346410          0.388272                0.545809
198                          -167.746535          104.155614          0.967445                0.749367
199                          117.721560          174.791952          0.724572                0.705584
200                          632.967700          397.814931          0.301186                0.608533
201                          357.911270          -149.516839          0.267504                0.800423
202                          336.661081          294.340564          0.057991                0.024393
203                          -272.035576          -115.586989          0.707802                0.348766
204                          -94.973650          226.720789          0.859589                0.406500
205                          121.124873          315.834727          0.700871                0.013675
206                          193.456642          278.567144          0.336952                0.599551
207                          -663.131913          372.620734          0.227230                0.165004
208                          -214.169653          249.132584          0.458083                0.817548
209                          494.114385          -11.300285          0.401479                0.962975
210                          -249.058822          10.746179          0.522682                0.248059
211                          -17.642697          -211.172090          0.433096                0.752523
212                          -322.330844          8.652084          0.564145                0.614208
213                          452.607857          -88.750579          0.980783                0.092339
214                          -255.100107          234.149466          0.629559                0.452327
215                          -386.216379          291.812173          0.586422                0.513005
216                          133.602510          9.161190          0.536066                0.429435
217                          363.089506          -186.548129          0.269593                0.898010
218                          -272.414695          442.831420          0.234579                0.476160
219                          297.386635          292.481923          0.996998                0.885143
220                          -151.317048          267.873118          0.092931                0.137872
221                          1.925359          93.256246          0.904066                0.396706
222                          260.460793          -26.958126          0.849166                0.651169
223                          -14.688589          207.950348          0.637798                0.228254
224                          474.956516          -112.057089          0.315481                0.450464
225                          105.891720          38.655011          0.956907                0.768932
226                          38.369819          -179.140248          0.140104                0.973646
227                          -33.244295          121.869371          0.360509                0.207656
228                          175.611582          58.032892          0.543115                0.501157
229                          -166.522717          -306.751327          0.785861                0.404256
230                          345.583315          -157.305123          0.010792                0.441982
231                          -252.419856          225.100724          0.478788                0.837706
232                          14.853145          -106.690707          0.627222                0.132998
233                          -228.906621          -426.926564          0.039557                0.543294
234                          -535.705436          53.033676          0.798071                0.118269
235                          -629.867074          142.710705          0.724814                0.378829
236                          -127.857892          -52.394812          0.399735                0.252523
237                          135.224309          -5.006065          0.054324                0.734260
238                          148.104429          -268.248276          0.332071                0.832101
239                          -182.906252          -455.419791          0.851955                0.007918
240                          -109.621203          -75.602628          0.080192                0.781114
241                          94.330275          -54.095951          0.683616                0.547853
242                          -380.008515          -174.285049          0.724086                0.382406
243                          -697.300239          -137.554500          0.793945                0.848543
244                          -165.546321          -262.338715          0.605304                0.246626
245                          339.558407          78.340516          0.198627                0.497541
246                          43.634494          -172.339126          0.782823                0.201723
247                          48.001708          72.550720          0.474373                0.356884
248                          371.926584          -136.688432          0.896955                0.304908
249                          -50.978262          -1.289817          0.029520                0.971714
250                          98.685733          212.236875          0.807204                0.197629
251                          92.508260          -26.369072          0.194456                0.515828
252                          449.505414          -197.348663          0.969935                0.834653
253                          478.575848          -90.389241          0.320284                0.683108
254                          40.587650          -219.064083          0.684340                0.978981
255                          -90.839943          239.617620          0.505937                0.851294
256                          -76.052204          -67.151744          0.104345                0.171206
257                          -150.855069          52.606584          0.540408                0.130429
258                          -117.957511          164.557373          0.377229                0.787746
259                          192.404142          54.241295          0.458281                0.408310
260                          -319.698025          54.983513          0.555043                0.466371
261                          -47.030151          234.853721          0.905730                0.388225
262                          -356.641170          -126.937612          0.656465                0.714518
263                          -57.138609          310.999404          0.307055                0.167840
264                          -492.781768          -65.030368          0.708831                0.633747
265                          -282.158013          -64.982792          0.469814                0.897167
266                          -340.987312          -66.845414          0.353131                0.644197
267                          9.601270          -217.376071          0.759060                0.282310
268                          -375.908448          195.075075          0.252001                0.499580
269                          -300.700460          299.455340          0.235998                0.394482
270                          203.248371          -70.161115          0.991266                0.892903
271                          84.259554          433.269398          0.394740                0.105696
272                          -100.955828          -373.231632          0.284240                0.786251
273                          91.263540          -244.308719          0.889899                0.704163
274                          246.120525          -272.934701          0.428968                0.977869
275                          -98.771255          239.559510          0.649828                0.316717
276                          -59.205200          67.919405          0.104366                0.682688
277                          -62.615573          180.138091          0.149729                0.116371
278                          167.219153          -61.672308          0.808459                0.179937
279                          -153.024824          22.463248          0.923507                0.649191
280                          262.349500          -95.681228          0.203114                0.093705
281                          -262.650983          -2.545440          0.622581                0.216035
282                          -183.106984          -221.193375          0.114408                0.339837
283                          -539.342157          87.857134          0.704835                0.302522
284                          -311.275168          293.161752          0.058889                0.409305
285                          21.125650          -348.317978          0.149367                0.486174
286                          -200.090379          158.861329          0.483714                0.979506
287                          -362.493051          -199.763525          0.975426                0.225859
288                          -388.239902          -107.249398          0.293766                0.572690
289                          205.083673          8.592858          0.831629                0.519276
290                          -433.818309          -554.830077          0.428761                0.146614
291                          219.269155          -19.688703          0.336581                0.013566
292                          420.301295          -307.164997          0.764849                0.572265
293                          254.807114          -138.865404          0.524147                0.998227
294                          84.878526          91.676289          0.852806                0.147026
295                          45.118903          -170.492774          0.293712                0.033991
296                          -47.078411          215.662966          0.379132                0.307812
297                          -119.285728          567.388494          0.562505                0.177008
298                          33.111663          -138.256786          0.514798                0.997936
299                          20.291186          -509.601435          0.856689                0.653175
300                          292.772076          -51.673010          0.160953                0.923351
301                          -84.343170          -141.244473          0.375166                0.594456
302                          764.691893          -189.755858          0.523042                0.159762
303                          -1.732655          -354.632863          0.814854                0.770420
304                          43.031424          -152.272054          0.311725                0.886063
305                          -476.832842          -57.945137          0.655425                0.786732
306                          -259.355744          -62.418314          0.845990                0.642546
307                          129.866789          38.400712          0.053547                0.647413
308                          39.980431          -39.084968          0.835347                0.909648
309                          150.196912          513.769834          0.017518                0.230920
310                          218.582729          326.522541          0.717336                0.908720
311                          -43.663707          -410.155219          0.754876                0.867033
312                          -62.958392          614.674474          0.706817                0.038135
313                          -282.478445          246.563845          0.610476                0.981712
314                          -439.092250          186.406171          0.995960                0.686820
315                          126.878086          -171.239476          0.363866                0.818715
316                          118.893271          205.402341          0.446569                0.163421
317                          15.113052          146.587462          0.515380                0.890379
318                          -401.319046          -116.079132          0.083772                0.181549
319                          -202.825759          -180.655944          0.293312                0.656271
320                          -400.648524          -39.082026          0.048078                0.143305
321                          -218.782988          -193.510242          0.657511                0.857834
322                          94.340823          -202.968010          0.639359                0.230038
323                          14.997329          131.569174          0.800566                0.144937
324                          -144.846558          -86.583400          0.554208                0.586069
325                          -319.076316          35.031956          0.633639                0.268643
326                          -624.471731          88.848765          0.162057                0.464136
327                          -201.235117          297.880908          0.975518                0.459774
328                          -9.314979          88.581609          0.389874                0.752439
329                          -49.271290          -177.773713          0.599009                0.666325
330                          85.927448          -138.151506          0.913752                0.610132
331                          91.666658          60.495617          0.597737                0.597336
332                          132.557475          -233.386985          0.864423                0.047323
333                          -111.747749          -114.652150          0.748676                0.708365
334                          -370.406673          -388.166500          0.800335                0.898874
335                          -482.537232          213.712100          0.851387                0.058588
336                          150.365894          35.760172          0.945694                0.382495
337                          111.617810          -44.446179          0.777270                0.617280
338                          265.420367          82.804523          0.111569                0.502485
339                          -164.184453          71.623055          0.640387                0.668141
340                          310.389263          102.920675          0.352301                0.496950
341                          -338.424474          100.046321          0.001845                0.429663
342                          175.003391          -39.092336          0.379851                0.019339
343                          -157.492328          156.721144          0.512026                0.740896
344                          -21.742280          333.279564          0.519226                0.826017
345                          -93.075078          -42.441841          0.076334                0.244447
346                          335.222255          215.697902          0.633859                0.754015
347                          10.493099          228.333659          0.825675                0.760448
348                          -346.597718          15.515948          0.450499                0.530200
349                          45.002181          -196.628935          0.442547                0.023617
350                          200.968059          -268.872523          0.750492                0.338209
351                          -390.967028          -109.494305          0.396223                0.242107
352                          -328.096851          32.291002          0.233594                0.812685
353                          -228.258918          174.381099          0.890537                0.069709
354                          -234.526678          -291.162705          0.595712                0.034081
355                          -146.182178          117.025134          0.581870                0.966421
356                          280.516236          -230.302277          0.803806                0.266806
357                          -371.677802          -71.284810          0.878515                0.272156
358                          -46.955765          157.510905          0.301697                0.008054
359                          174.404760          -155.907199          0.038222                0.681276
360                          350.624879          -438.353083          0.946182                0.516285
361                          -185.845039          -348.710828          0.487012                0.682669
362                          -93.331876          186.371810          0.471137                0.514703
363                          163.697365          223.805019          0.168862                0.460453
364                          -37.755341          -39.720332          0.712385                0.613702
365                          194.103123          322.873505          0.912799                0.149702
366                          188.647859          244.062810          0.908956                0.202239
367                          -54.248822          541.994482          0.650956                0.219759
368                          564.583528          -104.688830          0.400622                0.901230
369                          85.350036          51.942409          0.427540                0.180806
370                          -11.610867          -111.669453          0.685931                0.215596
371                          44.233744          88.758027          0.962274                0.287603
372                          -187.062571          161.798998          0.770491                0.663096
373                          -467.675559          -186.870493          0.568870                0.367641
374                          -500.219909          -336.632362          0.085193                0.358828
375                          -623.012510          129.747361          0.766890                0.874515
376                          -46.101071          -218.013727          0.084985                0.129309
377                          393.383459          -36.232925          0.251247                0.139663
378                          166.562644          267.510988          0.192963                0.602850
379                          -47.250944          138.246966          0.737413                0.443482
380                          225.155974          -90.835162          0.027036                0.337802
381                          -140.492265          55.368894          0.016650                0.444508
382                          -50.008277          338.185996          0.893724                0.934021
383                          472.981237          33.112290          0.557966                0.545204
384                          257.606252          -486.206649          0.932645                0.511163
385                          324.819428          -293.667873          0.104587                0.702620
386                          -141.891690          238.583824          0.428624                0.846931
387                          -253.944253          -112.204278          0.182379                0.257932
388                          -462.975866          213.647394          0.324247                0.812881
389                          88.540401          315.428130          0.053602                0.446636
390                          317.910352          457.848559          0.904651                0.281878
391                          181.807132          291.540940          0.371102                0.018534
392                          53.488819          31.784827          0.358440                0.760710
393                          -325.946345          -163.423170          0.217933                0.743870
394                          -362.034837          392.253076          0.187020                0.299447
395                          -303.133545          -190.001056          0.756311                0.813435
396                          39.533203          -7.921377          0.267060                0.527984
397                          451.121596          326.125800          0.495629                0.585568
398                          320.414628          250.535831          0.495392                0.079479
399                          -55.452521          -75.573145          0.670338                0.742862
