Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -144.812056          63.347543          0.556730                0.376513
1                          207.747704          274.172733          0.534591                0.845010
2                          134.926336          207.226200          0.465592                0.485850
3                          -352.149840          168.892275          0.284584                0.518109
4                          -279.122257          -72.593112          0.422988                0.646157
5                          175.393119          221.412102          0.358813                0.588236
6                          54.812058          -58.428838          0.461749                0.637292
7                          107.266021          262.101473          0.869480                0.830475
8                          -291.635437          -92.865853          0.838255                0.348432
9                          431.736566          -493.330336          0.439452                0.859833
10                          175.304248          -390.053060          0.406132                0.551433
11                          159.507337          -507.176105          0.241918                0.694223
12                          243.804437          -128.974425          0.706984                0.884864
13                          103.279241          90.532392          0.962284                0.148992
14                          22.807252          -193.006842          0.820620                0.492761
15                          -56.632594          124.490722          0.254434                0.987355
16                          37.327107          463.025351          0.299112                0.261115
17                          195.571830          -405.330086          0.909282                0.114006
18                          234.599760          -34.865073          0.881167                0.342969
19                          104.219420          302.627235          0.352504                0.730932
20                          28.318840          -144.439401          0.114056                0.598619
21                          -325.811640          -237.367592          0.539706                0.472276
22                          484.476915          -337.624425          0.179815                0.969718
23                          -7.021641          281.420878          0.827794                0.332668
24                          309.523809          244.974258          0.797294                0.888344
25                          -234.752057          213.583771          0.901414                0.908899
26                          -108.039585          -214.785143          0.069357                0.810030
27                          -5.482200          124.033520          0.480587                0.958571
28                          209.066217          148.198106          0.755266                0.011862
29                          -188.787718          1.573068          0.069795                0.142114
30                          -648.192031          133.354015          0.339152                0.182547
31                          -109.977491          21.558795          0.875784                0.265662
32                          220.148702          -25.651152          0.555749                0.756252
33                          -259.693820          -565.243251          0.126364                0.738463
34                          -204.034177          -14.253175          0.789998                0.874486
35                          -298.437641          40.663773          0.564604                0.006496
36                          234.936729          -138.321161          0.774555                0.527811
37                          212.655853          -261.462103          0.185640                0.464601
38                          273.673767          -581.775648          0.020417                0.510681
39                          -90.295049          -268.240955          0.148189                0.251675
40                          215.100613          19.454056          0.598040                0.455605
41                          12.012773          -87.723264          0.043207                0.242298
42                          -259.966475          -15.802839          0.798860                0.248985
43                          -275.577507          -34.039589          0.700714                0.582091
44                          -218.904969          6.799191          0.540063                0.228850
45                          -304.795755          197.271348          0.470789                0.645792
46                          -254.672382          -126.208960          0.128293                0.372101
47                          340.258449          -245.617165          0.122647                0.930022
48                          79.128169          392.941970          0.502448                0.291853
49                          61.976725          212.551455          0.103105                0.889361
50                          -89.335762          116.664629          0.845836                0.467752
51                          -102.309437          389.393799          0.705565                0.362623
52                          158.025381          527.988506          0.416178                0.258059
53                          241.543955          -297.037043          0.191077                0.064073
54                          -320.319758          106.136201          0.873844                0.223909
55                          11.648422          39.627712          0.274154                0.925737
56                          -52.773073          348.332026          0.707463                0.961941
57                          66.256285          -338.701797          0.717883                0.589540
58                          -608.292356          302.594877          0.629949                0.771753
59                          -489.135734          -67.258177          0.667546                0.224224
60                          113.682144          -173.862206          0.427026                0.260589
61                          -618.019675          -130.758358          0.582275                0.287625
62                          431.609662          68.754906          0.203306                0.908591
63                          500.955108          244.173133          0.299550                0.705077
64                          -527.649707          -201.259826          0.094701                0.244977
65                          277.951082          -14.451228          0.347661                0.889135
66                          33.569867          248.408706          0.924424                0.599241
67                          162.798811          446.968913          0.602817                0.574297
68                          43.409246          -79.393631          0.290853                0.295580
69                          -249.409072          17.634652          0.909314                0.386810
70                          -93.003852          126.671705          0.350240                0.313389
71                          334.215438          -202.599864          0.653816                0.986231
72                          103.959995          65.318158          0.610926                0.769555
73                          -66.071609          380.771005          0.400521                0.790737
74                          -489.267081          -6.982306          0.984234                0.220694
75                          123.041620          -68.108692          0.393916                0.663818
76                          124.100300          303.659652          0.078927                0.749714
77                          -69.042653          241.345033          0.448174                0.964491
78                          -110.545928          -171.388431          0.893308                0.823000
79                          387.716524          25.072193          0.179601                0.675504
80                          44.679103          127.588477          0.081096                0.863378
81                          -226.422261          242.364145          0.467245                0.455330
82                          -434.328056          -194.480064          0.055029                0.734268
83                          76.271468          380.538702          0.521978                0.816350
84                          -43.407478          -93.553062          0.350596                0.728033
85                          -222.155207          133.130747          0.172106                0.844163
86                          -28.739326          -158.465606          0.388885                0.357755
87                          -119.730511          108.459816          0.730274                0.252602
88                          40.297665          233.433018          0.833480                0.498551
89                          10.013234          -57.718362          0.736248                0.322511
90                          -174.445337          141.691690          0.231799                0.515100
91                          -150.737932          -327.330756          0.827890                0.588941
92                          -191.444000          -43.338951          0.545723                0.922571
93                          159.924220          83.596687          0.787814                0.634221
94                          127.061381          -59.451130          0.478230                0.040919
95                          211.612037          -28.202196          0.922514                0.851726
96                          69.153848          -253.604284          0.712122                0.371185
97                          209.534450          331.018722          0.698684                0.995296
98                          157.223670          155.576007          0.788779                0.836300
99                          193.597710          -190.295877          0.021455                0.066184
100                          -91.142624          285.322800          0.840545                0.073049
101                          35.323181          15.895122          0.608522                0.796240
102                          171.029054          -157.721560          0.308621                0.198099
103                          421.758607          -194.557087          0.386108                0.736120
104                          484.077400          131.304565          0.831923                0.894487
105                          7.408949          -251.465918          0.616061                0.349082
106                          -510.364546          -297.977024          0.082098                0.873873
107                          201.905533          -57.081592          0.876589                0.742168
108                          233.633676          -596.596913          0.382774                0.415910
109                          258.980472          -28.691702          0.693820                0.718513
110                          166.253728          232.226435          0.548338                0.530723
111                          -48.076100          9.481369          0.273164                0.414167
112                          -96.852715          -92.040671          0.444375                0.789303
113                          64.209092          38.849977          0.461264                0.757130
114                          184.448831          60.650432          0.544760                0.854846
115                          68.264651          261.504837          0.853890                0.472708
116                          197.000027          139.887599          0.175247                0.247167
117                          494.514548          -20.374376          0.779603                0.581757
118                          -265.538190          -196.704920          0.135567                0.755986
119                          151.579257          -101.364775          0.200726                0.269395
120                          -136.874875          83.279344          0.477786                0.150166
121                          -29.006315          677.044074          0.036353                0.050695
122                          -145.814776          16.376971          0.684034                0.254645
123                          -259.146125          181.263971          0.967810                0.185911
124                          -200.292470          273.212335          0.159397                0.866108
125                          55.947053          124.682444          0.802448                0.949715
