Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.050467                0.940519
1                          534.663791          279.050242          0.250145                0.652356
2                          -427.917680          133.368831          0.690336                0.043287
3                          -48.517995          -136.021224          0.568950                0.674725
4                          197.697026          90.465868          0.753677                0.250089
5                          -38.291694          -570.201048          0.280416                0.564320
6                          205.066095          -34.181111          0.407311                0.299827
7                          -100.257829          -45.683016          0.118371                0.466471
8                          -342.614540          -17.909024          0.219545                0.628190
9                          -408.455479          21.756885          0.064880                0.371844
10                          -131.803447          -336.467585          0.394356                0.154036
11                          -161.067505          -306.665844          0.875107                0.325818
12                          107.112982          -95.042713          0.162033                0.316377
13                          306.791804          -245.486985          0.705549                0.708644
14                          106.587875          -195.549529          0.367047                0.410449
15                          -115.791946          -2.918103          0.620953                0.062032
16                          -30.821413          -51.270855          0.219143                0.433914
17                          -78.532763          -267.121741          0.860083                0.663385
18                          25.471977          55.261540          0.047720                0.436432
19                          105.146496          131.317995          0.091187                0.323912
20                          -61.030290          -28.271849          0.676165                0.153906
21                          20.384680          -404.899943          0.818986                0.996396
22                          232.519754          19.858993          0.325560                0.236804
23                          -446.781578          -302.020128          0.154810                0.474046
24                          -75.410520          32.286234          0.684810                0.856996
25                          -274.170876          -415.453415          0.624350                0.329900
26                          -281.008823          114.143248          0.457104                0.208792
27                          -428.928155          14.844963          0.099704                0.202872
28                          -158.796464          -350.134033          0.644337                0.958816
29                          27.216934          280.244927          0.405599                0.622459
30                          72.841907          -108.637098          0.491213                0.359370
31                          -215.005395          248.765268          0.443870                0.923529
32                          -35.378281          -241.550366          0.916931                0.658772
33                          32.048334          -471.662534          0.537159                0.909143
34                          -396.845601          127.817311          0.452546                0.585336
35                          -147.815820          -197.032809          0.892380                0.379357
36                          -340.350480          230.974256          0.471468                0.557396
37                          86.288666          -94.440543          0.107552                0.684694
38                          168.668066          -90.048667          0.414237                0.607381
39                          469.113030          -179.494642          0.536991                0.670671
40                          164.789560          230.995874          0.028275                0.320535
41                          -104.917933          102.351937          0.036819                0.986500
42                          64.225423          1.037725          0.323614                0.722324
43                          -247.531602          420.584625          0.020015                0.599851
44                          -139.650454          217.990217          0.433577                0.198683
45                          313.644362          -1.110152          0.692574                0.729169
46                          368.605441          -26.249092          0.389906                0.961217
47                          -72.944787          380.051835          0.107585                0.353371
48                          -44.834764          -178.581389          0.438390                0.648270
49                          -403.234784          -151.128389          0.758532                0.925011
50                          -192.397990          -72.050870          0.836605                0.439874
51                          -10.039915          -351.546085          0.126525                0.542007
52                          -0.442788          -40.479739          0.960146                0.010668
53                          345.634735          141.969478          0.653309                0.185151
54                          344.131196          -514.358847          0.511310                0.192283
55                          -89.335899          273.250084          0.135997                0.058052
56                          152.809006          36.964892          0.544904                0.572574
57                          315.626824          220.444131          0.537450                0.828462
58                          19.459594          -120.516202          0.109212                0.412480
59                          -292.602171          -78.183342          0.299203                0.036264
60                          -220.816472          568.470016          0.493713                0.824757
61                          -142.575530          -293.150732          0.940977                0.571906
62                          210.889661          -394.146787          0.034178                0.473830
63                          -327.055306          180.972384          0.588670                0.061547
64                          300.360038          -13.667694          0.109165                0.808056
65                          81.889921          -98.886758          0.002543                0.104983
66                          31.106682          -44.642833          0.373845                0.711230
67                          -427.084342          417.193290          0.618110                0.459102
68                          -172.433041          245.568823          0.619566                0.695048
69                          -372.623136          -455.037470          0.057514                0.036162
70                          -397.056191          -2.475745          0.821552                0.748023
71                          45.510825          -479.815441          0.085319                0.586286
72                          -220.607726          -17.128936          0.713732                0.610937
73                          -395.744783          -330.690873          0.086857                0.376682
74                          -366.370959          95.773278          0.003642                0.160536
75                          277.710787          104.814535          0.999536                0.047633
76                          163.282287          -195.606300          0.278544                0.374838
77                          58.624328          -76.476558          0.862414                0.853500
78                          -203.258722          -193.219257          0.033586                0.748001
79                          294.413190          -33.904373          0.518976                0.597117
80                          -22.963813          -20.449005          0.317518                0.272874
81                          -195.915310          44.072310          0.252333                0.257797
82                          -77.570683          -110.423495          0.924597                0.281070
83                          372.298451          -504.368254          0.701447                0.380541
84                          241.031081          -333.354271          0.844873                0.850046
85                          446.565295          386.917264          0.345171                0.361521
86                          438.637491          68.802656          0.401146                0.617384
87                          317.040694          -32.699942          0.775361                0.930881
88                          -138.708130          211.377887          0.427931                0.256414
89                          -58.075179          -355.067901          0.071324                0.928637
90                          -159.712144          -325.317312          0.573640                0.274389
91                          361.066630          -402.532760          0.351752                0.342630
92                          -212.194878          -481.996433          0.541948                0.439988
93                          -8.063834          -84.258517          0.574464                0.893308
94                          366.199901          -416.561786          0.974449                0.419000
95                          -113.865869          -109.167747          0.121616                0.440209
96                          107.085373          -56.858508          0.869057                0.558327
97                          59.487426          151.366980          0.437215                0.483551
98                          158.303307          347.527348          0.851400                0.870847
99                          22.774252          -20.228693          0.169710                0.405077
100                          -394.745884          18.256262          0.454667                0.994014
101                          -552.839668          -118.489466          0.011660                0.375948
102                          194.212202          -256.312981          0.322010                0.257702
103                          246.536546          148.089334          0.957526                0.412387
104                          13.439037          272.394907          0.005253                0.804528
105                          -389.080319          348.667244          0.458658                0.349316
106                          266.444290          446.061632          0.327388                0.929370
107                          -162.853795          -202.042701          0.562149                0.910151
