Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -190.576449          -85.362144          0.332872                0.145225
1                          348.845578          69.981425          0.936004                0.091281
2                          -431.428839          -667.603967          0.085049                0.601679
3                          -118.099561          199.214744          0.049332                0.134258
4                          -54.459206          59.190079          0.348918                0.311664
5                          218.169447          188.723468          0.000183                0.920632
6                          -273.581539          -92.829722          0.932075                0.151376
7                          10.068433          65.988114          0.106431                0.355924
8                          -275.499344          15.124485          0.389965                0.323347
9                          261.951808          193.483639          0.644862                0.191990
10                          -205.019533          -143.736948          0.352990                0.659542
11                          -146.425572          216.871807          0.228874                0.329366
12                          -82.407012          -107.859265          0.707614                0.630920
13                          -457.624066          93.007634          0.681639                0.381922
14                          -168.024982          2.492670          0.366781                0.762376
15                          233.146814          246.176208          0.221812                0.934359
16                          113.761059          -17.384494          0.959579                0.209903
17                          671.563105          74.244951          0.991243                0.671885
18                          405.185489          337.280411          0.662270                0.290998
19                          102.179819          -591.200198          0.208643                0.149640
20                          -588.144426          52.683644          0.284930                0.710586
21                          5.092924          -238.622440          0.226523                0.063616
22                          124.374369          -346.006806          0.950169                0.904358
23                          -262.246996          -123.908442          0.261039                0.000229
24                          60.974871          -479.366470          0.882296                0.647000
25                          172.189617          -158.370433          0.595645                0.362563
26                          154.024312          664.418603          0.606098                0.748571
27                          133.402526          493.425382          0.691830                0.462842
28                          -132.484210          -178.111729          0.751200                0.539918
29                          -40.995363          -38.943879          0.524748                0.462141
30                          85.825121          -37.130971          0.650277                0.441928
31                          254.838526          -291.275538          0.534162                0.853359
32                          -263.092826          234.149707          0.357829                0.158492
33                          -129.587164          169.694587          0.006799                0.874059
34                          179.437638          -667.155744          0.324682                0.722015
35                          232.787645          226.513407          0.235791                0.279410
36                          237.567205          -28.991117          0.956263                0.690537
37                          -142.151515          388.547737          0.600323                0.712815
38                          670.351902          -267.477846          0.421103                0.831109
39                          -140.095746          -400.789681          0.701873                0.121933
40                          -150.393631          21.758170          0.053874                0.949690
41                          -62.025865          -258.201754          0.942131                0.610903
42                          -275.522117          137.463851          0.569991                0.864523
43                          468.637725          51.589349          0.345789                0.871660
44                          -69.677539          -145.435615          0.869741                0.503389
45                          -61.350424          -382.263123          0.921720                0.810824
46                          -231.609253          -353.840472          0.310993                0.832099
47                          52.268196          -38.269930          0.208804                0.757585
48                          20.504733          306.681741          0.451044                0.943461
49                          -352.748545          298.546929          0.142290                0.786237
