Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.625836                0.151043
1                          4.785032          -542.314076          0.828241                0.397950
2                          -422.369213          -280.340542          0.865628                0.302142
3                          55.385341          -141.101173          0.245802                0.683442
4                          202.346400          -108.246512          0.191664                0.015987
5                          -186.065577          80.274250          0.843930                0.757621
6                          39.360513          101.144603          0.495744                0.810947
7                          -56.613497          47.039049          0.753590                0.256812
8                          -351.419749          -292.925202          0.154689                0.932226
9                          736.190317          -214.978223          0.162293                0.575480
10                          -324.451371          130.010430          0.680438                0.939041
11                          -161.067505          -306.665844          0.503762                0.138584
12                          178.268187          205.165256          0.626365                0.288326
13                          -1.970709          -94.934119          0.328994                0.904361
14                          -15.464546          -92.691744          0.553204                0.291932
15                          276.753901          -71.491563          0.851040                0.691624
16                          335.159384          201.829005          0.330513                0.813575
17                          -258.084583          -5.037792          0.631044                0.922089
18                          -29.939631          209.532661          0.127526                0.588225
19                          -342.710954          -17.683914          0.435079                0.664183
20                          -61.030290          -28.271849          0.430015                0.966364
21                          -58.687563          667.454052          0.515504                0.286106
22                          408.566111          288.248120          0.669442                0.889933
23                          -187.101157          52.753116          0.360298                0.554984
24                          278.473451          -221.263376          0.637303                0.316864
25                          -208.948849          -408.294319          0.511015                0.160015
26                          -619.155429          112.727397          0.476678                0.528656
27                          -167.400606          -54.729856          0.131236                0.854674
28                          -342.752159          -60.286875          0.192289                0.781042
29                          27.216934          280.244927          0.623457                0.568960
30                          102.846314          -82.845928          0.026806                0.972643
31                          196.539243          -515.684681          0.188660                0.498279
32                          -40.926749          172.159007          0.055541                0.508769
33                          -109.416356          -111.797791          0.601784                0.324692
34                          -92.860358          -9.026870          0.005285                0.996550
35                          -147.815820          -197.032809          0.140216                0.041559
36                          -119.189648          256.043198          0.894357                0.008132
37                          505.029600          -4.412545          0.387372                0.316047
38                          -86.761060          254.157520          0.328263                0.117822
39                          717.852190          -151.000236          0.340436                0.618716
40                          -94.890861          -123.777370          0.926493                0.280646
41                          -261.220770          290.597498          0.928662                0.196307
42                          41.987510          204.700489          0.741087                0.282555
43                          -247.531602          420.584625          0.133419                0.513361
44                          34.479665          139.092818          0.315103                0.651099
45                          -55.562771          -275.571491          0.123624                0.758750
46                          -56.051576          77.543460          0.894976                0.779760
47                          -72.944787          380.051835          0.203825                0.431686
48                          -177.152447          -262.193785          0.370394                0.373414
49                          -205.635747          -396.619184          0.850718                0.920224
50                          21.127639          250.771740          0.214909                0.563776
51                          -10.039915          -351.546085          0.415046                0.644512
52                          -391.757278          -202.344692          0.146785                0.727752
53                          258.420911          33.753065          0.253079                0.298696
54                          75.330348          136.050753          0.047065                0.991006
55                          -89.335899          273.250084          0.703274                0.205567
56                          123.912349          216.949632          0.376360                0.265916
57                          -247.215916          -338.935634          0.099898                0.445086
58                          30.112694          161.310612          0.889277                0.677691
59                          -22.294819          79.909492          0.755883                0.474737
60                          -322.344261          261.743150          0.157164                0.670719
61                          54.603815          260.941742          0.708623                0.864824
62                          210.889661          -394.146787          0.973766                0.800567
63                          326.621027          73.275673          0.079212                0.757439
64                          189.108558          252.666453          0.925540                0.021554
65                          177.473229          0.916808          0.375631                0.007457
66                          31.106682          -44.642833          0.479921                0.994147
67                          327.116866          -334.528102          0.652453                0.933038
68                          -118.127588          665.198481          0.692819                0.997104
69                          85.194227          -182.081025          0.284619                0.417630
70                          87.788420          215.260789          0.940557                0.314487
71                          45.510825          -479.815441          0.777458                0.374914
72                          73.002428          -378.142614          0.939377                0.850371
73                          -4.430293          -168.825920          0.285602                0.326060
74                          -116.257606          -36.618838          0.215776                0.374397
75                          -297.561395          -103.790036          0.578205                0.677653
76                          -157.464943          341.826673          0.330346                0.691167
77                          252.404934          -104.646613          0.304494                0.725198
78                          -317.976499          -218.343363          0.221106                0.439529
79                          378.958431          111.762061          0.428923                0.468622
80                          9.670639          -351.277942          0.793215                0.291779
81                          519.665314          490.702187          0.119540                0.081589
82                          -131.867640          -287.206452          0.245558                0.753189
83                          45.506176          -414.008805          0.797004                0.872782
84                          -124.420366          -70.640088          0.095988                0.988760
85                          80.312862          582.062648          0.596227                0.978567
86                          26.457339          -44.989798          0.782798                0.397316
87                          317.040694          -32.699942          0.664449                0.870591
88                          136.625090          523.721050          0.904475                0.533964
89                          22.821951          -421.396499          0.564381                0.658066
90                          -310.354502          -184.093645          0.985892                0.819573
91                          226.857742          149.074866          0.666859                0.933332
92                          10.737356          130.965539          0.367386                0.018226
93                          -303.324203          -256.046164          0.404863                0.403169
94                          139.928670          -377.713603          0.383303                0.886413
95                          -113.865869          -109.167747          0.393820                0.577402
96                          -67.576763          -136.048693          0.915394                0.506701
97                          59.487426          151.366980          0.727704                0.133664
98                          170.567626          -39.914186          0.271394                0.964899
99                          22.774252          -20.228693          0.515238                0.986396
100                          70.764481          -209.531171          0.991845                0.251007
101                          201.252706          140.344114          0.819821                0.427851
