Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.169485                0.000947
1                          279.425929          202.574237          0.715902                0.108013
2                          176.619816          8.473648          0.352036                0.198713
3                          -49.754735          -232.430711          0.605199                0.708703
4                          315.657274          334.536940          0.799473                0.248676
5                          588.486116          -288.129805          0.500591                0.038753
6                          -236.163492          -156.823416          0.124684                0.111026
7                          -23.338283          -165.547522          0.850183                0.678932
8                          20.721572          -45.961462          0.753742                0.956018
9                          125.706560          -272.429606          0.162827                0.005796
10                          -182.956783          -328.692189          0.177891                0.422829
11                          -671.837162          23.419288          0.500234                0.132562
12                          90.392943          205.900618          0.574228                0.424976
13                          76.910911          246.930235          0.574132                0.317101
14                          -625.524041          221.483150          0.915045                0.205506
15                          -434.813767          201.236046          0.393089                0.596123
16                          18.665546          -153.881181          0.239630                0.772666
17                          -191.833610          -548.090070          0.107922                0.742479
18                          39.251576          12.931141          0.326142                0.949884
19                          279.918003          105.574069          0.081811                0.212202
20                          15.552934          167.235410          0.190755                0.338919
21                          -100.651554          138.526459          0.736179                0.307572
22                          83.331896          -494.461475          0.019780                0.262211
23                          -289.373858          -33.788399          0.337208                0.717894
24                          -379.935841          574.791944          0.801385                0.000112
25                          -638.869530          166.467310          0.777592                0.100223
26                          68.134676          -49.106847          0.186627                0.409663
27                          -230.348951          -18.331829          0.170633                0.535564
28                          -67.219795          -449.001551          0.861369                0.810420
29                          48.013516          -103.758780          0.194292                0.511917
30                          12.714640          79.359758          0.900913                0.882820
31                          -624.294887          134.982317          0.180965                0.644971
32                          -91.192578          -67.874791          0.638827                0.923167
33                          73.911761          -222.975484          0.937615                0.373076
34                          -298.961338          241.110017          0.234105                0.122074
35                          -517.435917          -168.857560          0.292463                0.078144
36                          -25.597376          -193.023334          0.641332                0.312016
37                          -45.121821          182.788578          0.817212                0.839123
38                          -192.983618          -166.937669          0.210023                0.977598
39                          -328.032388          194.567019          0.700168                0.250644
40                          193.134462          97.330049          0.877809                0.004784
41                          -234.739069          235.076696          0.784784                0.511027
42                          301.883200          54.459727          0.311814                0.825416
43                          -35.598237          150.601313          0.959010                0.128397
44                          557.042673          204.156042          0.126748                0.025598
45                          124.713109          -80.091263          0.338387                0.866309
46                          -119.862576          -218.539266          0.166431                0.028805
47                          317.419693          337.947034          0.612396                0.408240
48                          123.341595          12.814154          0.970049                0.466467
49                          357.156930          -59.616973          0.552484                0.207938
50                          239.239976          -196.529842          0.038947                0.431929
51                          -13.107682          308.729215          0.643907                0.492931
52                          351.861766          -323.141102          0.342593                0.580976
53                          224.393167          -22.037995          0.788883                0.445459
54                          -161.024937          153.257464          0.856973                0.525768
55                          -200.542057          1.878406          0.779180                0.260040
56                          -336.516131          -57.461656          0.301455                0.367069
57                          -118.036811          -195.753960          0.325646                0.964997
58                          -42.353519          -293.178950          0.249317                0.889266
59                          -255.798657          -88.357575          0.504631                0.851416
60                          118.485231          -238.971863          0.323183                0.946689
61                          542.119883          362.772082          0.627564                0.072538
62                          197.821756          141.170153          0.581049                0.077598
63                          -228.341201          315.583390          0.070251                0.461624
64                          123.141906          -64.187637          0.541988                0.755661
65                          164.810278          -76.477040          0.406008                0.204594
66                          142.540910          348.460972          0.189617                0.416296
67                          -112.077004          -203.490856          0.582971                0.270914
68                          179.077116          -50.781894          0.932736                0.464165
69                          -59.394733          148.600500          0.945880                0.169404
70                          -459.518543          346.286974          0.070332                0.484915
71                          141.341515          115.192798          0.712754                0.667872
72                          29.621217          -149.182712          0.167402                0.494640
73                          137.858808          -80.707418          0.162137                0.106956
74                          -48.534092          93.792797          0.287802                0.880685
75                          285.430394          93.208165          0.098225                0.405046
76                          -397.090286          -9.873648          0.997379                0.977811
77                          73.241978          11.985086          0.100219                0.958545
78                          -90.317640          48.652053          0.883674                0.974529
79                          -60.396658          -304.315834          0.632986                0.883161
80                          82.467836          -496.741640          0.840502                0.891025
81                          -13.025566          50.948570          0.715380                0.957526
82                          193.137936          43.952034          0.375064                0.694775
83                          -295.275215          -497.831940          0.939903                0.710001
84                          299.042751          432.891871          0.791618                0.485118
85                          -361.995523          149.397764          0.483372                0.519773
86                          93.867864          116.119652          0.214886                0.482927
87                          89.389964          57.114439          0.081261                0.975892
88                          -241.524751          -492.303122          0.716232                0.771996
89                          87.881463          8.417520          0.542219                0.396201
90                          101.102203          -371.783083          0.141484                0.844946
91                          339.359259          224.291337          0.623909                0.180898
92                          -268.678752          178.446198          0.057502                0.897444
93                          49.713055          -71.244810          0.009507                0.415380
94                          213.279426          -23.341581          0.933890                0.593319
95                          40.229697          -545.014081          0.933014                0.349458
96                          -308.547027          -150.160953          0.133520                0.187462
97                          -233.157859          -29.335656          0.655226                0.510122
98                          -155.881475          -60.573095          0.214561                0.002444
99                          -209.317469          138.376139          0.772074                0.528133
100                          -102.209304          400.230888          0.800353                0.873823
101                          118.717160          -264.851869          0.454291                0.860339
102                          117.187050          187.472538          0.807721                0.793414
103                          -252.014154          -376.783161          0.533629                0.759018
104                          -94.514048          419.080584          0.250768                0.752354
105                          -186.564858          99.817616          0.549125                0.353001
106                          -102.199869          11.649023          0.101577                0.991369
107                          -481.768997          59.086826          0.829850                0.372654
108                          -116.351680          -188.079181          0.189975                0.894456
109                          106.881688          186.402831          0.582720                0.229534
110                          42.736202          456.910411          0.139200                0.973522
111                          458.931043          -261.398301          0.091837                0.777390
112                          38.528404          -148.035663          0.492388                0.800055
113                          228.949438          238.350511          0.502371                0.255428
114                          292.472356          38.395232          0.180482                0.612755
115                          10.638531          -75.753594          0.457823                0.180250
116                          327.276309          -71.734176          0.787887                0.667500
117                          110.698091          -418.728734          0.110200                0.527893
118                          143.032031          27.644309          0.682696                0.170607
119                          203.096900          165.756453          0.233290                0.270716
120                          -189.130833          -170.563803          0.484907                0.624107
121                          -218.773772          -214.750776          0.881846                0.847511
122                          193.870169          104.479502          0.402756                0.089989
123                          -120.107646          97.944540          0.398703                0.615730
124                          93.771359          325.356409          0.233460                0.810432
125                          -217.554119          1.473865          0.608362                0.662875
126                          -354.278339          -311.264215          0.611395                0.506025
127                          199.954448          -5.915399          0.009022                0.012269
128                          79.476809          -174.984889          0.555033                0.432948
129                          140.740438          269.407812          0.415508                0.223098
130                          69.100094          56.246631          0.683377                0.087806
131                          62.215952          -101.133335          0.539600                0.767724
132                          99.086978          77.502282          0.329063                0.493652
133                          -232.838477          -142.585981          0.639051                0.833803
134                          -398.705545          -230.647774          0.332430                0.290032
135                          146.832506          -148.419789          0.198392                0.219090
136                          160.587769          182.257136          0.237202                0.336809
137                          -188.608745          -145.616933          0.445478                0.395558
138                          552.735924          -136.909831          0.622516                0.852247
139                          258.199200          299.573086          0.780749                0.706053
140                          -28.054725          158.723815          0.977476                0.034662
141                          35.758887          -75.834292          0.036955                0.329318
142                          146.374120          -21.709671          0.006705                0.222899
143                          -279.638007          -355.134463          0.057589                0.958091
144                          73.744673          24.082609          0.796973                0.497294
145                          -62.634399          68.672050          0.592843                0.633923
146                          -7.217136          539.916132          0.333579                0.288926
147                          -6.265990          247.130534          0.361335                0.143951
148                          50.093431          192.294261          0.578034                0.665317
149                          24.269727          55.084937          0.375661                0.283187
150                          141.847886          170.101468          0.253346                0.425725
151                          86.052606          0.155923          0.759378                0.341748
152                          -34.568016          172.932868          0.781760                0.745944
153                          -211.072243          -17.366884          0.577171                0.274240
154                          23.571460          -197.465582          0.192834                0.109329
155                          -218.789478          58.968653          0.550434                0.888100
156                          40.263809          194.798123          0.316441                0.609373
157                          279.246109          -227.893143          0.572612                0.718738
158                          84.588178          114.807401          0.891305                0.946161
159                          -109.315140          367.507476          0.777810                0.145321
160                          -458.319937          217.837367          0.557677                0.168580
161                          -265.561839          -216.805937          0.458212                0.382639
162                          -169.223666          163.119693          0.885097                0.928982
163                          -177.140146          89.674931          0.145794                0.282311
164                          -254.949090          -393.819429          0.435018                0.753860
165                          -148.660344          -103.695895          0.939146                0.454004
166                          308.819321          125.303918          0.760065                0.791674
167                          39.535632          570.557641          0.569689                0.754672
168                          -9.502095          175.243611          0.345148                0.287042
169                          283.739031          -286.106167          0.333064                0.784942
170                          202.773471          -184.159100          0.363024                0.984366
171                          -77.372160          167.484015          0.258557                0.569518
172                          -282.429004          -406.032736          0.926015                0.136880
173                          -53.215009          43.764186          0.804474                0.049327
174                          -189.693755          -350.819776          0.065503                0.723395
175                          -315.141060          274.377254          0.905208                0.721998
176                          16.109949          -364.280541          0.849513                0.971240
177                          -376.255664          -191.675880          0.043753                0.581177
178                          221.983245          -170.597078          0.785492                0.502367
179                          -42.497904          -176.472167          0.447849                0.793398
180                          278.132154          -251.348065          0.749297                0.602044
181                          -395.110675          -269.399249          0.944357                0.616930
182                          -370.918397          -118.213314          0.194420                0.314914
183                          -216.684960          -45.726139          0.465713                0.906933
