Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.383359          -124.661684          0.629255                0.475989
1                          251.039799          229.226249          0.472940                0.094657
2                          -147.002805          1.073194          0.005508                0.470967
3                          -378.284638          403.055139          0.818171                0.866075
4                          -132.733341          -482.681078          0.035699                0.636743
5                          -71.377694          -274.738396          0.026766                0.668715
6                          126.889205          -116.249444          0.633320                0.805545
7                          -217.679797          -154.577780          0.583525                0.733486
8                          -27.616121          -173.521724          0.346658                0.622841
9                          290.232597          546.794967          0.749059                0.181419
10                          -52.505810          -116.813263          0.801787                0.030442
11                          65.182082          -48.101773          0.403008                0.655134
12                          -165.112896          -97.978368          0.947993                0.334539
13                          369.361648          5.815271          0.657619                0.379146
14                          232.653796          -26.225361          0.174848                0.264537
15                          -427.360658          118.796617          0.839871                0.291747
16                          108.627016          22.898112          0.657091                0.179650
17                          -45.168083          -253.960239          0.360265                0.816253
18                          409.484669          87.922744          0.782142                0.355517
19                          150.942083          239.793207          0.670649                0.813788
20                          -206.369160          398.073196          0.119249                0.937256
21                          177.271918          -118.526822          0.783448                0.419168
22                          98.264656          -158.106901          0.462879                0.484827
23                          -85.646654          -362.817580          0.211506                0.859920
24                          309.523809          244.974258          0.065383                0.811606
25                          -109.220607          -146.030331          0.241633                0.273189
26                          10.205940          -263.691808          0.715037                0.802401
27                          -5.482200          124.033520          0.706091                0.856593
28                          197.021519          275.491720          0.539507                0.693790
29                          -188.787718          1.573068          0.835363                0.077408
30                          -380.705810          -269.245565          0.559342                0.250855
31                          324.211299          -41.936138          0.625622                0.783886
32                          80.483182          -33.216298          0.687263                0.443708
33                          50.119043          60.963910          0.778297                0.936705
34                          -204.034177          -14.253175          0.182712                0.460774
35                          -411.442411          -767.906543          0.344319                0.335883
36                          234.936729          -138.321161          0.110699                0.217495
37                          175.637902          170.135843          0.129008                0.122719
38                          102.126026          655.526543          0.415011                0.466195
39                          -242.844234          -305.643134          0.041294                0.163304
40                          18.075379          194.252838          0.460409                0.910944
41                          -25.537982          -213.180399          0.645432                0.618949
42                          -282.716083          99.360508          0.261666                0.125623
43                          -680.612090          -155.132426          0.555878                0.303220
44                          -296.557441          57.088468          0.640845                0.757236
45                          -66.836481          131.914221          0.609022                0.589373
46                          12.228714          -9.256949          0.783461                0.217299
47                          406.410111          -372.115622          0.726599                0.689214
48                          -123.030388          190.229014          0.643358                0.710812
49                          -94.143779          141.999349          0.035541                0.818777
50                          40.140784          176.705251          0.915504                0.924591
51                          472.773249          257.078107          0.044194                0.933088
52                          -223.794446          76.314737          0.406366                0.295973
53                          239.634948          -298.018081          0.020086                0.997585
