Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          2.588438          -460.047009          0.837743                0.705025
69                          -448.414855          598.779582          0.089804                0.423599
70                          -138.211016          -38.663434          0.625071                0.478125
71                          -332.093186          -83.610872          0.113573                0.408237
72                          -161.794715          -222.302106          0.993717                0.826774
73                          -103.767697          -203.383302          0.819948                0.669645
74                          -264.509657          398.874589          0.944804                0.761378
75                          -131.978587          72.656080          0.438760                0.634020
76                          15.091336          -287.699813          0.046142                0.102801
77                          -674.770455          -92.646044          0.994297                0.099648
78                          353.428602          90.527197          0.406177                0.321863
79                          100.810999          -329.797336          0.059109                0.505052
80                          202.164204          -126.226863          0.674498                0.891357
81                          80.593381          -27.512826          0.188482                0.675038
82                          -7.001778          403.887886          0.584176                0.809813
83                          -0.646708          214.021009          0.538585                0.357369
84                          -205.125098          237.826224          0.961198                0.423187
85                          -79.438535          1.465565          0.084455                0.965934
86                          -326.805058          -260.500319          0.190375                0.738674
87                          -30.365478          -171.609257          0.595753                0.932533
88                          383.743012          119.219294          0.884479                0.110318
89                          -137.060650          310.543691          0.621340                0.319074
90                          82.729990          303.442020          0.722336                0.145574
91                          116.860341          115.045996          0.260895                0.123740
92                          -248.975407          -133.785948          0.537679                0.949640
93                          -16.960028          -521.949411          0.902200                0.213275
94                          -30.783397          199.806547          0.710998                0.418201
95                          106.494088          139.784181          0.157778                0.217638
96                          -30.901907          -12.819779          0.773389                0.427933
97                          279.846380          -288.980400          0.601681                0.060172
98                          -157.719368          9.090431          0.182341                0.797466
99                          310.394551          -245.713605          0.834235                0.748542
100                          24.355621          -314.705271          0.250037                0.844857
101                          253.490102          -47.567440          0.209557                0.705668
102                          -172.783002          278.248946          0.625214                0.676113
103                          132.507825          225.860465          0.733912                0.386175
104                          -270.397559          -354.709855          0.227486                0.473410
105                          -776.276039          353.379792          0.340399                0.521761
106                          -76.923769          126.297048          0.430750                0.535288
107                          -352.136942          124.366931          0.916601                0.614043
108                          26.863114          -408.944775          0.833606                0.417841
109                          -198.048041          77.720163          0.214690                0.419105
110                          67.683007          26.871988          0.698676                0.922757
111                          108.314899          -139.114524          0.789024                0.733150
112                          -3.415461          -44.932541          0.061691                0.626364
113                          178.973355          239.698499          0.616743                0.735252
114                          -347.428427          330.596317          0.312325                0.951412
115                          -16.657869          385.084663          0.373464                0.023380
116                          92.416868          -111.037596          0.651604                0.743905
117                          173.164280          -37.525767          0.626725                0.654301
118                          32.716643          -230.009555          0.811350                0.700348
119                          258.317063          -197.347573          0.623166                0.248852
120                          174.303534          -276.499387          0.765969                0.318758
121                          141.761397          466.612660          0.587377                0.137147
122                          19.843369          -151.786564          0.381474                0.943366
123                          -185.234828          -22.734443          0.526293                0.706629
124                          56.145626          195.541056          0.366972                0.326085
125                          -418.902235          131.908004          0.304803                0.800881
126                          155.733334          -166.294297          0.388253                0.954286
127                          18.841309          -21.937864          0.537917                0.488546
128                          330.922824          209.957366          0.144493                0.626772
129                          264.308671          -57.054151          0.919231                0.632852
130                          13.844315          -300.508245          0.379642                0.280178
131                          -190.730378          -39.565669          0.868374                0.612215
132                          114.433682          74.968776          0.433431                0.169493
133                          32.895828          227.626482          0.362740                0.007870
134                          429.378861          89.538130          0.984571                0.371505
135                          458.460830          183.594826          0.887782                0.062424
136                          17.004697          -515.549158          0.473733                0.305559
137                          48.955683          171.859004          0.149009                0.890978
138                          14.213220          20.480123          0.301141                0.649957
139                          -117.879738          -153.408889          0.155968                0.930580
140                          293.768138          16.727155          0.028565                0.359570
141                          77.421432          -11.367922          0.066397                0.003297
142                          -174.642281          -28.548013          0.696178                0.717926
143                          299.671915          96.315602          0.488583                0.104407
144                          -223.430361          43.014614          0.354595                0.308140
145                          136.034139          231.586231          0.898620                0.919770
146                          -47.412450          -110.717457          0.509779                0.293494
147                          23.078607          -25.485459          0.629448                0.337487
148                          304.942114          -85.853826          0.476721                0.953933
149                          -57.640938          289.917728          0.769817                0.276603
150                          160.076343          59.746688          0.153344                0.538002
151                          -27.372216          -116.188241          0.983862                0.743226
152                          213.622050          -39.295215          0.031905                0.914619
153                          -37.203227          298.153488          0.247914                0.286891
154                          526.255968          228.756115          0.866138                0.723121
155                          17.699022          -38.569455          0.285629                0.468863
156                          -333.844596          -19.663093          0.689259                0.297358
157                          219.716910          -71.879876          0.511531                0.356655
158                          230.723652          -412.217899          0.979392                0.662081
159                          -131.829884          99.830484          0.024002                0.166904
160                          -39.999948          272.606276          0.122677                0.860446
161                          159.106223          697.618038          0.397820                0.831446
162                          93.184022          259.904531          0.729899                0.533412
163                          239.365142          -402.848443          0.442113                0.746271
164                          -402.477022          -259.917854          0.641226                0.549554
165                          51.658037          -247.699042          0.417558                0.289487
166                          231.343009          167.275831          0.729087                0.185914
167                          192.603592          -293.770622          0.020214                0.075504
168                          -86.688932          37.912276          0.101764                0.389549
169                          138.092653          359.794077          0.021443                0.137982
170                          206.405640          -299.962393          0.073522                0.880330
171                          -172.871783          -67.387293          0.855143                0.956133
172                          142.680204          1.360637          0.156130                0.544868
173                          -207.295419          -606.525459          0.828642                0.843812
174                          -22.356372          -144.167131          0.809015                0.435384
175                          92.826819          60.856815          0.207857                0.181369
176                          354.783943          226.369178          0.419756                0.500456
177                          75.127684          90.687312          0.169415                0.391411
178                          -46.540151          -642.034966          0.414647                0.148051
179                          -5.118500          -561.944630          0.196291                0.986864
180                          -223.183598          -286.801329          0.240450                0.145559
181                          103.045893          114.197310          0.152891                0.781102
182                          21.991585          -223.100620          0.557117                0.410250
183                          -39.289709          58.474209          0.991522                0.856812
184                          -363.169717          -253.574965          0.601080                0.577602
185                          -85.351131          295.941852          0.974354                0.289838
186                          -123.231215          163.802225          0.672086                0.280790
187                          -119.572870          273.837100          0.281633                0.811555
188                          39.571850          385.309242          0.022103                0.545684
189                          -285.645308          46.617511          0.827043                0.801041
190                          -331.982984          173.103422          0.968028                0.656874
191                          45.953632          -59.350529          0.352711                0.324868
192                          438.065909          519.952985          0.646204                0.187608
193                          -311.941742          159.954162          0.817241                0.827213
194                          132.229803          -52.232556          0.902159                0.144280
195                          116.050282          422.047054          0.741129                0.689773
196                          -261.812279          225.681366          0.194019                0.378922
197                          526.342105          -52.256562          0.232671                0.493295
198                          153.367109          79.375253          0.460645                0.755451
199                          -141.130882          253.785619          0.797324                0.523219
200                          175.721845          -52.751928          0.975419                0.410480
201                          259.639109          -374.337743          0.064119                0.669738
202                          86.817176          85.151975          0.824674                0.085582
203                          136.119096          427.067139          0.465181                0.431940
204                          -59.732757          -263.903686          0.380199                0.606378
205                          288.143411          34.924262          0.018223                0.129770
206                          464.000509          -105.333613          0.657744                0.665218
207                          -245.738584          20.821467          0.917871                0.998533
208                          -179.559995          -120.190657          0.207278                0.057039
209                          -178.557661          -394.563610          0.231357                0.711454
210                          288.665086          94.918477          0.573015                0.045288
211                          497.856093          210.469191          0.680895                0.143241
212                          -89.680963          -268.586284          0.418925                0.682875
213                          433.059011          192.289306          0.725249                0.393959
214                          146.059678          -408.555300          0.113612                0.685432
215                          115.075251          -265.438008          0.080443                0.319028
216                          31.274372          26.829588          0.372817                0.236062
217                          -532.659746          -6.602174          0.240388                0.131265
218                          527.844193          -351.382619          0.890661                0.670907
219                          50.001925          136.821767          0.126879                0.162497
220                          454.881987          84.230909          0.998675                0.161221
221                          -111.778139          -29.915176          0.204642                0.669888
222                          -299.255263          241.230747          0.330058                0.031559
223                          -215.681357          -51.562865          0.954506                0.473595
224                          1.881042          46.375939          0.755162                0.923672
225                          -26.717972          -54.665314          0.972395                0.892557
226                          -82.831561          -144.256966          0.433344                0.122423
227                          -162.419887          -243.124145          0.438999                0.307870
228                          142.085184          -23.807230          0.150961                0.644920
229                          558.905766          53.773334          0.183258                0.427373
230                          -150.888017          40.087771          0.032892                0.521917
231                          216.040647          53.594080          0.050354                0.536304
232                          162.391417          -74.488147          0.327870                0.847407
233                          -102.114531          307.037903          0.915778                0.287583
234                          171.656396          -169.861099          0.599688                0.272238
235                          -93.012944          -7.703838          0.628123                0.459629
236                          -194.120023          -261.065862          0.578740                0.992383
237                          63.664952          -42.432396          0.698566                0.954109
238                          168.167604          -232.242933          0.091959                0.241804
239                          248.326108          -51.929926          0.351606                0.013128
240                          224.079689          75.937858          0.244748                0.209799
241                          170.912458          73.650077          0.516744                0.231146
242                          -118.544889          -26.539885          0.951948                0.511810
243                          -271.401942          286.361109          0.001104                0.612633
244                          -147.139399          196.110177          0.154532                0.413960
245                          50.856487          -295.779516          0.186348                0.741702
246                          -105.607964          -104.893289          0.519079                0.516788
247                          -485.692848          135.477486          0.647142                0.464623
248                          194.000606          84.491078          0.333796                0.791468
249                          -330.787391          198.383833          0.669300                0.572402
250                          63.729147          -5.473971          0.372302                0.347493
251                          -29.287483          3.956986          0.878138                0.006289
252                          51.632058          90.583869          0.533335                0.419366
253                          -354.741163          -178.002845          0.268337                0.107957
254                          149.348758          31.462531          0.519314                0.821988
255                          -96.801720          241.482908          0.933959                0.414033
256                          -368.180482          159.409442          0.740084                0.333033
257                          243.077027          140.661096          0.480467                0.614469
258                          -261.285029          122.166086          0.606713                0.353918
259                          0.355870          -311.067646          0.222883                0.585116
260                          -130.026839          -89.737527          0.995159                0.536963
261                          197.532279          406.767778          0.597886                0.232234
262                          -138.701390          100.084896          0.749389                0.461071
263                          478.446909          249.793299          0.584217                0.770359
264                          77.918510          -233.465837          0.913486                0.921777
265                          -89.695182          -13.244591          0.587943                0.083009
266                          -92.896933          362.238159          0.350318                0.193618
267                          155.694996          69.779466          0.458856                0.454580
268                          325.083568          354.962230          0.109833                0.643018
269                          -58.729005          139.976957          0.994956                0.410680
270                          -493.894492          -11.843098          0.883349                0.359927
271                          73.159034          -106.089649          0.544551                0.209804
272                          -157.245435          18.536406          0.435020                0.766046
273                          -42.329631          -1.227813          0.934965                0.593766
274                          -278.832042          -143.029589          0.133466                0.812503
275                          225.151256          577.306809          0.049646                0.669205
276                          -103.690533          -418.686940          0.032777                0.299196
277                          262.626800          -237.580405          0.414445                0.994221
278                          295.568222          -249.515932          0.108174                0.851925
279                          -197.969682          295.243207          0.081622                0.815118
280                          -179.206505          -289.543496          0.905267                0.766214
281                          -10.030008          139.819302          0.334615                0.179676
282                          -260.491312          383.460106          0.166030                0.694698
283                          161.968415          -14.625130          0.141667                0.739143
284                          -358.917211          130.863797          0.107523                0.838428
285                          342.305214          -239.191168          0.445739                0.303061
286                          -105.954852          -253.152528          0.331263                0.138948
287                          135.013971          -249.698379          0.213789                0.785751
288                          -244.497695          -5.983973          0.782831                0.122446
289                          136.524110          -428.770087          0.252015                0.359154
290                          324.810421          -162.193762          0.661911                0.294104
291                          153.161782          -96.599157          0.765118                0.910006
292                          248.726770          227.055594          0.668985                0.355588
293                          -47.091071          -255.115616          0.200756                0.976125
294                          -195.880907          -27.247764          0.479324                0.245410
295                          133.565184          69.030170          0.266109                0.961380
296                          -451.166985          118.857489          0.600341                0.746031
297                          -447.449041          -302.839851          0.432841                0.718444
298                          39.235913          -2.487564          0.537678                0.795460
299                          37.598084          5.691682          0.970728                0.977425
300                          3.288295          -120.248922          0.581459                0.355872
301                          -140.387005          88.634739          0.749553                0.677296
302                          368.144972          -213.221845          0.875517                0.313521
303                          -151.628559          -284.498732          0.591384                0.816922
304                          56.852135          -160.080002          0.900406                0.914756
305                          -100.612834          -737.597461          0.146742                0.855334
306                          -156.935173          13.353501          0.326499                0.406326
307                          199.250197          147.367227          0.032991                0.269908
308                          168.245323          124.971779          0.293657                0.945319
309                          62.002518          157.247640          0.169521                0.688266
310                          -74.417577          156.996943          0.707859                0.968832
311                          -77.652490          -17.953976          0.858981                0.932526
312                          221.640312          352.370447          0.262301                0.062612
313                          205.269513          -77.900958          0.673919                0.546762
314                          -269.679285          -72.424244          0.288765                0.365502
315                          -113.613070          28.750899          0.858811                0.163804
316                          -49.812160          -386.835027          0.361467                0.123789
317                          -115.807754          106.217831          0.063093                0.540223
318                          22.917156          91.341673          0.385171                0.725127
319                          174.736036          -12.964408          0.323289                0.525161
320                          -68.782617          -99.080073          0.896267                0.345100
321                          160.240965          -289.196645          0.089871                0.611129
322                          -559.428158          -101.383386          0.447679                0.010771
323                          71.809715          -30.798780          0.495504                0.542412
324                          -428.431361          -9.027312          0.386315                0.013709
325                          199.711634          265.026918          0.968370                0.534170
326                          -178.273814          -137.151024          0.493638                0.385265
327                          -144.831489          300.599937          0.632141                0.881262
328                          -92.520125          -308.766713          0.624406                0.286944
329                          -35.367607          352.016409          0.761579                0.602678
330                          -40.198696          280.370188          0.120077                0.820532
331                          -96.924405          90.455346          0.803689                0.258714
332                          -88.667928          262.317473          0.353759                0.163952
333                          -422.685784          90.442863          0.467674                0.420837
334                          -327.597338          -376.932646          0.327409                0.279839
335                          307.398893          -108.142481          0.069632                0.718709
336                          -80.322130          -120.812277          0.699483                0.913560
337                          -19.284037          109.417633          0.808749                0.697356
338                          238.307259          85.368210          0.301707                0.283622
339                          -20.802565          -465.869095          0.998355                0.865751
340                          -114.822643          -146.710777          0.485742                0.256568
341                          279.252540          103.184663          0.776160                0.444885
342                          212.655392          500.609999          0.500875                0.538596
343                          -331.815551          89.263998          0.460369                0.104561
344                          -57.829685          -136.014113          0.676109                0.130575
345                          -142.770616          -29.589461          0.600539                0.850250
346                          -150.897365          93.482428          0.396935                0.529290
347                          8.783667          94.783547          0.794502                0.653258
348                          281.154339          -108.147481          0.101834                0.749508
349                          -108.972333          205.413037          0.572528                0.803728
350                          -35.334495          185.044026          0.342468                0.541708
351                          -470.912498          -134.131281          0.456524                0.194114
352                          -51.499149          -62.539018          0.969211                0.974727
353                          -203.897745          -288.713262          0.661325                0.031591
354                          -451.393161          -117.877939          0.883768                0.086495
355                          299.079054          29.136815          0.075415                0.263482
356                          336.592832          921.806248          0.308758                0.811052
357                          -137.371249          667.503474          0.500321                0.424803
358                          198.138098          -183.855417          0.597140                0.917801
359                          306.123433          618.043104          0.864146                0.032535
360                          214.900575          -185.585791          0.031231                0.094783
361                          11.466465          -89.382552          0.487757                0.439592
362                          172.419156          -169.441346          0.607929                0.494569
363                          -346.907660          -61.132379          0.079145                0.181597
364                          -151.242898          -44.227923          0.264850                0.550822
365                          98.308551          -87.956363          0.356598                0.280851
366                          10.884732          74.941707          0.565297                0.611427
367                          -107.726053          -386.857147          0.285345                0.153901
368                          -303.933615          -226.088474          0.231678                0.458326
369                          -243.834790          -37.329526          0.996734                0.555020
370                          122.346809          -124.182346          0.772764                0.435292
371                          439.899581          -118.771792          0.913816                0.163699
372                          71.055028          312.921897          0.596896                0.720359
373                          21.297001          381.984983          0.751379                0.557849
374                          -35.764420          -153.655883          0.130058                0.797558
375                          374.166648          45.478364          0.496714                0.915383
376                          -238.498171          131.452324          0.865471                0.575120
377                          86.363458          -63.985316          0.735117                0.870695
378                          -12.263936          61.823662          0.715290                0.003006
379                          -39.559528          177.560931          0.181970                0.902008
380                          79.108281          337.867258          0.203134                0.526992
381                          -651.074660          -312.098570          0.734250                0.300035
382                          -29.017070          616.436510          0.183276                0.784461
383                          163.304766          295.214633          0.514500                0.934666
384                          148.913815          299.419566          0.833599                0.485634
385                          449.257130          268.491760          0.214743                0.914172
386                          73.149092          155.301646          0.660546                0.983719
387                          35.266007          372.029182          0.196742                0.566632
388                          105.850202          175.971037          0.174469                0.265465
389                          176.501894          54.259780          0.244021                0.362897
390                          -251.619244          493.086709          0.055832                0.132291
391                          -88.364198          199.030349          0.270965                0.513573
392                          247.481087          379.888678          0.185789                0.610535
393                          -236.960321          49.318896          0.388106                0.828179
394                          -144.542728          -22.494787          0.917781                0.726519
395                          -39.641444          61.151863          0.911950                0.993201
396                          -558.347387          6.326285          0.670419                0.559783
397                          -171.623553          -388.183801          0.440575                0.819571
398                          206.333927          -129.233905          0.985932                0.344642
399                          69.013512          328.164557          0.984911                0.621600
