Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          190.754261          345.818534          0.287015                0.511482
46                          -174.515836          -143.882382          0.879239                0.438569
47                          23.343098          -151.335265          0.489312                0.797097
48                          -41.979562          428.533453          0.706873                0.732584
49                          -451.121099          418.933003          0.697402                0.864973
50                          194.593687          61.860153          0.164685                0.488921
51                          -6.649511          14.023338          0.391086                0.410849
52                          219.679622          56.818395          0.705895                0.651624
53                          -78.114243          -89.082788          0.105066                0.608015
54                          -393.510159          223.812032          0.626870                0.238970
55                          -68.012888          6.634481          0.504134                0.990129
56                          -402.499484          143.958257          0.786862                0.260074
57                          3.011581          -31.997867          0.789178                0.222522
58                          -93.625295          51.941285          0.769395                0.600538
59                          -276.489106          212.449762          0.968129                0.222536
60                          562.402958          -236.513672          0.250850                0.860001
61                          -198.780910          61.652739          0.628044                0.001384
62                          -383.701535          -390.270226          0.530322                0.686527
63                          -163.546195          72.318973          0.087428                0.170455
64                          -332.815271          24.950405          0.249914                0.635034
65                          134.953987          154.236131          0.927093                0.723631
66                          -88.661144          -120.621032          0.270064                0.260469
67                          207.794344          -73.652357          0.264162                0.817030
68                          222.093511          -445.706491          0.450719                0.203019
69                          -259.287858          131.360497          0.606258                0.463426
70                          -138.211016          -38.663434          0.435371                0.907380
71                          -20.541839          219.752752          0.107058                0.830712
72                          284.340212          25.253103          0.400977                0.197027
73                          -292.580667          35.356737          0.024827                0.031089
74                          -278.354769          149.111576          0.146646                0.444230
75                          29.967984          -80.078243          0.602491                0.977523
76                          -221.370925          190.988122          0.427078                0.790116
77                          61.559625          -449.958362          0.505719                0.245224
78                          -498.878102          -300.599011          0.993941                0.189155
79                          301.190003          111.257546          0.449685                0.762009
80                          149.649568          8.851326          0.931203                0.034472
81                          -213.831456          100.903270          0.746385                0.317568
82                          -308.423337          -158.245801          0.892326                0.234767
83                          330.716916          -321.183185          0.575460                0.018623
84                          87.253250          -336.098775          0.439436                0.544465
85                          75.451337          -288.229434          0.040136                0.646267
86                          -96.726341          266.064737          0.370837                0.921423
87                          -141.222233          241.087458          0.084001                0.032269
88                          -42.468826          -74.623229          0.623705                0.785948
89                          -604.498173          186.311935          0.250211                0.867231
90                          -45.187886          10.208410          0.144730                0.671227
91                          263.992315          -186.246491          0.087772                0.979776
92                          -84.100999          -65.007934          0.840081                0.232598
93                          553.396746          -222.947623          0.527972                0.377510
94                          333.342477          -9.422913          0.783007                0.325231
95                          158.733174          -121.072628          0.990670                0.899872
96                          -17.088987          110.184007          0.862464                0.430805
97                          5.025599          54.720087          0.410234                0.097477
98                          -203.959696          309.937815          0.510129                0.827720
99                          -164.848153          -489.005816          0.343949                0.685417
100                          281.941984          -245.193613          0.728253                0.104689
101                          176.703011          204.450969          0.268280                0.882244
102                          -155.932079          -307.467283          0.889244                0.961020
103                          71.070297          -168.032425          0.701820                0.946764
104                          -66.736490          342.442431          0.077352                0.068342
105                          212.557895          -3.968024          0.158284                0.158189
106                          665.455936          -211.772280          0.195952                0.708391
107                          -24.522844          457.713357          0.183224                0.366760
108                          24.505932          -518.687133          0.668403                0.729420
109                          60.225550          -452.472269          0.521066                0.268787
110                          200.753338          17.344718          0.665699                0.956570
111                          350.463280          254.801156          0.334546                0.954829
112                          -34.002905          -210.457206          0.506932                0.921098
113                          289.794687          -110.012905          0.753823                0.910056
114                          -152.529180          163.283360          0.627084                0.474174
115                          137.478846          561.432943          0.228954                0.125862
116                          375.154178          132.197746          0.120234                0.457952
117                          -33.914862          -0.945485          0.421873                0.405925
118                          -389.106096          66.403969          0.135312                0.404047
119                          168.118649          272.448153          0.474291                0.878843
120                          56.193215          -130.361236          0.149690                0.203042
121                          152.045891          -13.405767          0.007174                0.219294
122                          -415.645165          179.944466          0.222947                0.227883
123                          -63.483116          98.222665          0.716109                0.434410
124                          37.848591          -199.334744          0.563600                0.056376
125                          -23.257158          14.159603          0.642752                0.237641
126                          -154.308893          113.160935          0.364237                0.561171
127                          35.762976          313.368106          0.735136                0.213502
128                          -171.936076          -165.856849          0.710443                0.386837
129                          -311.599463          142.408491          0.587088                0.239442
130                          35.499208          58.458138          0.385128                0.602808
131                          -314.125274          -258.278889          0.197639                0.994478
132                          -211.672448          220.609304          0.136648                0.978679
133                          -86.040181          -247.717460          0.118634                0.462737
134                          -270.922952          -492.787748          0.340245                0.321791
135                          -159.458386          209.284411          0.535814                0.182952
136                          466.100852          -57.293561          0.473647                0.303579
137                          54.523707          125.921599          0.794550                0.388072
138                          -1.723113          10.702467          0.939823                0.437269
139                          235.222519          -91.572445          0.977946                0.734636
140                          20.558109          -111.714024          0.671543                0.508788
141                          125.660163          200.071193          0.141342                0.837664
142                          93.681438          111.057860          0.687874                0.352788
143                          -2.276482          -190.767205          0.878727                0.600448
144                          -57.285505          152.443690          0.613668                0.854420
145                          -35.259362          478.635978          0.875179                0.439687
146                          273.239443          214.437462          0.440195                0.916205
147                          -137.686790          29.487103          0.529697                0.387621
148                          -450.896409          8.634572          0.094351                0.151222
149                          292.527885          -492.862529          0.847318                0.659959
150                          -191.941232          -263.855530          0.305522                0.133109
151                          250.142744          439.596108          0.672311                0.756162
152                          242.676104          289.356451          0.087500                0.722220
153                          -135.863375          10.488275          0.163880                0.930235
154                          292.521015          -120.037923          0.843379                0.641476
155                          -238.860205          160.245601          0.823439                0.115549
156                          -148.169485          287.935438          0.377426                0.770454
157                          -59.775982          -58.301260          0.062934                0.191621
158                          376.713260          -381.347564          0.094421                0.141012
159                          152.369316          452.958144          0.319725                0.899797
160                          -101.595331          -297.266562          0.692632                0.511110
161                          109.773932          484.896110          0.265419                0.195835
162                          -168.326126          283.573289          0.379141                0.588092
163                          349.169979          -81.264155          0.785607                0.194283
164                          -402.477022          -259.917854          0.880386                0.267524
165                          538.880841          251.938953          0.256360                0.216287
166                          377.213507          111.181073          0.942037                0.986238
167                          -182.555568          532.472745          0.574526                0.999693
168                          128.660092          131.375642          0.217047                0.941339
169                          -2.942610          317.387242          0.597750                0.003973
170                          64.118932          -535.292109          0.693071                0.240782
171                          113.408741          -150.738861          0.127110                0.981350
172                          -122.700921          195.319415          0.570039                0.344490
173                          374.381275          -58.883869          0.623775                0.491669
174                          -524.643414          -247.213718          0.356255                0.014114
175                          -55.908767          174.532562          0.613825                0.281467
176                          236.489773          386.682725          0.551631                0.256625
177                          -78.452662          127.436939          0.020407                0.891481
178                          343.793755          -24.459631          0.383095                0.973029
179                          101.390142          261.697577          0.970313                0.918955
180                          238.451083          -52.883294          0.100877                0.700021
181                          64.263141          11.148344          0.603173                0.764872
182                          292.051362          -119.666108          0.515347                0.074773
183                          -285.393996          -81.793137          0.238807                0.601967
184                          -43.371687          -141.843483          0.706965                0.479726
185                          146.629146          72.256926          0.716353                0.566262
186                          220.538717          260.164176          0.238133                0.751993
187                          -38.343551          128.202296          0.129436                0.240310
188                          132.242473          120.185903          0.059770                0.491673
189                          -678.911769          -212.273044          0.605005                0.940545
190                          -205.899219          187.107179          0.774803                0.663038
191                          -153.414303          -60.756115          0.488942                0.620463
192                          -109.764607          92.899947          0.343047                0.037473
193                          75.837885          -429.779095          0.107719                0.847571
194                          683.242956          -167.154634          0.822051                0.527107
195                          -119.003739          110.760069          0.182728                0.233527
196                          -57.945153          196.672589          0.759386                0.635288
197                          548.654264          109.679165          0.840445                0.240184
198                          -72.554295          566.816868          0.315301                0.134195
199                          -254.758414          144.534091          0.670143                0.226568
200                          568.858318          50.363230          0.019716                0.737012
201                          -47.384730          -116.605904          0.260476                0.816350
202                          -328.198813          -504.481144          0.914753                0.319462
203                          111.273493          236.310588          0.208110                0.868847
204                          -73.462724          -131.396595          0.650367                0.376476
205                          232.149435          8.422566          0.630389                0.395100
206                          190.800871          -353.988218          0.548388                0.970201
207                          -188.921167          85.804330          0.122886                0.005438
208                          -137.356700          -201.934812          0.479785                0.279851
209                          268.168474          296.266119          0.034792                0.048216
210                          262.876212          -225.566534          0.844523                0.732388
211                          281.891783          227.974343          0.341843                0.675017
212                          134.478262          467.364879          0.582600                0.828319
213                          92.132434          368.273964          0.206896                0.099594
214                          126.831436          207.004723          0.621825                0.620249
215                          -124.895754          -23.461801          0.525485                0.406299
216                          323.673446          -245.802209          0.258819                0.940464
217                          336.008984          412.266715          0.614274                0.887138
218                          -235.323670          -1.024310          0.851355                0.610619
219                          5.241394          2.834535          0.354350                0.789745
220                          40.665319          -177.373193          0.588089                0.986239
221                          116.087463          120.683912          0.761158                0.702044
222                          152.385557          -96.913918          0.883187                0.003850
223                          -276.606776          245.367967          0.414344                0.897856
224                          -135.409205          -61.768525          0.778721                0.205231
225                          -205.020632          148.540391          0.902062                0.645832
226                          -252.454625          -267.573080          0.455395                0.746113
227                          137.076773          39.959951          0.806372                0.061080
228                          -47.900116          437.610591          0.751125                0.580866
229                          -86.117649          157.060505          0.340341                0.300939
230                          30.040152          -395.679669          0.874355                0.856650
231                          -21.742876          403.349716          0.381841                0.689940
232                          126.565749          -34.139968          0.795078                0.758259
233                          244.342933          -299.724750          0.226998                0.607600
234                          -350.188248          70.233901          0.170529                0.958015
235                          -31.607990          -145.755115          0.276124                0.834791
236                          -73.533564          294.606393          0.905309                0.309416
237                          191.737455          59.879176          0.548892                0.654179
238                          -198.387904          -100.309162          0.381470                0.385458
239                          270.127161          87.185326          0.771943                0.361025
240                          -194.994579          -29.979366          0.316394                0.406736
241                          -253.463021          -91.358124          0.049340                0.560441
242                          56.757084          -374.037315          0.031876                0.883194
243                          24.347960          -109.260654          0.222425                0.831432
244                          -125.470540          -478.201660          0.944079                0.550028
245                          50.856487          -295.779516          0.567814                0.075217
246                          435.923889          267.295631          0.651093                0.701932
247                          -240.074946          -151.549728          0.366731                0.469120
248                          208.531800          -234.985587          0.819359                0.632817
249                          -353.024100          -274.469968          0.411726                0.094329
250                          600.069979          99.512113          0.561421                0.325594
251                          -284.294431          -33.350193          0.301039                0.917695
252                          -441.684753          -357.121426          0.527947                0.646283
253                          99.153248          -42.236059          0.146087                0.666586
254                          -460.607390          -41.411701          0.256285                0.371982
255                          41.523243          -262.052525          0.756973                0.678790
256                          -291.909969          -232.636894          0.554398                0.683108
257                          85.610683          525.901743          0.678668                0.519163
258                          -3.046927          463.129915          0.649606                0.445677
259                          -208.066145          352.097944          0.724771                0.403303
260                          -126.943590          136.852421          0.647979                0.902293
261                          -227.033379          337.154025          0.444870                0.460367
262                          115.725284          74.504317          0.141621                0.297668
263                          143.193194          -278.017258          0.947577                0.094555
264                          -85.382837          -81.472779          0.455845                0.322337
265                          -314.211437          20.434123          0.567463                0.636757
266                          -176.091255          -28.156724          0.047961                0.843826
267                          -681.482846          -63.342167          0.483573                0.423627
268                          275.789051          47.025571          0.488798                0.212913
269                          44.157290          -259.995262          0.257136                0.186654
270                          222.859140          -53.918189          0.571905                0.841686
271                          -109.803177          -189.846972          0.513170                0.533136
272                          -46.311055          -205.185876          0.615312                0.488856
273                          42.289609          52.832748          0.349519                0.057618
274                          245.700873          244.210486          0.728275                0.486129
275                          484.979652          -331.854370          0.006430                0.629274
276                          -400.813789          85.345194          0.729243                0.505763
277                          9.335843          -247.383035          0.163909                0.131133
278                          136.692393          -188.982778          0.632497                0.050431
279                          44.250561          -209.794131          0.534609                0.111480
280                          37.050280          -199.504197          0.083022                0.646254
281                          -29.266368          94.603267          0.036213                0.230426
282                          145.104944          65.055243          0.172694                0.256232
283                          255.039024          136.063324          0.216390                0.298931
284                          54.792382          260.988160          0.444031                0.781118
285                          22.176925          80.004507          0.142685                0.589413
286                          43.689654          -296.178905          0.899088                0.589767
287                          209.538898          -251.777417          0.871242                0.625386
288                          -378.817146          101.996844          0.600121                0.398334
289                          97.058003          -254.258150          0.150393                0.821777
290                          76.219900          83.418977          0.071003                0.688719
291                          78.112215          -273.707947          0.148169                0.605489
292                          -86.652758          296.243184          0.530086                0.008541
293                          -46.196633          72.102810          0.639530                0.074429
294                          345.284365          -121.475642          0.781279                0.142093
295                          191.588782          -23.140053          0.106954                0.598682
296                          470.722667          -516.305629          0.825213                0.143186
297                          -69.858438          4.890200          0.110122                0.026074
298                          39.235913          -2.487564          0.146488                0.630061
299                          129.748215          -395.206672          0.943755                0.264545
300                          65.301112          -113.165161          0.961539                0.460775
301                          71.543499          -43.720416          0.578646                0.341191
302                          514.373573          109.425988          0.211775                0.301655
303                          11.888701          -66.433134          0.819288                0.716164
304                          -311.576571          51.624349          0.259365                0.527654
305                          6.880106          22.555211          0.053545                0.566642
306                          224.542864          -254.301275          0.308287                0.927443
307                          -7.091758          -22.593181          0.172949                0.343629
308                          20.628024          236.224788          0.891389                0.834611
309                          -286.801943          217.454980          0.462153                0.861539
310                          -218.512386          178.414724          0.761554                0.396718
311                          78.298949          -287.779293          0.896608                0.067413
312                          84.525516          -80.087569          0.991711                0.552237
313                          354.487854          -141.192946          0.257256                0.543453
314                          -102.192480          181.387713          0.513599                0.710021
315                          128.927107          263.334190          0.074695                0.814307
316                          422.384328          -315.222292          0.868321                0.666067
317                          -150.753658          373.848384          0.572315                0.184521
318                          10.950336          347.388600          0.090294                0.698528
319                          -410.017209          -138.252928          0.108830                0.774598
320                          11.040372          296.840380          0.381639                0.636983
321                          -169.885243          193.856478          0.383412                0.586217
322                          -323.657037          236.423682          0.730102                0.980357
323                          -111.724452          27.204315          0.928418                0.762935
324                          398.012062          -155.763708          0.613986                0.280699
325                          -165.303919          163.584631          0.719074                0.873381
326                          -232.513558          -118.521163          0.071993                0.287379
327                          -477.754417          157.204295          0.307837                0.969842
328                          -474.975986          -194.602879          0.945994                0.164732
329                          286.156278          567.795708          0.985307                0.682381
330                          -21.111429          -65.018619          0.139024                0.879593
331                          -482.165755          -347.229150          0.646556                0.981505
332                          -158.333777          85.588426          0.087316                0.774155
333                          -10.041903          -241.416014          0.327287                0.056978
334                          -173.032055          -128.043591          0.306253                0.328686
335                          -18.530741          -145.045625          0.580612                0.723581
336                          423.325886          -76.084702          0.432672                0.750997
337                          -116.520825          -199.339289          0.387148                0.981261
338                          455.371387          -341.169340          0.965949                0.935938
339                          -7.213967          108.337265          0.369754                0.916734
340                          -213.436988          -124.720234          0.344727                0.870854
341                          116.904120          235.889922          0.011494                0.603154
342                          -83.603432          101.971734          0.897793                0.042247
343                          30.449162          20.201802          0.520085                0.994659
344                          -125.264151          -93.713636          0.640820                0.064783
345                          171.223483          133.221388          0.234199                0.684394
346                          316.529975          -193.377174          0.866797                0.429684
347                          469.448642          -74.501373          0.561897                0.763696
348                          85.253239          14.039951          0.592132                0.589333
349                          322.440986          44.998184          0.556699                0.387650
350                          35.619039          -309.706970          0.348149                0.938318
351                          21.827723          -123.163270          0.070879                0.577007
352                          -238.826730          60.681911          0.353237                0.835940
353                          -76.846153          -262.369290          0.423905                0.788846
354                          -54.678293          24.785187          0.602129                0.196779
355                          85.632753          92.655264          0.347901                0.541678
356                          -86.978004          -46.306051          0.544670                0.125313
357                          -55.444439          301.871218          0.715939                0.126412
358                          142.019431          537.665218          0.677645                0.427750
359                          106.950557          -132.320613          0.210910                0.363947
360                          73.372313          160.285556          0.585015                0.952609
361                          579.058021          -52.563205          0.163919                0.627300
362                          39.844281          227.195834          0.570616                0.128569
363                          -82.623870          -107.964489          0.448673                0.540269
364                          434.274853          -11.945391          0.544429                0.279755
365                          -42.465097          -189.816226          0.081487                0.178691
366                          -140.192216          -33.535374          0.611605                0.404722
367                          -107.572592          405.819496          0.918374                0.191922
368                          111.974401          -2.468993          0.343502                0.596056
369                          -0.063418          260.711310          0.075569                0.900769
370                          9.514147          40.676880          0.527183                0.991346
371                          -153.351897          33.346886          0.068283                0.259997
372                          -36.685591          -262.586452          0.533089                0.160621
373                          -106.696227          -185.955035          0.374780                0.046409
374                          16.622681          -103.043689          0.854948                0.937120
375                          449.184252          218.741158          0.191898                0.795256
376                          -156.615899          74.115687          0.372182                0.265217
377                          -263.877406          -287.688822          0.570799                0.428329
378                          132.570583          227.227530          0.195114                0.952781
379                          96.922031          59.303481          0.947163                0.692045
380                          -238.210541          69.362618          0.815706                0.048740
381                          -68.129132          -111.809090          0.256245                0.387588
382                          75.509360          157.350197          0.511193                0.031567
383                          -147.574606          247.113528          0.333642                0.527776
384                          -90.944781          320.538289          0.529386                0.899329
385                          -113.934489          85.355129          0.555753                0.414181
386                          168.649810          -230.254758          0.848279                0.216765
387                          158.310984          -359.390451          0.966181                0.858345
388                          372.600515          333.377569          0.049393                0.085316
389                          -343.586216          258.551404          0.205131                0.124312
390                          19.745162          55.153086          0.794898                0.220870
391                          -176.849469          24.083475          0.993073                0.685293
392                          225.294360          -115.889628          0.168365                0.730501
393                          131.527915          -254.327835          0.256405                0.828029
394                          -303.069901          323.977206          0.647232                0.762272
395                          82.304588          -232.493177          0.675572                0.772184
396                          -113.027774          -176.859976          0.681446                0.072473
397                          -355.792789          26.037121          0.391223                0.709201
398                          39.471011          156.959918          0.029478                0.201564
399                          168.211686          -4.572865          0.758298                0.957522
