Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
311                          144.265137          189.937623          0.425537                0.615300
312                          117.606638          253.121970          0.214801                0.600465
313                          -496.355698          127.073924          0.813728                0.146784
314                          68.925072          -111.742971          0.506786                0.087641
315                          -303.963291          -6.855989          0.122507                0.752802
316                          -392.978544          354.365965          0.896906                0.016569
317                          -28.841103          -626.725255          0.655577                0.526365
318                          190.425828          126.059048          0.771594                0.618424
319                          434.750069          -94.431740          0.716320                0.977326
320                          -267.319554          63.793896          0.652652                0.624597
321                          -104.594046          492.737613          0.530849                0.253018
322                          604.951180          80.114418          0.302846                0.066704
323                          124.684024          121.320599          0.224712                0.607516
324                          225.338519          -155.694830          0.997344                0.240850
325                          42.122716          84.460674          0.286514                0.108007
326                          541.718207          -357.173490          0.775405                0.489024
327                          237.607423          -107.715796          0.958101                0.179377
328                          333.174015          24.276338          0.823796                0.615350
329                          506.286029          58.233197          0.270422                0.293212
330                          -193.010226          -110.467915          0.368534                0.578897
331                          -451.180991          -52.467918          0.834998                0.341263
332                          -265.729610          -20.561623          0.365102                0.662142
333                          373.658178          231.796530          0.446546                0.778456
334                          298.451283          183.495463          0.377816                0.681724
335                          185.948019          771.903285          0.268575                0.144681
336                          126.737041          125.610694          0.272396                0.261926
337                          -200.454880          211.094507          0.972950                0.371740
338                          223.214362          217.855741          0.140824                0.901406
339                          357.653842          -110.906069          0.272939                0.413160
340                          93.495081          200.198287          0.286787                0.802223
341                          38.424111          -62.039718          0.842568                0.078546
342                          579.151522          237.337354          0.220033                0.433315
343                          -28.285439          4.940474          0.180880                0.899369
344                          253.643410          41.522126          0.951511                0.051138
345                          684.804400          199.563185          0.407172                0.482409
346                          -254.898437          -477.917569          0.386843                0.247829
347                          30.208774          -422.363914          0.551227                0.380131
348                          -256.305390          -94.630742          0.779406                0.650352
349                          -338.040426          -11.421760          0.151063                0.957612
350                          125.332937          211.232066          0.240998                0.870502
351                          99.394227          -209.725840          0.804005                0.207085
352                          49.486855          125.330731          0.663480                0.090708
353                          -150.106987          477.603615          0.558630                0.430362
354                          8.874870          142.461240          0.592364                0.624627
355                          -48.271966          -157.982797          0.626391                0.297346
356                          -157.352319          172.836671          0.348359                0.425912
357                          36.250851          248.162652          0.350454                0.667511
358                          29.260616          266.311754          0.846610                0.218149
359                          821.604061          -178.274947          0.205761                0.170369
360                          11.482699          -171.886374          0.039567                0.592663
361                          86.915757          26.426987          0.201581                0.311190
362                          -59.116133          43.093809          0.705425                0.742018
363                          10.990568          347.992045          0.702426                0.245153
364                          -68.808800          73.700307          0.008271                0.905519
365                          -248.498022          227.299025          0.334002                0.836979
366                          -236.738159          59.400480          0.994407                0.528716
367                          301.240712          -158.920349          0.425172                0.067758
368                          35.388902          321.070492          0.904720                0.710716
369                          126.011376          -207.841345          0.849920                0.452175
370                          -120.852574          -213.633917          0.166511                0.779593
371                          118.044665          152.868575          0.473497                0.524000
372                          261.941875          141.178740          0.751584                0.432731
373                          -205.237006          370.694832          0.237762                0.781638
374                          81.068005          269.180550          0.330452                0.293075
375                          -173.619553          -85.779463          0.282440                0.770114
376                          15.514952          -160.982110          0.450921                0.975317
377                          258.518633          -407.990092          0.040824                0.549502
378                          -331.768546          -49.633477          0.227900                0.196256
379                          347.992695          -239.476502          0.710893                0.617866
380                          -351.418395          -340.221975          0.805163                0.960093
381                          539.332906          267.482156          0.073758                0.175529
382                          133.989371          -240.689252          0.182458                0.487650
383                          -83.625477          44.275544          0.963581                0.870829
384                          -36.305102          -44.314134          0.624746                0.740107
385                          -14.276560          325.932981          0.093260                0.183223
386                          148.683900          10.255269          0.899597                0.081585
387                          137.274790          -13.324077          0.064675                0.070900
388                          -320.100590          297.408607          0.887887                0.583802
389                          -268.206407          28.232581          0.326235                0.720144
390                          59.363789          -324.246741          0.798140                0.269547
391                          318.997813          129.702825          0.563505                0.810391
392                          31.664266          16.271112          0.950145                0.086925
393                          -379.977206          331.271553          0.698982                0.824127
394                          352.694418          -247.449099          0.088444                0.178226
395                          -284.280686          281.798239          0.236560                0.013005
396                          -133.183145          -114.882123          0.819110                0.081039
397                          65.996321          187.423459          0.794329                0.300157
398                          -181.699944          -115.497230          0.582335                0.960172
399                          -554.524717          193.472016          0.129521                0.030487
