Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.357524                0.278822
1                          427.308321          63.663328          0.079716                0.515446
2                          -243.742134          -240.882129          0.833070                0.618276
3                          6.106299          58.538202          0.929499                0.501016
4                          -246.959750          229.310731          0.058994                0.481277
5                          294.300104          -198.697315          0.591380                0.146980
6                          85.233105          111.182107          0.310964                0.151458
7                          229.829165          76.984351          0.287135                0.956023
8                          -202.464633          195.558556          0.906664                0.237352
9                          -281.598059          -166.416410          0.805024                0.790287
10                          -493.529078          -260.956190          0.290238                0.633816
11                          21.565925          103.855741          0.235419                0.593741
12                          75.529098          -29.233773          0.918414                0.615526
13                          -167.306849          -221.086176          0.646532                0.897238
14                          -191.387143          -357.284175          0.113412                0.640199
15                          30.755426          -10.124330          0.024751                0.088062
16                          121.772350          -178.362142          0.299187                0.316984
17                          -43.807970          -247.979759          0.027054                0.149460
18                          87.140929          -105.993176          0.767669                0.788839
19                          231.323640          -47.825314          0.056012                0.034627
20                          618.615095          -93.704707          0.235400                0.025095
21                          140.666015          34.347462          0.236870                0.697784
22                          -108.813444          -152.326593          0.255998                0.157095
23                          -187.101157          52.753116          0.372773                0.295869
24                          74.576153          -152.328762          0.693031                0.286218
25                          -6.487419          377.518077          0.432310                0.075903
26                          -45.596884          -4.199576          0.823959                0.805685
27                          -135.930715          43.102545          0.794332                0.125353
28                          235.839270          -208.738806          0.189715                0.579208
29                          27.216934          280.244927          0.457911                0.567668
30                          107.248305          107.105356          0.518307                0.025063
31                          -59.115939          68.647131          0.049097                0.498816
32                          10.465360          -271.795709          0.224630                0.902214
33                          -333.551477          -148.846679          0.612579                0.323174
34                          307.612829          38.727600          0.863704                0.094973
35                          -122.001045          -168.211913          0.739579                0.962237
36                          -119.189648          256.043198          0.998570                0.043262
37                          293.584736          -257.160747          0.666145                0.783698
38                          -203.785345          416.219260          0.644709                0.516654
39                          -5.875416          108.055294          0.220485                0.723112
40                          -300.483676          -628.797592          0.730208                0.971511
41                          247.671773          83.719189          0.163703                0.040958
42                          -207.065535          333.837989          0.920019                0.269302
43                          -80.712275          -298.384621          0.074148                0.372518
44                          -320.337566          182.718284          0.168231                0.960625
45                          -74.696590          -249.984029          0.393853                0.963599
46                          93.121302          -155.979642          0.892779                0.473341
47                          -7.694130          370.406417          0.459582                0.563005
48                          -246.358601          -535.416775          0.181484                0.915089
49                          232.160321          327.394445          0.747751                0.312485
50                          26.088733          -226.686360          0.037210                0.952566
51                          437.009586          261.828561          0.125106                0.885416
52                          207.729555          -20.112944          0.521722                0.913332
53                          384.944080          -76.247105          0.545351                0.439404
54                          257.947332          -72.606693          0.288666                0.001767
55                          -119.666326          -440.483052          0.639905                0.645045
56                          -242.217925          -113.740916          0.515040                0.863130
57                          -109.189110          -39.604231          0.331345                0.514440
58                          30.112694          161.310612          0.599722                0.769677
59                          -134.455031          165.713921          0.198432                0.096497
60                          452.810579          32.845380          0.374583                0.076094
61                          29.468710          132.753631          0.901261                0.755034
62                          113.320901          84.930586          0.480179                0.200659
63                          20.290424          -87.632244          0.790182                0.545734
