Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -164.538776          -249.985233          0.526898                0.474163
1                          -84.778831          -399.575438          0.528501                0.333249
2                          -252.942050          215.344620          0.609307                0.419736
3                          -15.491881          -46.661824          0.049236                0.339762
4                          -167.206162          -245.070577          0.375058                0.815992
5                          -525.718412          202.306776          0.011755                0.967123
6                          -448.574582          -154.798521          0.623209                0.282169
7                          611.763197          29.525773          0.235227                0.723650
8                          -334.920795          50.914460          0.111830                0.285214
9                          584.853060          -26.521727          0.149826                0.595266
10                          -358.756158          -189.776410          0.969701                0.634219
11                          -153.450017          162.277035          0.553659                0.953039
12                          70.314077          19.885259          0.676490                0.937126
13                          121.774055          -46.681964          0.325850                0.802083
14                          -306.790638          -110.355557          0.260422                0.940063
15                          364.705357          8.887846          0.753795                0.091460
16                          -338.934816          -39.566029          0.171490                0.540676
17                          -324.555430          -124.571503          0.920087                0.583608
18                          381.822325          65.558807          0.137575                0.749973
19                          167.102955          224.558910          0.631310                0.904745
20                          54.456440          200.645590          0.647814                0.164331
21                          58.331909          341.843104          0.197665                0.137507
22                          80.984588          -341.209675          0.559903                0.959715
23                          110.930964          -116.327760          0.864504                0.455726
24                          -142.296893          119.823872          0.442518                0.435331
25                          206.058525          585.223750          0.479579                0.199019
26                          7.601718          51.494917          0.050325                0.009023
27                          -99.078777          0.644139          0.235801                0.184144
28                          -142.511608          -73.493372          0.537217                0.061631
29                          -104.373007          126.502529          0.198986                0.547098
30                          -28.019362          478.404157          0.481259                0.907251
31                          -186.126274          -241.677040          0.576192                0.820173
32                          -45.500650          33.175325          0.457867                0.188992
33                          111.472056          -137.340315          0.855694                0.400377
34                          476.127912          214.350784          0.155146                0.315083
35                          -139.432035          -86.831485          0.635667                0.235514
36                          18.958636          -34.808392          0.909068                0.913452
37                          221.352017          -477.802354          0.365564                0.117358
38                          40.161015          209.939256          0.445615                0.819523
39                          389.440100          -219.782227          0.924775                0.677866
40                          408.067155          -230.773432          0.101309                0.719892
41                          -47.903876          534.496074          0.709229                0.590814
42                          59.408273          -238.110563          0.650067                0.867245
43                          89.694310          -203.340255          0.030730                0.083790
44                          -181.501739          -17.067974          0.259005                0.917511
45                          -247.151325          398.638627          0.597368                0.424016
46                          27.734856          -466.162801          0.120296                0.074843
47                          160.302509          120.888443          0.434073                0.606308
48                          14.102957          -43.825813          0.018734                0.825089
49                          -63.947315          -289.856476          0.023773                0.844027
50                          5.228909          442.287957          0.335317                0.299779
51                          474.907142          99.645934          0.586649                0.281933
52                          159.621565          -23.676612          0.121366                0.677127
53                          321.082731          -118.252336          0.616058                0.885272
54                          178.215930          -73.016453          0.849089                0.800988
55                          192.507773          86.489846          0.937535                0.426146
56                          444.588808          700.356519          0.503187                0.048909
57                          294.586207          205.358980          0.138024                0.621560
58                          49.001237          251.132019          0.325796                0.279191
59                          -74.238539          32.338107          0.696528                0.535207
60                          -129.126849          -53.173577          0.022785                0.214758
61                          -34.803494          -143.619261          0.038243                0.870127
62                          45.746827          43.016055          0.773552                0.709543
63                          94.844524          -305.291681          0.546863                0.554380
64                          41.257399          150.939623          0.578601                0.506757
65                          62.782570          39.113869          0.430368                0.085045
66                          -181.147538          55.841768          0.493100                0.909669
67                          -125.551652          4.089911          0.948716                0.571183
68                          9.641637          200.650661          0.885578                0.071270
69                          138.118979          91.085837          0.211729                0.693610
70                          100.729864          89.211872          0.479746                0.943540
71                          -135.807337          -379.367267          0.909158                0.837078
72                          186.851843          -351.559988          0.840987                0.787767
73                          90.114319          310.960589          0.680902                0.661228
74                          -50.643524          -213.594346          0.375128                0.559132
75                          139.333935          324.185314          0.765306                0.175600
76                          168.714960          289.408785          0.797566                0.519711
77                          398.043292          -203.454802          0.634880                0.531694
78                          -354.699678          37.320737          0.878269                0.221678
79                          -297.576132          -208.826592          0.336401                0.331534
80                          -55.064793          -213.205651          0.787157                0.152191
81                          -4.094565          -59.821862          0.440598                0.578346
82                          242.190352          373.896582          0.155482                0.185318
83                          485.410739          261.996140          0.850154                0.020033
84                          -77.513112          -121.427137          0.751477                0.767782
85                          111.514081          -123.469878          0.172090                0.410620
86                          -153.076227          -234.090438          0.979747                0.539773
87                          -152.557306          -133.522987          0.144422                0.907613
88                          161.076536          147.271086          0.207669                0.645573
89                          395.774819          126.242195          0.980130                0.234405
90                          70.734585          -155.673909          0.397986                0.334080
91                          63.338944          294.907840          0.617640                0.541720
92                          -212.589382          -24.001162          0.836311                0.991095
93                          -292.178398          -52.718270          0.459341                0.874559
94                          398.125169          765.766901          0.108630                0.731611
95                          402.875101          -485.279023          0.333038                0.271122
96                          -149.962056          186.107678          0.905265                0.151297
97                          -288.405524          226.766059          0.949902                0.455566
98                          -32.987509          251.782393          0.153852                0.231725
99                          -59.093075          35.629851          0.775747                0.102000
100                          -274.889217          -576.773358          0.008474                0.955513
101                          -225.869996          117.936379          0.080035                0.841183
102                          -78.796269          163.733745          0.108918                0.710945
103                          18.076036          318.314479          0.922124                0.425078
104                          -86.538405          151.376003          0.960500                0.645777
105                          -113.037629          61.230554          0.077571                0.393247
106                          95.327401          -291.437737          0.754094                0.979296
107                          253.395202          -21.587487          0.888028                0.422312
108                          -85.226113          111.017607          0.154702                0.867248
109                          150.510856          -11.934822          0.273342                0.937450
110                          69.769492          -303.030092          0.426488                0.354949
111                          -59.752369          643.614548          0.464699                0.539853
112                          -252.176844          -146.091090          0.769632                0.682891
113                          68.070825          -380.989667          0.087875                0.385256
114                          200.406268          26.837123          0.495685                0.132345
115                          -128.656780          301.162357          0.015824                0.949766
116                          98.876323          -19.444826          0.567270                0.987478
117                          279.447632          134.314971          0.170188                0.881841
118                          -18.689344          130.346455          0.513856                0.187571
119                          -36.573936          494.990808          0.074338                0.553396
120                          -622.156615          438.466344          0.820942                0.274877
121                          -179.680198          -196.632738          0.423703                0.940411
122                          -8.444172          -194.284322          0.112323                0.917506
123                          -245.969401          163.914932          0.622530                0.275539
124                          -174.870050          280.313626          0.996714                0.686652
125                          61.087471          -328.370239          0.912006                0.526494
126                          -325.918325          217.082965          0.139875                0.072018
127                          -222.501994          -315.379146          0.287402                0.005052
128                          -77.857710          -112.563105          0.334662                0.236528
129                          439.686863          204.825248          0.419580                0.893363
130                          146.290200          82.262066          0.608981                0.625825
131                          -305.434631          101.752572          0.416293                0.951952
132                          281.343988          -67.457393          0.802186                0.622810
133                          -293.736280          28.810746          0.687920                0.886335
134                          333.699733          -28.230907          0.732909                0.613204
135                          -50.081555          -232.723456          0.844846                0.863030
136                          156.621183          43.575840          0.368618                0.222477
137                          216.489541          234.291993          0.881051                0.764537
138                          553.048843          120.122061          0.478241                0.515314
139                          -230.213249          -53.540749          0.784359                0.288842
140                          728.915223          -159.835062          0.803345                0.938988
141                          136.055224          192.554310          0.006950                0.502770
