Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.146700                0.228670
1                          -116.497806          -142.051846          0.715113                0.428721
2                          693.807184          -507.068842          0.886891                0.230434
3                          251.929405          74.973551          0.182657                0.174104
4                          10.376464          199.676193          0.173875                0.417424
5                          -243.246000          -13.637714          0.636204                0.684509
6                          -194.718471          41.059892          0.414778                0.752884
7                          196.433357          -223.975318          0.258492                0.039552
8                          164.631764          -301.466251          0.256272                0.198018
9                          -103.605635          44.178091          0.025807                0.857185
10                          -138.574063          -123.831113          0.490106                0.706264
11                          -92.067198          -33.595218          0.498825                0.494597
12                          315.092170          106.755105          0.855422                0.320863
13                          -190.567348          455.945345          0.652976                0.033859
14                          98.258036          -33.985029          0.489926                0.984090
15                          220.625796          -29.869497          0.415000                0.751719
16                          -48.475317          -251.717573          0.558456                0.095829
17                          -284.562903          235.326305          0.401276                0.983964
18                          331.781509          106.950976          0.267722                0.818990
19                          -33.500551          79.212160          0.746315                0.870421
20                          -200.677701          -19.035918          0.031313                0.768312
21                          -66.794241          -80.544257          0.304833                0.599699
22                          -220.743932          82.188995          0.012897                0.223042
23                          185.915447          -261.927420          0.899995                0.523761
24                          97.943211          -152.301238          0.768865                0.869768
25                          289.690350          7.404094          0.853431                0.311604
26                          218.306639          -275.005016          0.016155                0.457476
27                          -75.746288          73.635859          0.627098                0.260139
28                          355.936737          -69.512769          0.861090                0.724792
29                          81.497917          225.735228          0.889480                0.902122
30                          -68.750104          323.792609          0.070614                0.298981
31                          237.726972          -489.178169          0.621958                0.149148
32                          154.460545          237.884715          0.536249                0.026516
33                          -48.336178          -138.670192          0.078640                0.518495
34                          597.289465          273.774253          0.809899                0.144806
35                          -243.230494          336.129922          0.604100                0.943541
36                          284.533417          240.209849          0.466572                0.118549
37                          372.240598          23.812376          0.563965                0.971511
38                          -264.554077          -191.127621          0.885893                0.480508
39                          92.387087          217.123503          0.486385                0.896519
40                          58.115694          -312.082739          0.993893                0.143889
41                          145.881593          -9.745800          0.893545                0.247398
42                          1.738210          72.527627          0.468465                0.036021
43                          -500.664538          47.339807          0.319166                0.366260
44                          219.844503          77.195446          0.679460                0.061846
45                          -188.258030          11.272819          0.241061                0.611655
46                          -122.904469          -337.269618          0.202936                0.178942
47                          70.308189          60.959014          0.512476                0.365680
48                          383.154230          -565.653359          0.890076                0.879893
49                          457.771428          -213.479745          0.087176                0.291528
50                          -20.050687          -203.975668          0.024253                0.391890
51                          -117.589095          51.987963          0.296256                0.161673
52                          18.106791          53.388489          0.317563                0.228412
53                          -196.231415          -154.927612          0.725057                0.693091
54                          -408.347080          -406.044619          0.734689                0.480855
55                          64.374837          47.947639          0.193373                0.630688
56                          -215.247440          -295.467514          0.639957                0.562466
57                          181.505548          43.927840          0.027635                0.001070
58                          -30.179393          -25.693854          0.134958                0.573985
59                          228.696397          -234.721990          0.874756                0.316738
60                          -21.004631          -143.587030          0.848464                0.477417
61                          321.862668          34.456987          0.581020                0.614831
62                          -341.552933          -274.950935          0.390758                0.561920
63                          -303.695114          366.226142          0.395050                0.905669
64                          -177.138018          76.096068          0.803048                0.801362
65                          -91.980966          -707.536401          0.286287                0.424729
66                          213.098178          -213.939422          0.877443                0.644186
67                          54.728608          -81.234472          0.822986                0.535421
68                          89.806232          157.369917          0.092414                0.109864
69                          441.526605          156.267425          0.613445                0.369299
70                          -149.910085          -172.942938          0.425636                0.284762
71                          117.406932          103.017596          0.137271                0.036554
72                          30.847021          308.209531          0.782296                0.383425
73                          -162.905335          176.022602          0.280613                0.291509
74                          259.208153          -203.203687          0.711902                0.070343
75                          61.518126          114.861395          0.918721                0.551663
76                          115.259435          300.325916          0.377720                0.363471
77                          -397.077649          -199.771106          0.525369                0.632066
78                          138.853391          52.064072          0.285847                0.697536
79                          425.927339          143.039519          0.228683                0.922709
80                          -133.964909          125.807713          0.304053                0.890214
81                          5.901822          -291.076308          0.967889                0.577495
82                          105.030573          444.772271          0.595978                0.410888
83                          -130.253600          347.406107          0.289542                0.220893
84                          316.481075          -142.789894          0.918570                0.916078
85                          99.608571          153.430940          0.293471                0.393099
86                          3.633018          69.826619          0.464140                0.284961
87                          -151.594773          -95.644238          0.392172                0.208943
88                          9.393679          206.914262          0.158773                0.247936
89                          337.494981          75.326041          0.041445                0.725505
90                          473.675978          135.814750          0.922864                0.978172
91                          60.846254          568.918290          0.391605                0.655149
92                          57.552094          -5.542527          0.955528                0.480852
93                          529.282743          128.825813          0.670872                0.504023
94                          107.414213          -32.077197          0.485079                0.471214
95                          64.710735          131.325515          0.297761                0.857028
96                          -93.581855          282.260319          0.572138                0.687950
97                          -32.009191          -13.918892          0.757871                0.934957
98                          130.694787          -213.488912          0.441802                0.803716
99                          25.898135          163.830193          0.653503                0.163079
100                          -82.453807          -126.377606          0.052441                0.374244
101                          -161.677623          344.509278          0.248318                0.717178
102                          -188.036429          -15.057124          0.980299                0.696871
103                          -45.778632          230.733758          0.587446                0.122773
104                          -5.245090          109.528010          0.207476                0.964844
105                          -146.104191          111.934400          0.308538                0.583526
106                          418.952652          -194.995191          0.315358                0.949715
107                          283.612801          -212.280385          0.262797                0.906817
108                          193.819471          305.914414          0.875759                0.002845
109                          -246.250575          -654.632511          0.983979                0.252349
110                          -323.286963          -153.790035          0.830026                0.885126
111                          -234.345390          160.433840          0.845230                0.024875
112                          143.155152          -128.887249          0.917181                0.146229
113                          -187.913460          461.606465          0.640493                0.513787
114                          -515.784371          -36.881469          0.079871                0.694751
115                          -458.680893          282.730503          0.662356                0.390214
116                          -275.467598          374.234489          0.943207                0.181627
117                          -341.622811          21.074896          0.316385                0.566079
118                          -20.197337          38.962310          0.684715                0.201953
119                          25.125610          -247.377194          0.804596                0.439726
120                          -129.553633          290.194782          0.768560                0.105686
121                          186.504330          -290.862773          0.526019                0.869739
122                          -203.932097          -327.939956          0.492247                0.462696
123                          -321.105104          -489.721847          0.749993                0.181126
124                          70.454401          -250.116199          0.016311                0.965190
125                          355.242366          -167.850133          0.657924                0.055812
126                          71.062255          487.863204          0.418037                0.712541
127                          509.808312          137.204331          0.009794                0.838742
128                          131.486297          248.309071          0.260685                0.273889
129                          358.675271          -682.732519          0.530616                0.346509
130                          67.905013          -209.619126          0.052820                0.513394
131                          -420.120660          505.875803          0.162771                0.786653
132                          -204.501059          -248.282125          0.734131                0.480400
133                          -265.227904          299.934754          0.302173                0.603378
134                          -259.762458          -98.513390          0.889823                0.477908
135                          226.480535          216.480885          0.846555                0.271150
136                          28.461456          238.905349          0.068621                0.905800
137                          -136.812905          571.283447          0.801259                0.796931
138                          104.899966          -328.350711          0.989237                0.128089
139                          -364.366697          66.912789          0.924384                0.012347
140                          53.045176          -469.972723          0.939220                0.975260
141                          -15.868192          -2.496067          0.801924                0.199530
142                          -182.376725          -17.081595          0.140352                0.870876
143                          -406.039375          268.007472          0.589355                0.300122
144                          -84.787456          280.407807          0.294184                0.162368
145                          -326.344925          -121.613960          0.037369                0.835203
146                          171.760320          147.027337          0.762801                0.448992
147                          -135.292453          79.947585          0.885880                0.804152
148                          192.032732          75.406589          0.213333                0.112628
149                          -205.178795          -627.044820          0.853673                0.975400
150                          -111.176919          112.900415          0.223559                0.809755
151                          97.143319          -15.809150          0.292791                0.751440
152                          819.464067          108.228293          0.426616                0.711799
153                          -237.822958          -124.221531          0.867762                0.274786
154                          -677.422052          170.086393          0.325866                0.576725
155                          105.759160          -32.624310          0.119857                0.393118
156                          -13.224734          56.705028          0.011231                0.790330
157                          239.058203          126.822497          0.009499                0.273493
158                          536.439200          -70.696886          0.901853                0.555941
159                          24.151512          113.069900          0.763629                0.112960
160                          17.703258          179.894808          0.330286                0.159661
161                          -5.435120          -208.406527          0.602750                0.206530
162                          -149.354815          -172.066640          0.715953                0.346954
163                          -119.676306          369.931462          0.288240                0.955919
164                          56.053632          456.300580          0.430541                0.821573
165                          -192.867428          283.385414          0.237933                0.861330
166                          275.610117          -195.736900          0.033638                0.863275
167                          -129.837000          -134.728960          0.486308                0.029494
168                          -93.096954          -2.906980          0.562950                0.321543
169                          77.523492          162.295350          0.948947                0.793929
170                          -106.591960          -98.447052          0.467136                0.107578
171                          150.837809          -17.455528          0.353995                0.665360
172                          34.961431          337.498619          0.038610                0.406966
173                          -578.328938          224.843036          0.703125                0.343359
174                          -193.125082          119.528002          0.064182                0.201312
175                          328.476240          122.489777          0.580732                0.514294
176                          140.989109          362.554992          0.610063                0.971403
177                          -132.381534          -123.078049          0.776040                0.969987
178                          -235.595833          108.970054          0.186105                0.616619
179                          248.846636          367.229537          0.347593                0.356438
180                          -147.574663          -295.380923          0.261221                0.423255
181                          -211.462820          -26.693929          0.552217                0.362703
182                          -43.796615          -226.016843          0.853693                0.953067
183                          -133.199172          -462.655827          0.932478                0.462632
184                          -246.183706          -316.415547          0.937902                0.324596
185                          175.012598          235.270622          0.940717                0.803985
186                          166.457480          -129.598063          0.306224                0.746797
187                          -136.452796          289.372522          0.289430                0.351655
188                          -240.788872          -228.505095          0.736191                0.127081
189                          305.359044          311.125943          0.628439                0.499835
190                          165.797284          6.446794          0.762676                0.468174
191                          69.099213          -17.399771          0.842902                0.058406
192                          58.633007          10.694143          0.694010                0.372742
193                          37.081205          213.539278          0.931444                0.093341
194                          85.812527          145.375132          0.421803                0.969130
195                          263.951774          105.849443          0.286186                0.504890
196                          -118.111752          -265.332027          0.363317                0.469383
197                          140.677346          199.495206          0.701597                0.663061
198                          -17.881496          -161.066331          0.335554                0.269014
199                          -119.013386          -81.221547          0.943316                0.978323
200                          -101.370172          -74.279470          0.637935                0.518734
201                          100.396504          251.901190          0.050759                0.801875
202                          -335.094576          534.635683          0.801677                0.176483
203                          113.783482          -12.930018          0.262011                0.095184
204                          -251.004953          401.352570          0.367872                0.462322
205                          38.973327          -322.620740          0.901170                0.909127
206                          -32.314668          -145.865687          0.693751                0.913766
207                          -14.967876          -122.736523          0.599424                0.015060
208                          256.113447          545.818864          0.082841                0.818522
209                          58.832958          313.555854          0.036562                0.571905
210                          -389.822304          -250.587472          0.535870                0.633625
211                          -166.760993          -122.804675          0.246437                0.275813
212                          -333.460666          195.822577          0.694500                0.678248
213                          251.937663          -85.782857          0.768152                0.583998
214                          382.800891          -175.345393          0.890450                0.740302
215                          -191.856279          38.886108          0.294578                0.604040
216                          -16.796206          364.540727          0.453021                0.585144
217                          219.889833          -190.097688          0.632569                0.533180
218                          187.912820          81.784174          0.933072                0.627990
219                          49.075557          -199.924436          0.015415                0.237483
220                          235.224264          -248.315935          0.250160                0.504835
221                          -1.469955          -11.290579          0.836646                0.737463
222                          -561.226112          -179.056776          0.121898                0.145168
223                          129.359130          320.280776          0.385845                0.836275
224                          -257.024321          -165.803142          0.777535                0.947988
225                          -28.193309          128.176380          0.208048                0.157058
226                          142.167864          -324.240981          0.289993                0.796327
227                          485.192648          388.060486          0.964977                0.182425
228                          -39.790583          65.256486          0.197826                0.688696
229                          98.267766          -414.133184          0.528265                0.118539
230                          68.845069          78.037755          0.389429                0.114653
231                          -106.426353          -16.022920          0.242133                0.287888
232                          383.516390          -148.148550          0.760561                0.185112
233                          -198.416570          576.820449          0.235037                0.554888
234                          -51.936388          -441.346015          0.930430                0.870143
235                          -249.179001          29.962966          0.056939                0.729077
236                          21.565695          -267.351186          0.203875                0.321989
237                          288.580117          231.957561          0.779266                0.518699
238                          -255.882305          -69.048925          0.455141                0.018077
239                          -55.637162          320.645378          0.872376                0.974336
240                          -423.106179          138.798309          0.696775                0.981960
241                          -78.966311          321.992294          0.763103                0.454711
242                          36.406458          369.788430          0.961856                0.531285
243                          -21.337121          25.943824          0.550353                0.776179
244                          171.754946          135.348609          0.121711                0.814751
245                          99.063973          -10.109839          0.219101                0.904914
246                          -303.555152          44.008532          0.653116                0.239486
247                          70.864393          45.826276          0.414066                0.311819
248                          77.683481          180.946070          0.339835                0.009481
249                          -29.483481          -73.363929          0.162145                0.410036
250                          -268.840533          -4.746349          0.466826                0.729646
251                          86.476486          313.181085          0.637254                0.639298
252                          -224.226969          12.288871          0.808272                0.595982
253                          -179.452085          550.997985          0.316733                0.242239
254                          -292.760664          411.248574          0.162486                0.430662
255                          -122.302088          -142.595654          0.244279                0.154552
256                          70.887287          -104.961777          0.132548                0.866622
257                          234.930127          36.465485          0.954366                0.775193
258                          -103.694011          -87.500594          0.032023                0.174873
259                          267.078824          5.797385          0.231908                0.354457
260                          57.896754          -93.167785          0.531233                0.791801
261                          -175.142463          -190.241232          0.183728                0.660794
262                          -52.683996          196.207581          0.970999                0.216397
