Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.784971                0.499866
1                          -68.499293          -299.346163          0.292046                0.396426
2                          -121.110400          21.440864          0.256852                0.346352
3                          -334.247609          188.744003          0.732395                0.499255
4                          528.320040          -30.421978          0.600397                0.093710
5                          459.084968          146.983340          0.736252                0.081043
6                          -298.763960          -408.699528          0.672440                0.679004
7                          -23.338283          -165.547522          0.217845                0.380293
8                          532.056928          175.684707          0.943014                0.620467
9                          -382.864494          197.403032          0.333133                0.487755
10                          -23.855255          -72.127773          0.387367                0.792426
11                          45.418755          186.883801          0.335701                0.183829
12                          -133.155727          213.036504          0.916245                0.298843
13                          123.135303          234.334894          0.452146                0.286603
14                          -89.695462          -201.245366          0.831114                0.353273
15                          -81.218052          -334.505337          0.514326                0.441580
16                          -3.373346          -236.391550          0.999992                0.050816
17                          480.137435          121.877649          0.679582                0.562747
18                          -181.978369          -294.344546          0.544821                0.893297
19                          17.821224          -128.362591          0.858981                0.008768
20                          -153.418477          -44.374229          0.467771                0.030141
21                          308.507282          41.902893          0.437194                0.496281
22                          -128.383050          153.413263          0.530415                0.146467
23                          0.867331          22.427447          0.645599                0.134752
24                          1.292357          67.996225          0.306402                0.721966
25                          -255.717901          -377.088085          0.104764                0.198603
26                          -149.997814          406.939986          0.897021                0.074898
27                          -230.757782          236.320023          0.434261                0.187677
28                          -423.847793          380.063838          0.299156                0.830114
29                          230.714508          215.676721          0.414919                0.454349
30                          1.373655          -95.405996          0.123739                0.076132
31                          -252.382708          275.459152          0.487251                0.927626
32                          144.961409          35.070272          0.926300                0.696468
33                          154.122453          60.595819          0.935905                0.129456
34                          336.559256          369.900826          0.799164                0.469704
35                          -57.869184          77.334199          0.666345                0.796720
36                          8.208541          126.836666          0.922426                0.815426
37                          -55.341332          5.565165          0.079781                0.739479
38                          -37.067616          245.154369          0.373470                0.331453
39                          -632.935656          114.826831          0.168237                0.551455
40                          294.710746          -50.915069          0.177979                0.348409
41                          -257.501733          -114.709379          0.967736                0.954357
42                          132.630629          279.103009          0.895613                0.129996
43                          188.582898          73.422764          0.017616                0.483655
44                          -279.316926          -494.392309          0.630779                0.233357
45                          -151.586762          62.345287          0.740311                0.255463
46                          -457.295533          487.809469          0.841300                0.192487
47                          -376.176210          343.649256          0.145629                0.616894
48                          31.695640          -120.267700          0.698063                0.933448
49                          15.092199          705.744296          0.604993                0.504512
50                          252.391056          -116.421466          0.157059                0.627434
51                          165.255002          -19.715066          0.999958                0.842587
52                          508.726997          119.112253          0.740563                0.960064
53                          16.277228          65.395921          0.993983                0.128990
54                          -4.171840          -333.595444          0.697377                0.809821
55                          -124.704852          349.272173          0.486190                0.436459
56                          489.254997          -168.056561          0.304944                0.041015
57                          266.875842          -18.991009          0.081551                0.170209
58                          -126.945988          518.222791          0.773251                0.911181
59                          -239.577510          -35.292080          0.267397                0.041324
60                          108.024383          145.691399          0.257588                0.885183
61                          42.810899          -77.747971          0.036009                0.654230
62                          274.952107          -452.681532          0.222035                0.653894
63                          -398.139856          -100.473870          0.172808                0.283273
64                          96.850535          337.000548          0.982691                0.122742
65                          -490.971856          -360.360753          0.260983                0.584654
66                          -291.862463          84.960978          0.640840                0.215413
67                          -378.351600          -35.327490          0.719792                0.508258
68                          -172.695020          -395.921153          0.312903                0.045038
69                          239.931106          386.288382          0.010049                0.352795
70                          -63.824635          247.331822          0.348139                0.637075
71                          201.725390          -474.429836          0.186884                0.786482
72                          165.892863          -72.449245          0.901174                0.685978
73                          -22.634852          -315.208622          0.341232                0.671145
74                          -224.436577          0.089924          0.719708                0.873383
75                          24.047132          81.009822          0.576271                0.952253
76                          59.974353          330.168793          0.568632                0.613914
77                          115.201973          242.545605          0.289145                0.333771
78                          -191.325137          -106.204501          0.640323                0.500225
79                          -130.260556          -240.124965          0.380787                0.967667
80                          107.065983          50.940511          0.315262                0.818588
81                          -109.128477          -126.623057          0.942572                0.773796
82                          59.074331          -65.289526          0.444552                0.251447
83                          -68.224830          -339.735181          0.242964                0.361115
84                          -494.301600          62.046594          0.777198                0.417154
85                          65.182584          -462.284284          0.024372                0.539626
86                          208.883035          -12.635413          0.434332                0.833579
87                          -32.120203          -157.181065          0.495075                0.042068
88                          -50.017583          -293.729389          0.397041                0.725555
89                          -426.862942          -287.180215          0.850533                0.277756
90                          148.193794          63.343918          0.954366                0.570115
91                          -242.274301          101.144863          0.370063                0.896287
92                          -37.767892          303.744067          0.970433                0.162275
93                          235.480833          -69.865168          0.476386                0.280093
94                          -167.878281          338.615897          0.209760                0.948621
95                          -198.174948          -117.775410          0.641029                0.381745
96                          262.580000          48.759506          0.333344                0.088851
97                          328.125548          -31.998207          0.716577                0.487328
98                          -220.319892          -130.751237          0.167761                0.182714
99                          -412.544755          23.568456          0.770100                0.198412
100                          176.417459          -329.705213          0.090570                0.770303
101                          -147.529968          348.443023          0.857049                0.113701
102                          -124.498891          47.677063          0.611329                0.038394
103                          36.432164          97.048384          0.861598                0.450270
104                          -94.514048          419.080584          0.789449                0.193532
105                          175.506455          -476.480919          0.679858                0.982468
106                          169.159354          -290.294996          0.779081                0.505257
107                          -118.510661          -1.638046          0.866791                0.044197
108                          85.164409          -232.632663          0.359235                0.043655
109                          80.255193          32.138040          0.918027                0.925351
110                          183.063318          53.868867          0.298010                0.665817
111                          497.202705          230.860283          0.949218                0.409139
112                          269.942049          -324.685418          0.143544                0.624885
113                          -111.450384          -20.230935          0.343923                0.077261
114                          91.468713          -243.166248          0.608669                0.966876
115                          31.980514          435.207326          0.129369                0.467974
116                          -114.304578          262.741902          0.138096                0.283779
117                          23.516330          259.572569          0.373797                0.409779
118                          470.034026          -365.754833          0.699480                0.405220
119                          -145.930827          60.402057          0.797145                0.991091
120                          2.566855          -150.380083          0.659701                0.832974
121                          -95.510352          45.455352          0.650430                0.900733
122                          137.098481          171.371832          0.873370                0.987315
123                          177.739529          -180.790366          0.110221                0.422140
124                          -153.468416          158.024030          0.808560                0.681172
125                          -296.196625          -304.604646          0.318077                0.659102
