Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          132.418857          -29.301888          0.726711                0.641289
107                          -344.845668          -125.264167          0.696701                0.484710
108                          393.894879          36.302356          0.847954                0.992155
109                          76.238583          407.522142          0.745312                0.273936
110                          46.971130          -187.711153          0.853836                0.721373
111                          15.109206          25.797356          0.272051                0.318660
112                          333.798708          155.688889          0.158213                0.814702
113                          248.243250          -179.408204          0.693112                0.655244
114                          53.714208          -307.732527          0.886892                0.752316
115                          -357.600495          -78.978784          0.488143                0.478387
116                          -166.919251          -95.920425          0.004836                0.488735
117                          225.000066          400.108256          0.285577                0.677343
118                          -56.236852          155.677009          0.737658                0.787580
119                          312.911131          -38.103583          0.022003                0.003746
120                          80.477829          -8.342273          0.451258                0.667382
121                          -248.893313          -21.774757          0.461370                0.631804
122                          -252.516245          -7.042195          0.736859                0.471220
123                          -662.066356          415.410947          0.966273                0.009757
124                          211.021960          134.562985          0.570141                0.472152
125                          130.765559          179.178598          0.276903                0.128339
126                          -161.353653          -218.646393          0.114992                0.354276
127                          -284.719376          -53.663988          0.990030                0.306968
128                          140.323426          -121.840504          0.540523                0.124683
129                          237.552335          29.759944          0.836554                0.255715
130                          290.840447          -186.075561          0.156780                0.640241
131                          33.378889          -58.558502          0.597063                0.446222
132                          206.029993          119.155160          0.005676                0.378487
133                          -148.123341          197.130030          0.792084                0.977779
134                          137.518205          41.438352          0.204334                0.032095
135                          96.603599          89.527103          0.772354                0.187496
136                          -20.572892          -13.245803          0.339159                0.341031
137                          -151.794446          233.294631          0.564628                0.837626
138                          44.685728          90.071870          0.016891                0.031964
139                          322.362249          -82.687299          0.643937                0.679691
140                          133.580370          286.626060          0.935393                0.601717
141                          -22.564335          -370.369077          0.422231                0.672193
142                          199.944607          135.534010          0.311544                0.379343
143                          -135.734517          143.299005          0.431499                0.009742
144                          -475.013699          201.696074          0.560170                0.991581
145                          -19.301131          228.881437          0.924843                0.964024
146                          -38.620764          54.147139          0.972806                0.134086
147                          -353.738959          -313.691152          0.353775                0.954487
148                          -28.292519          -59.981250          0.438137                0.023261
149                          -333.747323          340.827465          0.481465                0.755778
150                          -189.846749          61.096011          0.991468                0.360945
151                          28.278514          -129.120369          0.443457                0.395902
152                          122.149818          -44.399711          0.770355                0.304630
153                          -170.394223          281.513625          0.221142                0.967973
154                          81.171995          7.652721          0.864261                0.227639
155                          140.030510          176.204081          0.918524                0.402623
156                          -94.599590          -557.472159          0.635119                0.522263
157                          -229.608172          50.081871          0.094297                0.939087
158                          39.808730          20.737426          0.797739                0.803586
159                          -299.600354          -284.025646          0.510293                0.957052
160                          -34.563365          381.467380          0.290764                0.953616
161                          375.638580          109.539837          0.163519                0.388416
162                          164.216595          -196.860789          0.363474                0.135462
163                          280.647702          433.415326          0.486665                0.249574
164                          -303.451492          308.924658          0.876311                0.726554
165                          -74.598118          255.721547          0.791931                0.750003
166                          -216.390580          724.049287          0.529588                0.012364
167                          -507.731046          -115.907311          0.180489                0.594875
168                          -184.698093          117.028279          0.795700                0.370745
169                          -71.356203          310.651649          0.712418                0.382797
170                          -275.238978          -30.906835          0.767330                0.097903
171                          -119.965651          358.164773          0.986477                0.377398
172                          -46.342740          -80.235073          0.976543                0.489612
173                          76.745144          -25.051208          0.778057                0.785811
174                          470.721172          -248.164538          0.424037                0.483305
175                          74.585130          -4.270984          0.301830                0.717174
176                          -36.251264          74.726873          0.594060                0.135557
177                          -183.442368          -111.087207          0.635488                0.016467
178                          -38.136595          -316.973918          0.845762                0.158807
179                          -295.093749          85.608262          0.473782                0.983149
180                          -157.950388          16.759362          0.323097                0.914500
181                          -364.304364          -111.459343          0.773986                0.303801
182                          130.518911          218.763347          0.691542                0.560261
183                          104.553457          189.689285          0.027416                0.909996
184                          -415.530102          282.243372          0.700823                0.326647
185                          -7.098804          -316.312005          0.460869                0.950296
186                          227.675027          -139.957073          0.700769                0.491548
187                          393.957721          -207.639923          0.866068                0.805018
188                          472.654414          227.073029          0.405200                0.610833
189                          104.852753          140.741550          0.998503                0.395942
190                          -350.986201          -275.236162          0.145192                0.031730
191                          -6.339923          44.979464          0.433998                0.774503
192                          70.208805          83.439129          0.007348                0.184370
193                          -174.943377          31.698310          0.405181                0.141090
194                          188.753829          -404.119483          0.112329                0.298488
195                          79.347738          -278.048568          0.537918                0.060992
196                          111.089439          51.293454          0.079305                0.379408
197                          -423.102994          -53.060967          0.843649                0.636087
198                          274.852282          10.298612          0.693572                0.682267
199                          -109.798206          120.481857          0.266133                0.254626
200                          0.531795          320.450628          0.386943                0.253730
201                          579.152197          -206.639384          0.922519                0.821701
202                          187.409931          28.704063          0.016043                0.953714
203                          -91.502279          -682.343527          0.731104                0.818801
204                          -330.371182          97.375246          0.258861                0.548411
205                          -296.809546          -519.088751          0.767776                0.105785
206                          195.287020          -118.879283          0.229028                0.351971
207                          -251.095852          -237.035805          0.795152                0.169838
208                          -366.030453          198.724252          0.549584                0.894393
209                          -22.702529          156.087841          0.045385                0.965087
210                          109.461994          113.357915          0.232685                0.945457
211                          378.419993          -233.602759          0.232360                0.569919
212                          30.992486          385.069537          0.000843                0.411917
213                          116.668031          -352.659715          0.912112                0.948269
214                          -94.365643          79.767525          0.213837                0.496241
215                          -277.830641          -103.292107          0.801649                0.059501
216                          -401.831904          64.405159          0.969324                0.206976
217                          -49.410871          -86.480496          0.476642                0.493383
218                          61.640157          110.523852          0.510277                0.966790
219                          152.037409          -47.422341          0.995186                0.637643
220                          -154.189670          378.980230          0.018623                0.112064
221                          324.262816          -115.159337          0.194402                0.978834
222                          98.991081          347.625869          0.556705                0.981945
223                          -68.235997          -209.533676          0.012432                0.884527
224                          387.713790          339.955924          0.168818                0.328818
225                          66.112215          194.131088          0.766463                0.315328
226                          223.343767          369.516643          0.392470                0.843341
227                          123.694595          -68.711251          0.292195                0.839531
228                          56.788969          70.133662          0.746099                0.065338
229                          30.665685          269.925158          0.121092                0.901272
230                          -142.204383          41.337231          0.011146                0.260757
231                          -556.686558          451.653575          0.418688                0.330535
232                          -245.116103          275.868740          0.517509                0.496096
233                          -571.229724          -364.170979          0.708694                0.097527
234                          -97.028049          94.072018          0.547763                0.470503
235                          -506.668204          488.683823          0.367375                0.982837
236                          -232.258529          -271.022048          0.275348                0.315409
237                          227.592699          528.593578          0.158713                0.743003
238                          -296.992560          122.376657          0.652757                0.677617
239                          49.955737          -138.199649          0.424212                0.327327
240                          -227.639186          26.967731          0.518833                0.032718
241                          97.612302          170.044184          0.108104                0.277444
242                          -292.417013          -121.832771          0.702951                0.912296
243                          680.605422          -30.268107          0.945057                0.109194
244                          -281.116443          -510.778687          0.196927                0.809339
245                          -56.296094          -78.285120          0.138286                0.125468
246                          61.488522          43.182988          0.741170                0.124423
247                          -120.844085          -439.870661          0.511365                0.064133
248                          -124.455437          -363.871516          0.777490                0.325233
249                          256.747030          38.797851          0.613793                0.009685
250                          46.701661          -379.783240          0.120670                0.201308
251                          -58.077118          195.195761          0.465828                0.868079
252                          230.235600          122.807980          0.912234                0.668671
253                          5.950457          176.057899          0.762627                0.720214
254                          -243.693559          -443.012824          0.574623                0.592611
255                          231.558759          210.284439          0.110222                0.254905
256                          -144.121135          632.546759          0.327646                0.545640
257                          -109.430385          -39.035965          0.071563                0.334445
258                          237.486720          89.558852          0.747100                0.246315
259                          128.740233          -119.349164          0.193887                0.203822
260                          -24.768492          62.928909          0.194041                0.088919
261                          -85.704692          -311.384166          0.816212                0.511269
262                          -136.597987          -89.154007          0.547047                0.727031
263                          -34.384769          65.708307          0.433586                0.176533
264                          -246.073311          -345.664477          0.224315                0.218579
265                          -106.133115          -414.180077          0.918661                0.471241
266                          30.757019          57.275819          0.516291                0.746428
267                          -89.822012          91.203270          0.473471                0.607394
268                          404.068854          181.547160          0.718892                0.073711
269                          67.992984          -280.492713          0.359795                0.051763
270                          58.915524          12.473992          0.136553                0.575610
271                          -80.074187          -185.629061          0.741310                0.626991
272                          523.470436          -382.700418          0.617996                0.759542
273                          -142.444644          -299.266043          0.029938                0.215136
274                          34.692958          -140.803974          0.230449                0.375495
275                          -320.672805          -90.205665          0.622870                0.032889
276                          231.515449          140.883967          0.796210                0.034390
277                          -372.051399          156.253159          0.255697                0.905029
278                          -122.806448          -72.116935          0.703582                0.098697
279                          -8.620070          -96.308535          0.465250                0.925421
280                          198.898254          263.990088          0.722648                0.790816
281                          303.288426          -62.514415          0.361186                0.513484
282                          -283.127010          -199.839402          0.657215                0.033755
283                          -237.265434          127.033619          0.954655                0.029977
284                          106.661175          480.512810          0.307457                0.554597
285                          57.684795          -273.947717          0.671631                0.476964
286                          7.426009          -17.906527          0.621051                0.879414
287                          -15.163676          -94.374655          0.692991                0.556025
288                          86.669637          -27.098853          0.702100                0.893308
289                          408.029782          -357.807717          0.195383                0.280508
290                          -129.542167          28.699906          0.693280                0.209448
291                          159.690714          -401.502764          0.847208                0.724088
292                          -108.384413          -205.154372          0.485632                0.083878
293                          240.863983          -60.295963          0.538068                0.446185
294                          157.226519          166.636588          0.800438                0.228490
295                          -92.073283          -34.463284          0.652565                0.473395
296                          183.096146          54.485048          0.662632                0.771826
297                          -21.754739          340.790889          0.303574                0.087481
298                          -55.872787          -57.279371          0.941503                0.751846
299                          170.766961          96.980437          0.555952                0.679608
300                          -702.924199          -81.781302          0.984169                0.624116
301                          -356.622211          116.570372          0.035421                0.457679
302                          -321.185027          3.976998          0.321676                0.542384
303                          -188.161871          -122.707667          0.395132                0.917691
304                          -364.471433          423.403801          0.517066                0.956293
305                          -86.132022          89.091658          0.644122                0.070272
306                          -265.568777          -329.599722          0.020038                0.472796
307                          -18.843514          -478.053017          0.934095                0.482082
308                          -528.898392          -118.364610          0.124028                0.539737
309                          281.300517          195.281836          0.870011                0.873127
310                          323.290989          407.234491          0.179735                0.199440
311                          457.639574          40.383420          0.732451                0.133454
312                          38.674286          -82.497209          0.190911                0.575430
313                          -280.746388          -77.780650          0.729763                0.981438
314                          390.374603          12.338700          0.494950                0.721780
315                          251.996600          26.020771          0.018392                0.497581
316                          -37.686796          -103.602489          0.188405                0.777977
317                          88.033638          -236.280862          0.645135                0.707666
318                          230.071617          -17.835663          0.718281                0.861303
319                          -31.045838          -160.826888          0.298111                0.318645
320                          60.878483          208.196213          0.868034                0.930343
321                          129.295226          205.361785          0.901337                0.502819
322                          90.330654          -147.929396          0.578475                0.189834
323                          -58.826879          -150.549509          0.079806                0.636554
324                          -153.469439          79.174020          0.011497                0.639163
325                          -223.329842          304.538041          0.624137                0.108903
326                          -540.321768          283.175052          0.676204                0.228798
327                          -241.516978          185.034410          0.223094                0.847834
328                          203.099068          -363.513495          0.524414                0.597314
329                          78.470341          92.637676          0.633417                0.383797
330                          75.399115          136.052406          0.085047                0.082536
331                          -247.971479          612.735776          0.191762                0.231696
332                          -246.202824          -392.933403          0.438010                0.013316
333                          185.837255          241.528650          0.894597                0.131467
334                          231.225591          92.636770          0.167655                0.005036
335                          -104.001458          -81.415345          0.804889                0.689689
336                          -153.822881          -109.082699          0.551388                0.015478
337                          439.661788          -143.271887          0.829694                0.082401
338                          203.004158          86.940922          0.026439                0.613007
339                          404.800354          -16.167383          0.822868                0.263165
340                          633.892249          126.027476          0.416141                0.282984
341                          471.660154          -177.094946          0.547680                0.939828
342                          -132.820267          48.544572          0.502366                0.241148
343                          -43.316351          82.107656          0.455482                0.279779
344                          75.099518          474.063148          0.324343                0.370488
345                          129.501598          106.170627          0.069858                0.961851
346                          274.249627          -382.554512          0.234494                0.174769
347                          43.527793          -80.457448          0.485627                0.442083
348                          81.927158          193.685920          0.797441                0.070196
349                          -196.809148          28.088628          0.151454                0.123268
350                          -162.421686          -2.383986          0.985958                0.976024
351                          -213.057554          -208.121968          0.268402                0.638610
352                          -408.072299          7.806884          0.356690                0.753592
353                          291.308712          621.434049          0.260407                0.496477
354                          162.977874          338.627311          0.704596                0.666205
355                          -163.392395          -240.295644          0.616015                0.509940
356                          162.164934          505.614236          0.797456                0.047164
357                          -319.628346          110.323688          0.575736                0.522876
358                          43.893627          -227.872190          0.781239                0.644027
359                          29.351043          -79.473095          0.934094                0.931128
360                          -72.743673          -267.079848          0.737972                0.292130
361                          32.233666          -568.071066          0.438193                0.361668
362                          283.276826          38.286734          0.079237                0.594743
363                          155.571113          479.372229          0.285266                0.861476
364                          204.680461          -311.126617          0.608799                0.534899
365                          -0.444671          133.382152          0.943448                0.428646
366                          39.141195          -301.967545          0.676328                0.211917
367                          217.659278          -1.409498          0.715468                0.254867
368                          20.537196          -285.164893          0.147444                0.741504
369                          210.547958          -30.774056          0.540794                0.084457
370                          65.330507          137.181324          0.791382                0.591032
371                          194.511738          -508.340266          0.349685                0.208742
372                          -390.342835          -318.857459          0.900503                0.621293
373                          42.966112          -122.200228          0.854592                0.545741
374                          368.431387          230.455393          0.395390                0.046625
375                          -340.210042          24.936114          0.579891                0.226114
376                          261.284727          -205.782508          0.116299                0.897050
377                          -258.742841          -128.749605          0.010779                0.004458
378                          46.418917          302.041193          0.583851                0.187132
379                          154.109139          28.404391          0.169096                0.143352
380                          -211.734696          -218.134080          0.822162                0.493675
381                          -474.090165          -329.329675          0.445278                0.889365
382                          848.005657          -191.143761          0.459660                0.299220
383                          -221.276770          -96.424204          0.881069                0.982839
384                          197.645032          204.206884          0.273333                0.836237
385                          262.305632          -23.732421          0.876211                0.713203
386                          -405.220770          353.603379          0.226647                0.662117
387                          340.613176          252.655209          0.627200                0.949446
388                          -390.489123          616.754224          0.332147                0.812393
389                          -109.431353          245.225225          0.311285                0.958712
390                          -208.412887          -178.095426          0.597201                0.674977
391                          -219.683742          -212.248541          0.720607                0.600036
392                          -59.889329          111.336731          0.064211                0.513093
393                          -259.763347          161.792446          0.885886                0.631625
394                          -238.942507          -174.687107          0.502937                0.846940
395                          -237.197648          145.829018          0.961253                0.031310
396                          -234.440907          -23.677809          0.580529                0.718663
397                          295.566548          232.772272          0.350551                0.464624
398                          208.706296          150.936254          0.174899                0.436114
399                          -216.987558          -238.344817          0.688896                0.104442
