Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.441820                0.324071
1                          89.254269          -87.565606          0.980815                0.050727
2                          144.126859          -582.814087          0.750885                0.945754
3                          90.256920          194.080767          0.678930                0.526224
4                          287.616204          -492.328585          0.463732                0.874294
5                          142.870553          46.149923          0.756360                0.811515
6                          137.842054          -194.492136          0.218810                0.285056
7                          -393.020968          226.787764          0.319600                0.441399
8                          -58.615783          119.470909          0.411291                0.255924
9                          349.964964          -152.218124          0.992855                0.037267
10                          152.889787          -37.619417          0.540911                0.196146
11                          -270.462659          -205.256382          0.052548                0.995717
12                          95.166990          -331.392070          0.903936                0.345991
13                          71.562758          152.642258          0.495823                0.249988
14                          -75.561384          -126.801901          0.274408                0.594417
15                          -64.460146          -295.442349          0.019934                0.909082
16                          300.089976          200.007355          0.234176                0.082592
17                          -140.556804          -389.420687          0.896865                0.793613
18                          100.232915          150.839451          0.824467                0.658904
19                          -111.004674          -197.325963          0.707133                0.301317
20                          435.659634          -94.306153          0.118773                0.126011
21                          -270.427950          21.099858          0.662940                0.283927
22                          602.861309          412.678009          0.356185                0.370994
23                          98.999067          -237.183889          0.221720                0.183485
24                          27.616600          567.140368          0.173986                0.062641
25                          -119.396509          -83.746210          0.430010                0.855488
26                          434.023805          -350.558508          0.383090                0.933890
27                          -211.491882          295.927039          0.636725                0.932844
28                          -402.096969          503.680316          0.415825                0.152957
29                          -107.672733          -92.349058          0.653785                0.776535
30                          257.090522          409.931627          0.272328                0.682026
31                          62.001333          17.020549          0.401812                0.621385
32                          -335.066997          226.193260          0.584054                0.475146
33                          -492.114376          403.617324          0.104449                0.753648
34                          177.981877          164.739556          0.253623                0.292641
35                          -23.631571          -63.466516          0.045721                0.426564
36                          -153.969885          -199.486182          0.341237                0.962378
37                          499.300966          -73.380754          0.391164                0.147842
38                          -70.227361          5.439398          0.290157                0.285339
39                          126.134131          80.998437          0.312397                0.765915
40                          110.871849          104.319986          0.454045                0.277426
41                          419.873229          30.558240          0.837158                0.308293
42                          100.917451          -122.681057          0.104866                0.505419
43                          -87.720565          -221.668073          0.947059                0.790213
44                          -106.471796          -243.065693          0.084217                0.017365
45                          -275.282754          -39.853132          0.765825                0.328535
46                          -365.858628          -200.680526          0.482147                0.828156
47                          -170.935444          -235.709964          0.229711                0.487859
48                          208.138870          -322.865381          0.033162                0.568939
49                          -297.886691          133.649443          0.886744                0.813010
50                          199.220225          -33.229135          0.655422                0.977580
51                          -388.812881          451.416031          0.815666                0.240539
52                          96.927054          157.210420          0.136704                0.578751
53                          269.600808          -50.093057          0.777750                0.739401
54                          249.007040          -244.867359          0.063612                0.003900
55                          427.988608          -328.708228          0.169273                0.620415
56                          -22.588419          415.786837          0.305679                0.547083
57                          167.296939          303.097586          0.325733                0.559474
58                          -288.229087          -155.868985          0.104300                0.056747
59                          -92.825872          -69.044143          0.134483                0.740140
60                          383.481316          -370.208769          0.496166                0.086223
61                          -222.140596          -402.665680          0.785848                0.605464
62                          -102.867522          -320.925949          0.835500                0.533408
63                          -78.146820          214.772285          0.323561                0.468306
64                          383.771870          17.188126          0.409574                0.173897
65                          -88.452636          112.561257          0.586108                0.957942
66                          104.491370          -85.909161          0.642457                0.374849
67                          130.602756          618.308739          0.596381                0.614595
68                          97.907305          -585.746600          0.183765                0.703633
69                          -319.947739          -186.431479          0.785406                0.189385
70                          -267.258943          106.080005          0.211942                0.224625
71                          -83.711804          21.324780          0.238275                0.355284
72                          350.275299          32.263552          0.544008                0.346050
73                          435.817654          -203.360858          0.370319                0.725075
74                          133.544838          347.751898          0.686881                0.114408
75                          -205.386259          14.784206          0.685797                0.604772
76                          -53.423304          -155.330837          0.339287                0.944963
77                          -68.107280          -113.735402          0.355573                0.654798
78                          305.343841          233.732667          0.854587                0.271692
