Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          61.207229          -144.111540          0.284109                0.848342
95                          -374.612884          102.789270          0.610984                0.801126
96                          -224.977259          -72.675124          0.982792                0.065661
97                          578.911425          -289.578814          0.123535                0.048083
98                          -30.972008          -132.087080          0.413230                0.139427
99                          386.685380          -183.075750          0.138549                0.690931
100                          301.993283          342.727855          0.305156                0.326550
101                          -122.511828          -274.156774          0.897133                0.199302
102                          316.824007          -281.151805          0.996435                0.784039
103                          -15.666575          -148.373074          0.328969                0.817849
104                          148.215194          139.472932          0.818233                0.907050
105                          -268.638237          -234.758634          0.070716                0.480630
106                          -158.556183          -101.437415          0.737300                0.049937
107                          -218.374714          -80.790292          0.831265                0.155247
108                          -142.306970          -36.322021          0.417361                0.751113
109                          227.000619          69.719123          0.889470                0.921479
110                          87.349446          22.865348          0.137629                0.952237
111                          135.539611          61.426208          0.567722                0.979800
112                          -134.743216          94.489589          0.988523                0.069731
113                          314.754999          -328.765582          0.151863                0.807348
114                          209.145428          27.628525          0.950245                0.907259
115                          -49.565927          -125.468219          0.333192                0.258466
116                          203.605954          83.261571          0.478837                0.066138
117                          -562.831692          124.226415          0.598157                0.100477
118                          84.333165          147.111625          0.359336                0.337757
119                          -221.747666          -339.993999          0.262560                0.717638
120                          -264.191777          96.137026          0.652202                0.577987
121                          18.616672          -66.184952          0.803598                0.257331
122                          -277.779622          146.953338          0.427893                0.053306
123                          -88.428256          -355.872626          0.081647                0.031792
124                          354.715888          205.100243          0.089865                0.837487
125                          385.456976          439.327367          0.406968                0.592743
126                          -16.751186          9.566354          0.581906                0.510962
127                          -238.954149          -180.337731          0.496744                0.861980
128                          -108.806061          289.201535          0.328425                0.667763
129                          87.121262          -474.397577          0.811562                0.669639
130                          -144.892795          -119.209822          0.240973                0.606511
131                          22.846123          28.590819          0.154134                0.529972
132                          291.215590          18.207373          0.845447                0.854822
133                          55.954320          146.593373          0.224725                0.916059
134                          -485.392989          -507.709146          0.876792                0.976599
135                          65.180189          262.808032          0.616923                0.433271
136                          -102.429202          -29.752233          0.342497                0.624465
137                          -39.883039          10.815688          0.687715                0.068342
138                          394.040870          -292.133085          0.051777                0.053909
139                          -340.111989          -181.688499          0.142958                0.599996
140                          26.541718          -70.587243          0.247290                0.963323
141                          -156.787873          297.060222          0.418171                0.150844
142                          -12.460265          -115.666119          0.570827                0.617692
143                          23.276222          240.505945          0.255653                0.147477
144                          25.614289          448.244914          0.380547                0.653537
145                          389.166011          600.034941          0.850795                0.338575
146                          66.112049          209.335747          0.265092                0.358360
147                          -96.229734          105.849864          0.134931                0.460758
148                          -298.251938          -154.795131          0.352999                0.026019
149                          -242.278212          -172.555115          0.926603                0.847918
150                          -205.949652          267.948459          0.991687                0.053730
151                          -274.474823          155.828180          0.549301                0.336875
152                          -78.777676          -73.163747          0.525228                0.892969
153                          407.394966          -24.697128          0.071517                0.334088
154                          4.745008          78.851997          0.659241                0.322261
155                          -54.483230          6.980243          0.835426                0.476837
156                          168.580703          -410.908469          0.024819                0.265065
157                          -373.168053          -45.622217          0.093651                0.962104
158                          -375.318279          -225.084159          0.661192                0.661233
159                          -106.158190          -34.164726          0.640306                0.857743
160                          -73.256641          -44.384656          0.005979                0.592344
161                          211.424773          230.679889          0.383783                0.372003
162                          -302.027325          38.018422          0.947948                0.686020
163                          -158.085076          125.005315          0.926670                0.398532
164                          -203.177739          -155.557514          0.271154                0.546818
165                          130.304105          59.458788          0.789438                0.681723
166                          -190.489771          339.884659          0.563491                0.780543
167                          36.580054          154.496265          0.147220                0.380191
168                          175.492189          241.593451          0.174244                0.383494
169                          -200.582076          -394.819065          0.058269                0.555019
170                          -557.789956          116.244979          0.647941                0.876003
171                          -12.740734          309.673847          0.205721                0.144760
172                          295.985456          67.742820          0.843822                0.707544
173                          72.280442          115.986783          0.690910                0.217076
174                          142.057652          331.789830          0.228398                0.531528
175                          11.903855          -22.411433          0.250062                0.793158
176                          -243.431953          -50.103199          0.104922                0.468164
177                          157.027556          -42.774307          0.254926                0.084191
178                          -502.366529          71.385159          0.559347                0.505305
179                          499.785807          155.214395          0.091558                0.961100
180                          -359.426841          -12.139526          0.726985                0.136584
181                          100.133059          -379.494271          0.479085                0.034473
182                          -51.834913          51.933425          0.879131                0.696930
183                          270.986898          -347.481407          0.594744                0.458511
184                          -132.141758          238.778345          0.363219                0.309247
185                          -364.980188          -176.999454          0.230980                0.394392
186                          -94.978952          -44.399397          0.777242                0.286451
187                          -101.697039          10.019842          0.803812                0.661973
188                          -72.768057          137.072197          0.981032                0.413769
189                          316.710795          -163.929995          0.358607                0.743583
190                          -36.780149          -32.208658          0.765310                0.394380
191                          401.875174          49.565628          0.490345                0.212834
192                          79.820488          -594.656618          0.994190                0.241175
193                          -161.438024          -92.115349          0.398727                0.386704
194                          94.853525          118.350535          0.524292                0.907325
195                          -433.198661          -222.463851          0.289479                0.073852
196                          -51.114671          224.387416          0.580075                0.838333
197                          674.602834          -256.233957          0.401976                0.140679
198                          -90.432343          216.683710          0.119928                0.606020
199                          -263.122301          157.622374          0.357639                0.530785
200                          19.567836          245.186273          0.617169                0.772106
201                          -314.588706          -34.443449          0.297548                0.166933
202                          -194.520946          -149.350364          0.614990                0.789271
203                          -344.598310          176.328237          0.586451                0.015398
204                          -305.228306          -389.993393          0.115024                0.409892
205                          106.653345          -187.581049          0.026261                0.572485
206                          -154.295329          -118.522893          0.665039                0.642767
207                          -268.159847          -199.526304          0.045708                0.251098
208                          266.643328          -231.743220          0.141138                0.885005
209                          -104.731456          -143.942921          0.508725                0.292176
210                          -101.749798          179.430814          0.733326                0.232635
211                          146.861508          366.008603          0.402492                0.348648
212                          199.349767          270.535835          0.359763                0.036666
213                          74.045706          -88.791103          0.970622                0.430977
214                          -289.514039          196.744340          0.150735                0.080483
215                          119.713485          147.789075          0.215071                0.131579
216                          -143.545556          -86.021972          0.603134                0.709252
217                          82.064608          116.071750          0.898348                0.619528
218                          -151.114394          -51.853749          0.860952                0.634371
219                          -354.199106          226.347124          0.106842                0.095296
220                          -233.114588          -69.722228          0.071859                0.842169
221                          -316.727770          -349.333580          0.812433                0.001966
222                          313.776000          71.953793          0.965436                0.611660
223                          407.292286          81.842885          0.627635                0.735509
224                          -97.182872          -70.693794          0.266298                0.664063
225                          28.631940          -51.860579          0.714435                0.426786
226                          -120.968396          426.907313          0.131937                0.854987
227                          -314.771269          -378.964510          0.639981                0.641825
228                          38.166767          -553.542949          0.561627                0.803803
229                          92.257788          259.589410          0.999103                0.190972
230                          -105.569379          -298.384837          0.361201                0.762319
231                          -63.591489          13.688423          0.475847                0.737895
232                          -403.619522          -240.530480          0.958689                0.949530
233                          -361.002521          -75.852614          0.904629                0.911260
234                          263.804391          129.422894          0.889386                0.766382
235                          207.953262          -28.642701          0.074014                0.962287
236                          102.535639          -106.267047          0.481174                0.201550
237                          -195.674770          54.970346          0.202294                0.228738
238                          -122.417627          46.581264          0.355783                0.157613
239                          2.070694          -103.364654          0.927026                0.749023
240                          -42.312626          103.888788          0.359753                0.760249
241                          179.995963          247.184115          0.259602                0.725337
242                          -59.518502          -390.361329          0.328544                0.215977
243                          -347.422821          10.027868          0.506643                0.591593
244                          -570.595813          642.591801          0.421200                0.015092
245                          -82.703758          -272.954867          0.044499                0.239999
246                          37.633894          78.949800          0.342745                0.184246
247                          -65.401623          -353.538894          0.213007                0.786965
248                          297.455895          334.393847          0.313117                0.835263
249                          15.075269          -134.274045          0.698297                0.728234
250                          -171.176164          -302.210231          0.006459                0.207948
251                          200.242386          -305.441570          0.836045                0.067001
252                          359.260347          291.515897          0.002991                0.712285
253                          192.384328          -167.385366          0.986281                0.316775
254                          226.909714          -347.452245          0.942635                0.960964
255                          102.925873          31.798900          0.503253                0.776413
256                          -4.554031          -511.547322          0.389057                0.918443
257                          4.569665          33.418784          0.433285                0.584680
258                          99.586327          246.539950          0.975079                0.788262
259                          297.934385          -122.893247          0.087434                0.439739
260                          18.753903          -24.443062          0.544693                0.511780
261                          218.660563          -18.893782          0.652046                0.284989
262                          291.605981          343.755560          0.912191                0.263055
263                          4.109851          171.344069          0.671629                0.243013
264                          271.261752          9.485833          0.867776                0.609928
265                          -230.743013          -420.783181          0.437323                0.384909
266                          -401.558728          172.795546          0.541880                0.950013
267                          327.532819          352.260679          0.107569                0.324222
268                          263.577772          -106.389756          0.732196                0.876714
269                          194.905889          284.267447          0.931829                0.963913
270                          515.166029          -214.604033          0.460597                0.072780
271                          301.299458          57.516615          0.733417                0.320759
272                          41.629962          85.697066          0.210427                0.264782
273                          -481.598310          125.434392          0.907420                0.588312
274                          -251.920492          -385.033198          0.316940                0.941545
275                          -146.720555          -105.932268          0.243192                0.882306
276                          434.710148          -391.075303          0.958403                0.465893
277                          65.074198          31.477035          0.618972                0.398884
278                          611.079742          402.458888          0.071973                0.765620
279                          270.769784          126.364203          0.202943                0.653192
280                          165.797983          27.736147          0.452128                0.656853
281                          82.016398          -223.323610          0.967613                0.389089
282                          245.576459          37.819044          0.822854                0.500234
283                          183.688235          -127.502155          0.384212                0.921722
284                          -255.511822          341.148951          0.097907                0.301398
285                          217.871089          342.701704          0.708794                0.095841
286                          -214.303211          -201.397968          0.241331                0.730777
287                          -224.966569          107.072340          0.418120                0.901780
288                          -426.672042          376.744736          0.241448                0.173707
289                          84.373839          49.106998          0.865193                0.541964
290                          -123.207302          146.972973          0.070544                0.989007
291                          -96.066962          138.801913          0.914075                0.764435
292                          96.778652          349.698843          0.085016                0.843075
293                          121.639993          243.976049          0.791716                0.216737
294                          -141.004162          -256.345219          0.196909                0.133414
295                          -321.644605          -412.258288          0.306519                0.004333
296                          80.029787          -344.013525          0.253841                0.326646
297                          -50.356130          -107.390735          0.385746                0.915636
298                          -121.865190          243.479677          0.731423                0.972071
299                          -71.299409          412.554573          0.190496                0.272433
300                          113.834134          337.738137          0.684706                0.496938
301                          -96.188351          196.968736          0.821698                0.867216
302                          45.310151          -123.215647          0.023868                0.077123
303                          86.344324          -134.838553          0.524412                0.224537
304                          38.807667          -405.694990          0.594746                0.162847
305                          -71.303243          -124.314893          0.270521                0.217475
306                          352.094998          333.321007          0.201060                0.240005
307                          300.001889          -2.088279          0.922158                0.348107
308                          452.937430          326.309944          0.900369                0.013100
309                          185.957397          -348.898143          0.578699                0.791297
310                          -112.880982          77.680302          0.783456                0.784661
311                          25.921911          183.705681          0.572834                0.872772
312                          -327.577423          -80.222815          0.452575                0.969646
313                          -55.836847          -77.577489          0.846619                0.700644
314                          -174.544407          -7.426531          0.419481                0.573937
315                          -288.207025          -220.096571          0.028105                0.503728
316                          12.804360          17.475979          0.081753                0.465773
317                          -128.085810          170.928371          0.296332                0.145933
318                          -109.264712          143.005133          0.397004                0.368179
319                          349.607467          605.035405          0.804289                0.860018
320                          112.583390          -219.311475          0.249776                0.002375
321                          -74.809473          304.112929          0.359436                0.986620
322                          -155.782329          429.936300          0.496150                0.005034
323                          -41.910389          427.622038          0.112752                0.106587
324                          -458.731467          22.205677          0.482234                0.371858
325                          197.016885          -154.144415          0.957724                0.997624
326                          29.975236          -139.721056          0.085183                0.491848
327                          253.549011          22.456197          0.879993                0.768734
328                          122.634432          -184.724606          0.924634                0.738090
329                          232.131277          -517.622152          0.383368                0.418719
330                          175.216353          187.780785          0.026033                0.463511
331                          291.633642          201.253916          0.274054                0.198940
332                          334.005761          67.037516          0.001380                0.836073
333                          181.363926          -22.849366          0.905820                0.405135
334                          -142.150296          -459.119329          0.955692                0.507855
335                          179.390346          -166.051385          0.471647                0.021275
336                          511.722040          104.263917          0.200526                0.964449
337                          -331.222164          150.743789          0.961593                0.827159
338                          -157.305174          -602.619023          0.843349                0.289305
339                          -77.725855          -84.576872          0.177525                0.612442
340                          -83.142319          -308.588098          0.406157                0.470906
341                          -25.546750          457.591418          0.369330                0.255013
342                          32.055170          238.665843          0.303460                0.784001
343                          125.434151          -79.599083          0.436234                0.162821
344                          69.772171          126.402602          0.110725                0.110238
345                          -432.558770          357.255425          0.544331                0.110215
346                          120.662944          -259.349257          0.771586                0.451585
347                          -300.441254          68.402926          0.386638                0.064311
348                          573.717731          -317.540199          0.773734                0.068987
349                          152.124132          -199.121786          0.058384                0.260191
350                          -102.442122          70.949724          0.532069                0.414914
351                          147.365208          -81.703991          0.182710                0.489262
352                          373.578649          140.662490          0.786796                0.893989
353                          1.906072          36.458805          0.484078                0.738018
354                          -55.195259          195.357283          0.679411                0.471061
355                          -295.271385          243.912916          0.380662                0.330978
356                          121.070642          -89.113709          0.908004                0.221874
357                          -342.605027          -63.973561          0.839415                0.695110
358                          -17.970519          -295.949401          0.331029                0.380905
359                          77.512608          155.660932          0.820967                0.679264
360                          -228.140342          -325.415771          0.365090                0.451122
361                          -36.421830          -29.305497          0.063324                0.055012
362                          -92.404482          -260.005717          0.354759                0.810770
363                          -66.686845          -168.060690          0.068234                0.878183
364                          -260.535637          -360.066311          0.469354                0.528044
365                          487.900699          -88.997525          0.431927                0.646606
366                          -437.526402          -165.971333          0.433288                0.359759
367                          -33.264695          159.972154          0.542607                0.262620
368                          -278.946677          52.479356          0.103002                0.604462
369                          -268.773961          52.466504          0.419635                0.107838
370                          154.326607          364.622337          0.630569                0.311859
371                          -263.092132          472.872169          0.658533                0.845822
372                          -139.652635          245.658378          0.291696                0.094605
373                          179.069579          -31.364848          0.441567                0.960108
374                          -26.575997          -200.323006          0.918998                0.263060
375                          39.751753          -429.255848          0.239688                0.789957
376                          -202.456144          275.136710          0.171204                0.525654
377                          2.465102          11.419334          0.527605                0.614594
378                          133.122256          281.272285          0.271308                0.347019
379                          168.494072          32.384137          0.237537                0.050865
380                          -100.124363          104.344754          0.342326                0.980350
381                          -657.078523          7.928575          0.796347                0.451717
382                          -195.740074          -346.848750          0.027175                0.351659
383                          -133.712304          -376.316404          0.952419                0.423794
384                          147.358125          347.284343          0.988823                0.149742
385                          -2.996695          205.670680          0.475460                0.377393
386                          76.796094          44.251893          0.508886                0.917639
387                          -152.176450          225.910999          0.267195                0.668926
388                          148.779133          483.802416          0.813207                0.283008
389                          -151.854699          271.276886          0.257268                0.961376
390                          489.026983          -249.348065          0.811830                0.779109
391                          198.473622          34.074623          0.615802                0.221380
392                          64.235196          -232.204888          0.186649                0.777980
393                          582.945989          -158.684068          0.027898                0.319673
394                          72.798660          305.402452          0.051327                0.690611
395                          -59.495277          444.840388          0.927730                0.300044
396                          -96.458730          -314.303752          0.265295                0.436597
397                          -544.379501          -30.389790          0.999578                0.696715
398                          20.888818          -334.738258          0.493407                0.778643
399                          -300.219784          259.601760          0.029898                0.178838
