Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          13.938335          63.063088          0.657557                0.005444
80                          107.065983          50.940511          0.264066                0.842657
81                          -14.109585          -105.149840          0.649463                0.337103
82                          -128.094141          -355.948777          0.944834                0.361267
83                          -68.224830          -339.735181          0.550032                0.869843
84                          -466.012403          201.773222          0.784876                0.945199
85                          65.182584          -462.284284          0.775589                0.396178
86                          208.883035          -12.635413          0.432502                0.075651
87                          69.346911          -309.459256          0.481522                0.997239
88                          -26.744278          423.838392          0.817969                0.965135
89                          -426.862942          -287.180215          0.028475                0.779623
90                          57.597886          401.211003          0.999156                0.997648
91                          -91.159828          157.885837          0.926462                0.926557
92                          181.217801          -236.757189          0.979341                0.043401
93                          90.283723          -241.673837          0.217757                0.118769
94                          195.574872          443.560490          0.468768                0.322832
95                          -198.174948          -117.775410          0.437712                0.638114
96                          -171.767289          55.421989          0.729204                0.102147
97                          350.975316          -145.916900          0.044010                0.026076
98                          77.529263          146.620850          0.017328                0.299167
99                          -680.995195          197.807207          0.093984                0.176008
100                          -115.562834          115.770842          0.875247                0.835858
101                          94.931330          -45.512326          0.770762                0.545936
102                          -124.498891          47.677063          0.996508                0.124985
103                          -142.671297          -53.526795          0.041520                0.198295
104                          78.887019          63.134386          0.817947                0.066944
105                          175.506455          -476.480919          0.317464                0.111003
106                          -53.134609          -153.434292          0.273449                0.868337
107                          -118.510661          -1.638046          0.137247                0.075579
108                          330.737203          185.284256          0.674136                0.221390
109                          80.255193          32.138040          0.380478                0.309642
110                          323.866318          119.489409          0.410659                0.524514
111                          444.822309          120.868063          0.600782                0.358132
112                          -552.336001          304.431638          0.769952                0.539311
113                          -114.988883          -257.491483          0.530956                0.940816
114                          91.468713          -243.166248          0.856290                0.625513
115                          -327.047957          247.127786          0.211693                0.672785
116                          -301.175410          18.752812          0.118028                0.587308
117                          401.309841          -365.067449          0.063024                0.435486
118                          470.034026          -365.754833          0.694456                0.412438
119                          -151.957616          -265.652969          0.510569                0.117459
120                          265.198485          -92.232056          0.251885                0.719443
121                          -94.831952          314.221010          0.279951                0.656942
122                          -377.666320          219.519769          0.885791                0.802391
123                          -208.046136          -200.368240          0.922426                0.896797
124                          192.020327          166.528510          0.076541                0.538700
125                          83.884883          143.355411          0.351836                0.203728
126                          -21.204471          -140.471288          0.035928                0.910547
127                          -86.506678          383.349905          0.059810                0.739837
128                          -187.104198          176.082223          0.291054                0.465365
129                          -238.576796          -81.392412          0.152118                0.075242
130                          273.338145          70.011159          0.615671                0.691725
131                          100.764547          342.396984          0.811065                0.775200
132                          -363.284749          -31.202588          0.968638                0.803926
133                          -19.016707          140.019310          0.548229                0.786348
134                          295.756481          164.253863          0.053758                0.686518
135                          232.097282          -74.583543          0.251040                0.182291
136                          -293.599638          22.866370          0.010473                0.660456
137                          41.376322          340.598953          0.563197                0.449437
138                          203.517711          -47.189688          0.656279                0.875923
139                          121.111817          367.769864          0.027895                0.719832
140                          188.864587          174.305939          0.709141                0.899201
141                          -30.658528          -149.307907          0.497491                0.773922
142                          185.031801          -201.567279          0.241866                0.189206
143                          220.445423          -181.479158          0.129008                0.640422
144                          -619.400972          113.582181          0.513780                0.597538
145                          -84.809180          127.534992          0.194113                0.139818
146                          -67.858330          -226.634220          0.077871                0.958542
147                          13.454606          435.931535          0.507717                0.283972
148                          220.739777          -122.528557          0.897133                0.326834
149                          323.526174          -2.623434          0.983736                0.794684
150                          277.434203          26.044732          0.167989                0.468179
151                          -61.048159          59.581487          0.169396                0.470607
152                          -330.916028          216.704925          0.854580                0.093603
153                          -131.919951          -185.286227          0.813629                0.313993
154                          157.040622          -63.033217          0.917200                0.296759
155                          -275.005581          285.052456          0.515613                0.723647
156                          -228.297424          -2.437014          0.026835                0.061839
157                          178.165215          -241.366676          0.853173                0.054337
158                          156.688158          -292.546069          0.143937                0.621159
159                          -603.324989          426.409702          0.253594                0.664653
160                          108.437866          178.339311          0.259515                0.195306
161                          240.732935          -209.382535          0.451112                0.390352
162                          266.334048          97.547528          0.819002                0.411067
163                          106.084599          -153.711574          0.805862                0.579383
164                          -288.012766          -122.121617          0.986742                0.060261
165                          -216.692378          331.817941          0.895210                0.943412
166                          193.795848          -51.627655          0.793599                0.422456
167                          -62.130793          -150.119580          0.183017                0.847379
168                          403.179505          -269.900574          0.555456                0.658079
169                          75.908753          113.793926          0.866012                0.536260
170                          140.932629          -76.023973          0.251061                0.760114
171                          351.445797          217.286894          0.801464                0.960157
172                          72.529474          -170.814284          0.254368                0.328096
173                          -174.448874          163.644584          0.771006                0.601561
174                          -95.173120          506.518396          0.956524                0.127981
175                          -266.628372          10.604642          0.716868                0.956475
176                          141.575839          269.006281          0.319967                0.072213
177                          430.701743          -167.707218          0.732923                0.489948
178                          331.935523          258.298433          0.831374                0.586981
179                          411.740885          -69.353968          0.320464                0.999265
180                          -346.179906          -48.683541          0.708161                0.877815
181                          52.088349          -595.929522          0.278669                0.717816
182                          -122.849339          -237.049777          0.903955                0.524581
183                          -386.314577          -105.782546          0.449110                0.759970
184                          -55.760899          -346.528647          0.545459                0.463208
185                          -130.396786          335.378179          0.762909                0.222416
186                          75.491577          -483.386427          0.985121                0.637758
187                          242.595372          -91.459524          0.070215                0.071386
188                          88.765800          576.610410          0.254213                0.088914
189                          119.428166          -61.352509          0.122316                0.876743
190                          -45.234812          7.007496          0.814482                0.048502
191                          -250.618238          -58.247707          0.676260                0.446290
192                          29.405222          -12.857327          0.849480                0.974508
193                          377.475623          -3.657631          0.007326                0.312348
194                          155.024475          336.046438          0.635762                0.364869
195                          -77.999648          495.069031          0.783170                0.709450
196                          251.699872          -166.466511          0.198466                0.048421
197                          -313.727172          -146.073422          0.458033                0.281936
198                          -330.285109          88.906268          0.120099                0.944964
199                          -167.407295          101.052176          0.527046                0.352484
200                          -132.532534          -76.414609          0.965815                0.832509
201                          -353.014146          -235.238995          0.271029                0.841844
202                          -6.870525          134.791799          0.235341                0.802632
203                          206.993476          609.045157          0.118404                0.332545
204                          76.672235          -410.309883          0.541742                0.439939
205                          260.500864          209.073553          0.088746                0.212220
206                          59.869137          60.756901          0.222854                0.356119
207                          42.009797          361.073949          0.164886                0.338165
208                          246.570128          -69.310230          0.690813                0.811032
209                          288.017379          98.510271          0.087256                0.912587
210                          -56.707015          -11.536937          0.571330                0.423074
211                          -202.587213          7.212743          0.784570                0.611445
212                          120.151135          -11.196775          0.727846                0.607559
213                          163.477700          -271.395041          0.227061                0.788448
214                          -349.455770          13.687942          0.678998                0.867549
215                          -20.710346          -500.849179          0.144496                0.094413
216                          -90.643971          243.413961          0.262060                0.073177
217                          -381.852937          38.804342          0.670367                0.636586
218                          -96.761372          -259.615497          0.935267                0.353447
219                          8.997802          -295.914790          0.410547                0.991248
220                          -16.509016          -25.950195          0.869835                0.836942
221                          -114.534213          77.472532          0.210136                0.237709
222                          94.273903          -281.865892          0.441817                0.415538
223                          181.375090          -307.317877          0.427361                0.097436
224                          -425.128583          463.006310          0.395248                0.739580
225                          252.697383          -154.202151          0.574946                0.987350
226                          -178.380735          39.698357          0.197144                0.444054
227                          -72.415938          -382.320436          0.750982                0.930734
228                          396.949272          64.739920          0.314203                0.467443
229                          267.095916          -403.203176          0.020267                0.290091
230                          -28.292088          -15.586023          0.130843                0.064752
231                          -244.346340          -24.871788          0.854416                0.706947
232                          110.923372          97.298058          0.776621                0.761624
233                          484.214520          -240.169876          0.589641                0.535868
234                          -103.688266          90.218092          0.388257                0.760289
235                          -134.555717          -135.552291          0.659528                0.904235
236                          52.056597          65.108783          0.196908                0.091424
237                          103.763433          -390.692232          0.624388                0.022350
238                          -34.037427          -44.933164          0.534286                0.856183
239                          -46.971122          317.712365          0.911812                0.146029
240                          324.444166          187.568542          0.857849                0.505312
241                          -37.100273          130.275329          0.757084                0.730933
242                          33.091545          189.312165          0.991135                0.162344
243                          446.106273          108.073895          0.512852                0.014798
244                          -193.625606          267.980647          0.926667                0.694363
245                          -71.945029          -216.154492          0.442467                0.228680
246                          110.467606          -189.574943          0.208527                0.615171
247                          -123.486586          -64.021011          0.322811                0.208517
248                          -27.275976          -26.474544          0.601052                0.454794
249                          189.792605          -2.025038          0.181584                0.011455
250                          -180.371734          73.873498          0.416426                0.494092
251                          -143.167487          -481.267219          0.474624                0.023093
252                          -244.189044          -102.724033          0.640981                0.079038
253                          -55.089336          146.455731          0.644347                0.663865
254                          -74.099546          -391.044380          0.951157                0.058512
255                          -9.652472          106.309900          0.122351                0.075178
256                          69.583321          -439.904639          0.144029                0.197402
257                          155.422509          92.840122          0.178161                0.508873
258                          217.021321          393.759344          0.974100                0.852525
259                          227.877150          -9.773692          0.362556                0.370739
260                          173.914308          58.432833          0.552931                0.317749
261                          363.274857          -330.287635          0.704983                0.132325
262                          82.331651          32.306899          0.405275                0.168599
263                          -66.802883          159.861213          0.854819                0.437381
264                          -142.008225          -25.223484          0.251616                0.037873
265                          85.698084          -84.100852          0.629180                0.506976
266                          308.476079          -122.144580          0.964159                0.614641
267                          194.066496          136.891585          0.609882                0.652876
268                          -235.101731          -1.395772          0.544196                0.528695
269                          115.622462          79.111010          0.039950                0.955671
270                          -89.848977          -263.126914          0.915693                0.656343
271                          146.638056          368.225138          0.936582                0.073494
272                          155.193100          -123.350268          0.880113                0.780935
273                          166.984724          -16.985543          0.113583                0.035437
274                          87.706932          142.060927          0.560558                0.479764
275                          -215.492393          348.088352          0.708068                0.402377
276                          7.869440          34.845848          0.733455                0.616114
277                          -0.423965          92.055355          0.916521                0.363315
278                          -45.565017          137.423723          0.808466                0.577547
279                          -266.664090          -173.877223          0.220324                0.013177
280                          -132.035323          -39.027980          0.299818                0.681627
281                          61.655667          26.617596          0.991376                0.498079
282                          77.375899          -160.228051          0.425582                0.241626
283                          135.011380          -476.119480          0.623352                0.067863
284                          -141.780578          217.376313          0.526548                0.207898
285                          -279.628023          -371.562643          0.854627                0.742739
286                          -257.709319          54.563401          0.749218                0.453569
287                          -35.179038          22.527117          0.811418                0.334466
288                          -63.136208          -87.935526          0.215744                0.161813
289                          242.750730          -407.174809          0.571831                0.703842
290                          183.818041          189.817654          0.166812                0.619733
291                          -40.265208          -469.107666          0.314751                0.282426
292                          89.541324          472.534939          0.801930                0.490565
293                          -76.772727          -293.630302          0.365962                0.291294
294                          128.516875          29.596181          0.288122                0.921025
295                          57.581137          -275.228637          0.706070                0.502671
296                          -275.134511          -92.963367          0.523214                0.952926
297                          -181.886787          285.245413          0.416721                0.680544
298                          156.019107          86.314926          0.676738                0.429328
299                          184.842788          -383.989408          0.923610                0.191801
300                          -291.419962          -8.536661          0.268215                0.508637
301                          113.586304          6.703682          0.161065                0.374962
302                          -57.492856          489.993079          0.108656                0.885885
303                          99.338403          29.303740          0.380726                0.757470
304                          -95.871372          -365.364100          0.930966                0.600404
305                          -195.036022          -166.944630          0.681917                0.932584
306                          397.615964          41.686934          0.542406                0.222965
307                          -98.044017          36.647742          0.305373                0.463801
308                          16.775006          -39.972277          0.495697                0.858080
309                          36.475754          105.211084          0.335563                0.090061
310                          3.411406          -273.155794          0.056819                0.578131
311                          -426.221560          99.312186          0.631820                0.711910
312                          -153.508844          -170.850819          0.957265                0.486675
313                          338.144561          438.829903          0.715904                0.313753
314                          -64.577892          357.842720          0.330084                0.964731
315                          -8.869721          49.243619          0.682948                0.645853
316                          -266.216385          -471.051060          0.131921                0.387899
317                          79.393591          122.157603          0.857232                0.468086
318                          19.016214          240.792737          0.174418                0.563767
319                          207.597770          -409.943295          0.203714                0.097740
320                          130.368239          -212.962631          0.511566                0.089845
321                          8.667446          62.455487          0.093339                0.774818
322                          -105.715840          388.109439          0.880990                0.477336
323                          -101.354762          -87.739224          0.284525                0.494054
324                          -47.369710          140.607478          0.401329                0.408104
325                          111.182748          400.433627          0.687737                0.600341
326                          54.953028          -37.910110          0.084258                0.675029
327                          59.820481          -69.045718          0.820424                0.935189
328                          250.751543          -110.622373          0.497690                0.619311
329                          -290.663980          136.985185          0.176520                0.995952
330                          314.776147          753.640713          0.993063                0.527271
331                          -212.891242          -147.817455          0.402101                0.005489
332                          276.939015          -23.767444          0.395415                0.113543
333                          -22.789457          93.450867          0.419924                0.663488
334                          -194.694017          -90.369122          0.467049                0.992533
335                          -80.099397          -122.984203          0.035811                0.040947
336                          184.815749          67.785739          0.928612                0.162349
337                          -293.765566          -91.402264          0.773195                0.968003
338                          -250.615266          425.214951          0.289682                0.292252
339                          59.577098          -141.779582          0.286651                0.719489
340                          294.448059          449.140743          0.358275                0.415898
341                          -322.008870          277.228611          0.655237                0.588198
342                          154.692030          49.079289          0.504668                0.857009
343                          -104.547855          303.651470          0.638446                0.623376
344                          -183.113484          -174.328728          0.376183                0.708660
345                          159.540711          112.291245          0.626230                0.124090
346                          342.294885          11.886978          0.249532                0.566951
347                          144.084895          170.890760          0.877500                0.695702
348                          -491.727294          -268.801594          0.129812                0.031017
349                          -473.128098          472.195477          0.133758                0.940553
350                          -66.186443          173.762137          0.307621                0.213112
351                          -99.397422          222.170628          0.111284                0.132381
352                          156.139419          -306.959276          0.978153                0.637245
353                          306.627412          -158.663341          0.286923                0.720640
354                          408.749511          231.692293          0.945230                0.807405
355                          156.344480          -195.888284          0.617590                0.811203
356                          -387.225497          64.331538          0.081874                0.896285
357                          -487.721405          143.688790          0.392849                0.211951
358                          16.270538          190.537897          0.311967                0.941131
359                          -151.839494          -8.562693          0.030674                0.806264
360                          88.048133          82.016192          0.656055                0.602563
361                          53.320013          -313.054013          0.455331                0.325114
362                          129.400790          650.548679          0.368418                0.793708
363                          196.254080          80.100710          0.038194                0.527601
364                          41.651405          382.390239          0.410069                0.484241
365                          35.388434          287.452697          0.333652                0.785910
366                          420.545283          236.100339          0.213895                0.227006
367                          41.689950          -2.071245          0.936181                0.881941
368                          -46.849199          -325.257907          0.520513                0.114684
369                          396.376957          121.131383          0.624214                0.813364
370                          77.821852          -829.492767          0.889537                0.287190
371                          -61.469356          11.741188          0.882715                0.885285
372                          -287.223357          -211.435104          0.434248                0.213366
373                          -45.966283          38.124621          0.957308                0.035031
374                          -258.142403          209.545741          0.377750                0.153749
375                          -69.571209          -17.989647          0.429345                0.489506
376                          -381.972699          294.744902          0.214443                0.366521
377                          -201.555610          497.216972          0.680694                0.362083
378                          256.986722          -128.105297          0.661516                0.439142
379                          395.691560          9.884339          0.920203                0.302315
380                          -182.407395          4.879216          0.164873                0.604642
381                          327.842016          -29.458316          0.050825                0.491743
382                          -272.700041          -296.138113          0.760293                0.203084
383                          -326.654668          -54.919799          0.192039                0.466267
384                          -277.399470          37.724494          0.393392                0.561548
385                          323.885804          72.777971          0.681641                0.332779
386                          269.162634          22.253414          0.738885                0.496365
387                          -10.925517          -100.396726          0.071994                0.420056
388                          -341.497355          -115.246463          0.212755                0.110168
389                          -185.004157          -458.499289          0.699392                0.025106
390                          -234.090251          247.302163          0.717501                0.372925
391                          56.735390          139.180912          0.104004                0.761003
392                          -421.542484          420.971111          0.047531                0.737058
393                          -146.924473          -156.474636          0.678621                0.728188
394                          -393.067466          268.099260          0.592952                0.577957
395                          64.575759          -46.697116          0.232283                0.118057
396                          -71.769052          101.567253          0.292694                0.812878
397                          236.087803          123.003274          0.080661                0.469509
398                          -680.822121          124.389931          0.277633                0.110323
399                          265.706476          -33.842320          0.144929                0.430497
