Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -16.007140          -514.641595          0.734896                0.320567
1                          506.402427          297.205829          0.834777                0.523890
2                          -264.268547          -245.651277          0.689498                0.373172
3                          590.452551          137.283163          0.955343                0.684135
4                          -88.544330          -16.206948          0.059361                0.198813
5                          134.389046          -183.945898          0.671333                0.200276
6                          -124.742820          -209.694049          0.522382                0.172837
7                          -143.809989          178.043927          0.061686                0.989766
8                          -145.054467          323.308027          0.891475                0.425768
9                          -159.369732          -64.593081          0.623020                0.548282
10                          -171.205940          -112.928163          0.122760                0.855543
11                          164.415487          -116.544648          0.480070                0.258056
12                          -371.632134          -187.023115          0.877651                0.898128
13                          -337.315716          -127.545697          0.683338                0.739423
14                          417.567638          -180.556770          0.059410                0.136224
15                          184.118889          -3.644935          0.425328                0.306442
16                          237.105223          287.519392          0.905982                0.542035
17                          -5.467169          125.194603          0.567566                0.256181
18                          -278.503669          257.764503          0.217213                0.365086
19                          -17.523430          -313.532040          0.164371                0.575048
20                          386.672962          45.067580          0.301870                0.001958
21                          92.571955          167.126285          0.198055                0.753265
22                          171.692320          381.614243          0.717808                0.566006
23                          445.281653          -284.511654          0.220299                0.291176
24                          -192.274702          -648.791670          0.598284                0.619830
25                          -153.040402          -155.287743          0.495177                0.801945
26                          -197.619026          252.419682          0.286870                0.335032
27                          -132.883345          -59.058643          0.457185                0.195386
28                          -111.809325          -82.360774          0.553225                0.280891
29                          -633.145154          -580.295573          0.416415                0.199821
30                          -73.165778          411.043473          0.824770                0.139665
31                          247.676862          27.687874          0.224080                0.116661
32                          246.184055          50.967323          0.387135                0.698380
33                          150.286822          -100.217534          0.876922                0.424302
34                          194.718940          232.364914          0.222928                0.713244
35                          -76.494170          -67.488910          0.281258                0.394343
36                          312.177752          -317.869918          0.340346                0.580698
37                          316.709233          63.381745          0.318739                0.350795
38                          -249.164198          380.369383          0.914432                0.685803
39                          233.359871          59.058219          0.339509                0.927337
40                          133.100850          248.629697          0.404716                0.395581
41                          221.703766          -140.639161          0.838513                0.476566
42                          -223.707572          257.757432          0.804495                0.262652
43                          -11.957647          89.836410          0.857390                0.193287
44                          168.579643          -352.230338          0.941986                0.282432
45                          -49.427244          147.347895          0.628206                0.798835
46                          -153.250850          -311.621355          0.397931                0.567030
47                          107.628335          -242.426377          0.314570                0.604388
48                          59.984242          -92.183375          0.699885                0.607644
49                          214.074506          -100.152325          0.436192                0.586960
50                          -183.752103          365.719281          0.939101                0.627007
51                          -258.447466          -119.631504          0.506115                0.473943
52                          533.105891          800.753332          0.652903                0.699522
53                          160.960998          -219.189872          0.446954                0.715110
54                          188.918319          161.084922          0.467552                0.933295
55                          -243.077355          -31.621862          0.293613                0.581264
56                          123.268911          107.249448          0.259925                0.630282
57                          411.670128          -46.495106          0.382913                0.004456
58                          457.140694          27.565089          0.780861                0.051946
59                          126.447244          -153.647774          0.480035                0.836086
60                          -300.144119          -428.246289          0.712697                0.577386
61                          106.677244          -136.961833          0.757244                0.321021
62                          -274.693901          197.979281          0.117437                0.716808
63                          -251.948744          205.115919          0.496190                0.022629
64                          -270.532122          240.979858          0.696012                0.946014
65                          417.838310          -322.830862          0.163734                0.416806
66                          113.484192          147.360182          0.082400                0.173263
67                          238.540017          -116.546128          0.165467                0.218451
68                          -82.743477          549.385280          0.671225                0.920864
69                          -71.536646          247.588268          0.979819                0.358871
70                          -13.851300          306.187963          0.208802                0.191295
71                          112.928943          -233.091120          0.711531                0.125745
72                          -110.590755          -388.531722          0.572407                0.108524
73                          -155.772492          -216.403801          0.855826                0.722771
74                          -140.274089          194.539956          0.269439                0.970913
75                          505.196404          461.687425          0.708453                0.751367
76                          -30.476177          31.100489          0.045434                0.730740
77                          -152.124016          -120.553758          0.119928                0.683935
78                          3.248426          -26.190469          0.813437                0.394680
79                          -136.357832          172.020001          0.053503                0.250027
80                          -242.919216          -113.128343          0.423335                0.899994
81                          -213.997614          307.550675          0.276526                0.948669
82                          0.929675          327.840485          0.953440                0.217170
83                          -5.436081          281.297750          0.231416                0.721831
84                          -196.954480          202.447028          0.471203                0.382407
85                          147.481221          212.178891          0.095619                0.379085
86                          -156.590780          51.816838          0.182073                0.124053
87                          10.236474          502.057567          0.774969                0.882050
88                          90.847343          -235.123543          0.664625                0.659021
89                          -44.297531          62.967787          0.982874                0.723962
90                          445.497376          26.798313          0.975205                0.006151
91                          -85.268309          546.542768          0.105027                0.527522
92                          578.597993          -13.291400          0.310435                0.129146
93                          258.536941          402.488015          0.218358                0.552149
94                          133.085209          75.082475          0.283572                0.133871
95                          183.542782          132.001356          0.253695                0.144222
96                          315.853970          134.692098          0.112106                0.521943
97                          -66.496342          -293.761119          0.860382                0.363256
98                          30.925609          -70.745651          0.769567                0.264539
99                          -82.852090          -329.934054          0.432282                0.490377
100                          -183.452817          -173.936624          0.299053                0.231184
101                          -225.350648          151.907752          0.043395                0.980000
102                          -136.532010          -105.551084          0.633594                0.879226
103                          -113.020779          506.641608          0.252161                0.774781
104                          -433.136984          150.302465          0.641977                0.383343
105                          70.059797          37.836965          0.608349                0.083505
106                          -3.676256          -107.545541          0.014800                0.175430
107                          43.214375          67.138456          0.096597                0.799045
108                          -98.892548          -316.990095          0.159367                0.583674
109                          -199.574690          96.451190          0.977743                0.396728
110                          -184.997817          -28.397246          0.558805                0.472023
111                          122.855276          180.755631          0.511330                0.364051
112                          -394.946401          13.505396          0.675801                0.737251
113                          316.778716          -745.315514          0.764715                0.237729
114                          97.042718          289.657316          0.408190                0.208467
115                          -89.923920          454.840350          0.250660                0.940621
116                          24.807511          194.694094          0.712199                0.930278
117                          414.678795          -95.601839          0.037870                0.900757
118                          -366.987743          154.396932          0.499191                0.007994
119                          -197.533286          258.889328          0.211286                0.891376
120                          46.911959          292.557855          0.173840                0.655090
121                          283.550364          482.941432          0.692325                0.684042
122                          -178.472436          234.433840          0.308078                0.129628
123                          -95.658406          -348.531069          0.092713                0.242410
124                          -90.825161          -504.548188          0.004033                0.716023
125                          28.212458          -164.057118          0.152176                0.704108
126                          -76.039566          448.413070          0.175265                0.069213
127                          -313.815099          -64.468671          0.101586                0.707711
128                          216.257239          -442.614483          0.470721                0.723131
129                          -157.898774          26.396515          0.800058                0.492683
130                          245.506409          -112.284679          0.086579                0.932075
131                          134.169224          -226.874841          0.802687                0.201606
132                          -267.042828          0.451194          0.093685                0.432694
133                          -37.037413          22.350776          0.801830                0.319225
134                          130.615731          234.059291          0.769733                0.943577
135                          -125.993240          366.574868          0.680894                0.346141
136                          446.672413          -123.601155          0.123790                0.222076
137                          -26.018010          0.629315          0.688400                0.590307
138                          252.717161          56.376646          0.008371                0.408942
139                          -66.142874          -199.427741          0.900413                0.639624
140                          -367.122513          66.224741          0.052103                0.833292
141                          314.692177          -242.995012          0.959474                0.964141
142                          38.652714          66.781846          0.652055                0.133439
143                          -190.104376          46.839183          0.787681                0.396884
144                          -108.420343          222.268662          0.349797                0.847217
145                          327.511078          313.222685          0.526290                0.259496
146                          -160.281062          199.592306          0.550440                0.858884
147                          -171.981444          -8.037475          0.869730                0.043387
148                          91.567369          1.537028          0.135118                0.500164
149                          -156.525186          55.350018          0.601308                0.215312
150                          -155.736134          289.230074          0.104721                0.799700
151                          -51.422376          -183.711312          0.024143                0.802114
152                          -281.270697          -409.784913          0.460963                0.748087
153                          28.267914          273.840172          0.437505                0.285734
154                          -184.942135          -41.475848          0.184146                0.710007
155                          -175.054084          -64.682489          0.491301                0.501341
156                          78.317106          112.449859          0.938748                0.771463
157                          -208.152618          -55.021699          0.217169                0.055396
158                          -80.490026          470.636129          0.380844                0.613505
159                          -292.575725          -235.147198          0.105699                0.667658
160                          -227.800049          259.501204          0.307986                0.799942
161                          -720.940672          -38.279934          0.200696                0.098786
162                          279.318471          -29.290163          0.844022                0.811717
163                          74.789308          -421.067821          0.412804                0.373172
164                          56.447299          -241.767778          0.425370                0.949880
165                          383.739695          322.573202          0.799421                0.186975
166                          170.696966          405.713308          0.843338                0.625731
167                          -10.799748          -544.547281          0.037939                0.480216
168                          -283.893778          -58.565874          0.660977                0.224510
169                          -429.875337          273.618905          0.709708                0.676349
170                          26.493631          -21.082278          0.751234                0.001206
171                          154.234317          -292.823814          0.928800                0.649026
172                          293.361402          105.867752          0.974303                0.429562
173                          -7.971938          342.755251          0.300323                0.565874
174                          -17.382657          606.590339          0.353065                0.911961
175                          -362.484166          -101.680433          0.877304                0.609739
176                          -163.336922          402.829126          0.674612                0.011913
177                          194.285582          -62.218221          0.814700                0.390693
178                          -115.979246          -402.969947          0.760220                0.237794
179                          -199.616648          -71.359607          0.750755                0.704204
180                          -239.260652          23.572770          0.731805                0.682413
181                          252.674996          72.951470          0.244297                0.221283
182                          503.575394          225.623475          0.331831                0.186446
183                          -121.756289          -86.441164          0.770520                0.260755
184                          -549.697490          517.746956          0.902110                0.690333
185                          -172.977717          -539.204790          0.967474                0.919222
186                          223.516212          -312.373191          0.462200                0.796095
187                          -43.924249          -31.444709          0.794763                0.267652
188                          -90.854822          30.627293          0.652115                0.616753
189                          -49.449485          -583.352659          0.451840                0.679849
190                          80.903081          82.659523          0.142309                0.841816
191                          430.230083          -201.219601          0.358655                0.045161
192                          -152.899685          -202.804692          0.515520                0.194359
193                          -5.089131          -539.368111          0.926817                0.410794
194                          -171.108851          -386.860415          0.378419                0.268500
195                          156.808321          -75.513754          0.187882                0.199327
196                          -364.571245          201.141766          0.778321                0.454711
197                          247.158104          384.023452          0.267364                0.801404
198                          -68.969887          22.784453          0.270335                0.353903
199                          299.755428          -18.331670          0.803692                0.970149
200                          -73.936386          -106.678351          0.510804                0.490912
201                          -462.358430          249.586364          0.722885                0.772038
202                          -134.589631          322.527757          0.863273                0.208639
203                          271.296075          -405.678545          0.112424                0.009244
204                          -198.394310          148.527403          0.239454                0.749413
205                          245.407405          182.807597          0.658995                0.561260
206                          131.795262          18.198976          0.917637                0.782804
207                          268.326917          220.395070          0.725621                0.304126
208                          73.227661          37.741119          0.722564                0.614260
209                          49.170600          93.098139          0.867548                0.197668
210                          197.793651          595.744515          0.394884                0.059906
211                          -421.498218          107.660110          0.196910                0.849902
212                          -159.409088          -424.271401          0.096105                0.609542
213                          -217.267123          -121.061441          0.349397                0.814327
214                          174.092104          -105.567868          0.847633                0.688111
215                          -57.290655          -8.606638          0.747757                0.204036
216                          -513.764477          31.632803          0.067409                0.830635
217                          -43.235643          38.002395          0.664229                0.359864
218                          -362.369177          -73.189338          0.610050                0.642604
219                          366.249162          492.777184          0.709601                0.545117
220                          139.980924          125.607694          0.373443                0.653377
221                          338.232160          -120.489132          0.924681                0.285129
222                          -200.137732          52.782479          0.015336                0.637741
223                          -159.433346          286.602117          0.963452                0.165986
224                          -106.442844          124.643662          0.664523                0.898081
225                          69.003880          -304.490857          0.966341                0.930735
226                          353.603409          328.171401          0.612269                0.901376
227                          43.799170          -7.285970          0.242180                0.087622
228                          -259.864763          172.967199          0.013715                0.047177
229                          46.826647          -235.402059          0.339864                0.266538
230                          268.463252          -195.757222          0.361622                0.508120
231                          51.679133          -205.104565          0.200304                0.344965
232                          -154.051442          -219.900074          0.722115                0.735022
