Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -144.812056          63.347543          0.883123                0.233733
1                          207.747704          274.172733          0.066346                0.227049
2                          134.926336          207.226200          0.161480                0.018780
3                          -352.149840          168.892275          0.078298                0.137441
4                          -279.122257          -72.593112          0.052104                0.809775
5                          67.241239          -46.503903          0.024434                0.240158
6                          54.812058          -58.428838          0.338208                0.768985
7                          107.266021          262.101473          0.627712                0.239722
8                          -291.635437          -92.865853          0.495575                0.557743
9                          24.408946          -128.605892          0.154917                0.355214
10                          175.304248          -390.053060          0.011012                0.430577
11                          349.010460          -334.641304          0.562060                0.545694
12                          243.804437          -128.974425          0.157471                0.175561
13                          103.279241          90.532392          0.729502                0.944940
14                          22.807252          -193.006842          0.769215                0.927781
15                          -218.810299          85.605800          0.564846                0.750585
16                          145.095517          691.868936          0.154255                0.088550
17                          -45.168083          -253.960239          0.604132                0.942290
18                          234.599760          -34.865073          0.352400                0.421551
19                          104.219420          302.627235          0.117603                0.048838
20                          28.318840          -144.439401          0.050228                0.924173
21                          -325.811640          -237.367592          0.274056                0.007282
22                          484.476915          -337.624425          0.087847                0.730693
23                          -61.414340          297.487647          0.904918                0.680264
24                          309.523809          244.974258          0.099655                0.336194
25                          -234.752057          213.583771          0.430524                0.427500
26                          -108.039585          -214.785143          0.312868                0.294136
27                          -5.482200          124.033520          0.492943                0.679010
28                          209.066217          148.198106          0.284049                0.677837
29                          -188.787718          1.573068          0.495305                0.138568
30                          -648.192031          133.354015          0.800119                0.881979
31                          -1.825611          289.474801          0.062722                0.066106
32                          220.148702          -25.651152          0.059554                0.814067
33                          -219.600238          -478.033839          0.666507                0.914190
34                          -204.034177          -14.253175          0.249872                0.906611
35                          -298.437641          40.663773          0.237255                0.914843
36                          234.936729          -138.321161          0.245028                0.839574
37                          212.655853          -261.462103          0.706333                0.053913
38                          273.673767          -581.775648          0.403581                0.821951
39                          -90.295049          -268.240955          0.351706                0.856266
40                          -336.579339          258.827868          0.734941                0.141994
41                          12.012773          -87.723264          0.016131                0.440019
42                          -259.966475          -15.802839          0.384802                0.284604
43                          -275.577507          -34.039589          0.321841                0.658813
44                          -218.904969          6.799191          0.033456                0.213525
45                          -304.795755          197.271348          0.157771                0.201160
46                          -254.672382          -126.208960          0.702301                0.656565
47                          340.258449          -245.617165          0.355735                0.483621
48                          79.128169          392.941970          0.324101                0.406197
49                          61.976725          212.551455          0.963415                0.410289
50                          -89.335762          116.664629          0.047191                0.204800
51                          -102.309437          389.393799          0.936161                0.484964
52                          158.025381          527.988506          0.060003                0.068020
53                          241.543955          -297.037043          0.646659                0.733568
54                          -320.319758          106.136201          0.595816                0.984687
55                          -23.055036          18.739352          0.306564                0.871731
56                          -52.773073          348.332026          0.826408                0.176832
57                          66.256285          -338.701797          0.568547                0.352943
58                          -287.265764          273.166176          0.277420                0.156061
59                          -0.603407          195.377640          0.944183                0.931850
60                          113.682144          -173.862206          0.170797                0.652459
61                          -618.019675          -130.758358          0.975236                0.582342
62                          401.015337          24.903371          0.247736                0.778333
63                          446.020113          126.378624          0.201397                0.221107
64                          -527.649707          -201.259826          0.283976                0.698598
65                          277.951082          -14.451228          0.721185                0.921707
66                          33.569867          248.408706          0.848761                0.039350
67                          162.798811          446.968913          0.235883                0.566869
68                          43.409246          -79.393631          0.193012                0.474526
69                          -249.409072          17.634652          0.471459                0.347063
70                          -370.723520          43.486848          0.210220                0.151918
71                          334.215438          -202.599864          0.900525                0.442873
72                          103.959995          65.318158          0.376610                0.622334
73                          -66.071609          380.771005          0.549440                0.932514
74                          -489.267081          -6.982306          0.086998                0.236432
75                          -50.731133          455.140914          0.410343                0.932810
76                          124.100300          303.659652          0.799216                0.065293
77                          -69.042653          241.345033          0.603790                0.420521
78                          -30.275546          -182.559361          0.961547                0.234472
79                          387.716524          25.072193          0.305723                0.618993
80                          44.679103          127.588477          0.980394                0.575805
81                          -226.422261          242.364145          0.977580                0.909063
82                          -20.735877          -225.192159          0.567866                0.207219
83                          76.271468          380.538702          0.350069                0.958649
84                          -43.407478          -93.553062          0.448433                0.938894
85                          -222.155207          133.130747          0.672824                0.544098
86                          -28.739326          -158.465606          0.453661                0.714922
87                          -119.730511          108.459816          0.000136                0.008144
88                          40.297665          233.433018          0.742652                0.972414
89                          10.013234          -57.718362          0.713679                0.452603
90                          -174.445337          141.691690          0.624983                0.195740
91                          -150.737932          -327.330756          0.167640                0.326715
92                          -191.444000          -43.338951          0.977221                0.020253
93                          159.924220          83.596687          0.427359                0.445802
94                          127.061381          -59.451130          0.191845                0.174917
95                          379.703923          19.450207          0.256127                0.861589
96                          69.153848          -253.604284          0.556255                0.942786
97                          209.534450          331.018722          0.226412                0.249209
98                          157.223670          155.576007          0.434410                0.485645
99                          193.597710          -190.295877          0.585103                0.495094
100                          -91.142624          285.322800          0.045972                0.429957
101                          35.323181          15.895122          0.528906                0.760414
102                          171.029054          -157.721560          0.923137                0.553589
103                          421.758607          -194.557087          0.435502                0.174634
104                          484.077400          131.304565          0.740856                0.598538
105                          7.408949          -251.465918          0.599362                0.915864
106                          -510.364546          -297.977024          0.232414                0.545486
107                          201.905533          -57.081592          0.421512                0.870824
108                          -38.086177          -608.703536          0.162401                0.774229
109                          258.980472          -28.691702          0.110101                0.783181
110                          166.253728          232.226435          0.173617                0.007306
111                          -48.076100          9.481369          0.381524                0.392797
112                          -96.852715          -92.040671          0.662673                0.996754
113                          64.209092          38.849977          0.316542                0.669566
114                          184.448831          60.650432          0.129029                0.718145
115                          68.264651          261.504837          0.700028                0.883299
116                          197.000027          139.887599          0.731227                0.931873
117                          494.514548          -20.374376          0.665012                0.627679
118                          -265.538190          -196.704920          0.734066                0.199342
119                          151.579257          -101.364775          0.859080                0.497862
120                          -250.418006          -17.416400          0.978226                0.132681
121                          -69.099897          589.834661          0.146915                0.622979
122                          -145.814776          16.376971          0.012688                0.217733
123                          -259.146125          181.263971          0.551903                0.777358
124                          -200.292470          273.212335          0.610838                0.250312
125                          104.062322          -193.637105          0.567901                0.386156
126                          -437.905106          -135.938205          0.605395                0.277646
127                          105.090332          96.086691          0.731104                0.101526
128                          -155.129328          116.548210          0.489255                0.350921
129                          -352.341587          73.311298          0.609026                0.199066
130                          -44.970608          -55.097994          0.810158                0.612890
131                          -278.794853          43.595684          0.899065                0.712661
132                          233.797406          8.608750          0.477227                0.752206
133                          287.101420          -491.579212          0.455051                0.851537
134                          90.352517          -81.432640          0.400798                0.220014
135                          211.959484          -233.360740          0.385893                0.654525
136                          -387.076012          -221.364770          0.223198                0.852671
137                          47.937312          91.947202          0.305636                0.748318
138                          275.890215          166.153477          0.246855                0.235116
139                          176.486139          60.779443          0.010721                0.100775
140                          -273.104013          -57.281558          0.932647                0.143969
141                          -173.279487          102.388802          0.858714                0.143336
142                          56.366983          -13.082159          0.292065                0.937922
143                          -116.374842          -82.570374          0.668016                0.381702
144                          59.555836          107.843131          0.966289                0.497985
145                          20.893390          309.944941          0.165943                0.105308
146                          63.424382          -264.203101          0.012919                0.710683
147                          93.184315          -279.468998          0.394082                0.548899
148                          187.049276          427.293305          0.510889                0.740620
149                          101.822836          -208.700760          0.608244                0.913867
150                          -272.888809          -191.102000          0.175371                0.472885
151                          -457.234052          45.890071          0.310310                0.209987
152                          228.048717          31.282146          0.407159                0.869941
153                          -305.524162          -180.270336          0.635021                0.241068
154                          52.596285          214.865298          0.286551                0.234690
155                          15.313760          36.697530          0.690388                0.854400
156                          42.789506          -150.113690          0.302631                0.467266
157                          -44.100535          -273.994309          0.284672                0.857014
158                          -274.530306          -344.992708          0.033016                0.021611
159                          67.360528          567.203647          0.000967                0.144813
160                          -92.569325          -283.280122          0.177379                0.453574
161                          485.761835          269.235800          0.227660                0.332589
162                          -50.539600          -160.626997          0.655952                0.036505
163                          32.023300          -14.436248          0.087465                0.484339
164                          16.772434          45.064259          0.113407                0.816107
165                          16.710333          236.560348          0.384503                0.709191
166                          123.573844          -102.198457          0.141080                0.971480
167                          -225.860932          154.275856          0.296781                0.161476
168                          101.824269          -249.649070          0.343770                0.898303
169                          -85.378200          301.187784          0.704656                0.047793
170                          79.927199          84.549610          0.528649                0.897992
171                          -380.872537          -306.734761          0.016668                0.502896
172                          366.070536          4.948170          0.336306                0.758882
173                          -73.998796          76.444611          0.981431                0.382921
174                          283.281977          22.796172          0.909022                0.226273
175                          -615.637911          -34.926700          0.992545                0.988083
176                          -182.089585          320.764125          0.200062                0.205560
177                          297.817819          -269.307576          0.014329                0.056250
178                          -334.838128          -152.088824          0.898166                0.152692
179                          330.516929          -62.811965          0.475866                0.886729
180                          -88.417687          475.380785          0.734863                0.038431
181                          -552.645240          82.558079          0.642085                0.233094
182                          143.256972          35.169834          0.574436                0.406965
183                          227.880542          553.841536          0.649808                0.922671
184                          -285.836177          -182.613355          0.140535                0.212980
185                          -426.665730          67.360656          0.347832                0.985925
186                          130.536673          472.944644          0.952545                0.638165
187                          -191.036616          -621.916373          0.229016                0.416369
188                          -49.542192          -266.642277          0.877596                0.293761
189                          -139.846732          -105.005917          0.945488                0.305471
190                          -164.135492          254.564971          0.008618                0.583880
191                          -16.095167          -267.525986          0.896466                0.680750
192                          215.595514          -257.455198          0.135323                0.980663
193                          -29.513920          35.194878          0.862277                0.776163
194                          215.848261          -27.548883          0.038552                0.457376
195                          33.197129          10.990245          0.486648                0.443066
196                          -253.129135          260.933776          0.549204                0.202552
197                          34.061467          -506.241431          0.306658                0.585527
198                          -28.633637          -7.171301          0.807875                0.412698
199                          319.452255          155.206755          0.133139                0.492521
200                          405.613447          89.590038          0.994644                0.730869
201                          -445.795804          132.062011          0.791011                0.189586
202                          -312.170653          234.996337          0.043588                0.201713
203                          -430.166535          58.422769          0.621705                0.776800
204                          -213.120827          -360.865245          0.894321                0.359699
205                          -381.155464          -152.045446          0.650209                0.335255
206                          177.741170          -79.836879          0.400777                0.137386
207                          -226.853119          -199.482001          0.756313                0.390149
208                          212.951651          27.606070          0.405021                0.064544
209                          166.165841          -177.122473          0.908021                0.787418
210                          102.685011          -159.798938          0.100846                0.304548
211                          -318.091411          159.175886          0.701186                0.695131
212                          296.982975          151.215326          0.717328                0.375780
213                          129.679296          -430.278592          0.089387                0.885594
214                          -41.213078          109.635133          0.987197                0.216093
215                          -230.006412          -93.039434          0.613370                0.902473
216                          -119.934859          -47.711641          0.031308                0.239307
217                          114.221814          -425.222771          0.297877                0.663103
218                          -131.914957          513.722271          0.249851                0.616188
219                          16.682271          347.998171          0.165890                0.250108
220                          -80.122872          155.364044          0.914113                0.195308
221                          314.054461          -118.830990          0.470099                0.079829
222                          -105.426547          -22.717876          0.217047                0.351961
223                          -316.083467          471.279320          0.725980                0.692074
224                          50.970760          49.119504          0.267739                0.486581
225                          -139.156584          14.408559          0.843951                0.837916
226                          -198.172171          204.497742          0.226518                0.641354
227                          -209.938602          -426.346040          0.428883                0.095867
228                          246.501962          17.230767          0.219985                0.951870
229                          319.988946          -483.465372          0.199756                0.515012
230                          -98.915399          -317.144925          0.399068                0.198196
231                          -202.549615          185.364886          0.761466                0.699877
232                          200.589568          141.212246          0.413319                0.509935
233                          320.214885          -258.290369          0.701711                0.762930
234                          -115.449337          266.446056          0.146350                0.598042
235                          -91.756377          296.063705          0.283588                0.443835
236                          -58.916333          -159.278742          0.701940                0.005605
237                          102.036187          445.597297          0.800024                0.852635
238                          72.659407          317.720421          0.432137                0.875363
239                          -225.637475          -369.305728          0.728715                0.389753
240                          377.722532          -310.072615          0.377539                0.994657
241                          -37.701168          125.671145          0.221757                0.929686
242                          -414.036193          42.058496          0.347081                0.124506
243                          -292.811533          -516.118884          0.029080                0.348698
244                          -61.579716          -4.316184          0.630041                0.090728
245                          101.002181          81.983900          0.007009                0.164425
246                          -236.960515          54.780107          0.425275                0.161029
247                          56.120667          168.241608          0.650632                0.965836
248                          111.858956          287.252014          0.460704                0.945393
249                          -99.329451          -297.348502          0.203693                0.300818
250                          247.077988          -71.108727          0.504993                0.012838
251                          245.574240          -52.333142          0.891612                0.696898
252                          513.372320          -375.714458          0.367884                0.126315
253                          -41.462041          -174.509600          0.577024                0.567981
254                          -100.585780          439.421409          0.497396                0.713646
255                          329.504356          -3.001193          0.134456                0.430500
256                          -95.295870          54.098624          0.872899                0.745930
257                          365.421565          -279.333355          0.116112                0.121135
258                          -51.933978          57.071994          0.942022                0.226785
259                          -705.447952          -264.923368          0.172657                0.432703
260                          -74.969773          193.012569          0.337482                0.301483
261                          -83.212314          99.769548          0.531118                0.710178
262                          164.277554          203.439017          0.683397                0.109077
263                          325.773591          -9.028889          0.563978                0.477395
264                          14.879669          31.167270          0.103222                0.243674
265                          -202.812304          64.451836          0.561677                0.886886
266                          -156.067209          287.507356          0.973878                0.585895
267                          -12.047226          338.100880          0.786518                0.290931
268                          44.938287          -278.686997          0.313365                0.703874
269                          427.710198          -18.216270          0.736952                0.463149
270                          258.833931          80.535936          0.786350                0.489777
271                          -170.051716          431.749269          0.460766                0.747615
272                          -123.237573          67.815532          0.048814                0.885161
273                          -36.098741          -155.839175          0.007921                0.666964
274                          -190.076302          -114.792630          0.484928                0.854282
275                          -2.912392          -18.222014          0.854383                0.037111
276                          265.337083          -26.631868          0.285153                0.348313
277                          292.366972          -131.136542          0.569575                0.097272
278                          -113.478319          102.064882          0.134727                0.925461
279                          -46.784656          107.365459          0.425952                0.269620
280                          46.357326          188.388843          0.159782                0.193164
281                          23.659153          -302.099502          0.673315                0.306593
282                          -528.851243          21.829519          0.187891                0.486312
283                          108.363249          223.267059          0.602917                0.376815
284                          303.998227          168.103285          0.598194                0.756203
285                          130.131881          73.623220          0.233325                0.021138
286                          54.037030          -100.794276          0.593009                0.113504
287                          -311.912512          -374.542737          0.688990                0.120889
288                          235.898897          -86.272295          0.986139                0.629862
289                          37.169461          178.868836          0.780817                0.926343
290                          91.184389          -26.986718          0.574048                0.121325
291                          -24.489133          -22.256557          0.009080                0.814956
292                          142.347817          -331.245238          0.572749                0.836568
293                          -200.891937          506.051502          0.178273                0.355817
294                          -32.722157          -503.463674          0.008371                0.618542
295                          388.302932          26.824241          0.750775                0.348407
296                          -18.309099          48.571076          0.841662                0.507790
297                          -193.726126          -172.904270          0.340502                0.339199
298                          -65.300506          392.254247          0.937608                0.725598
299                          140.922600          317.451929          0.840380                0.126358
300                          -73.861358          -7.109371          0.414119                0.075186
301                          201.043321          135.942916          0.780173                0.779895
302                          91.369546          -285.198834          0.162854                0.840254
303                          71.360624          -214.294139          0.968101                0.427791
304                          232.258611          605.881406          0.979736                0.697939
305                          -333.978083          235.973325          0.827589                0.473139
306                          0.385114          10.994099          0.533688                0.086108
307                          -139.181026          -302.096226          0.040818                0.389332
308                          -90.601136          71.283571          0.714273                0.204646
309                          -352.199478          -441.180124          0.383062                0.350986
310                          -152.143771          -153.347193          0.825600                0.877263
311                          452.286719          94.268692          0.478985                0.838162
312                          -19.487286          -124.437466          0.111317                0.384665
313                          -291.504004          -54.023147          0.312732                0.244687
314                          -8.192230          34.527886          0.636803                0.692141
315                          -55.693758          37.643763          0.170569                0.020012
316                          103.166897          338.420199          0.921346                0.478468
317                          56.722780          -15.852007          0.707124                0.460276
318                          158.671958          238.796241          0.819373                0.353573
319                          228.428452          -174.669343          0.600581                0.730161
320                          -196.539826          243.487948          0.751927                0.230093
321                          173.680730          -9.207760          0.038711                0.990122
322                          -512.489290          -78.840374          0.187185                0.686645
323                          231.800177          253.450662          0.725096                0.157692
324                          294.007961          -44.331891          0.875162                0.373848
325                          -333.454576          -364.947741          0.463587                0.502725
326                          -177.253690          218.746116          0.509825                0.098918
327                          -211.253760          365.970902          0.477497                0.797018
328                          69.527648          -210.539984          0.302382                0.041723
329                          367.133358          14.858460          0.672087                0.341729
330                          -10.751044          59.230992          0.448549                0.368440
331                          101.682983          195.914729          0.409922                0.213791
332                          -145.615865          -179.145437          0.145037                0.088340
333                          88.151176          -165.077665          0.119781                0.822428
334                          -104.363536          -110.686021          0.317479                0.604772
335                          -45.118701          -225.834781          0.002761                0.614673
336                          -248.081216          -159.050360          0.451904                0.932986
337                          -82.993704          -410.972114          0.798013                0.802338
338                          41.066800          -67.384550          0.269910                0.448516
339                          258.941457          -287.736457          0.646877                0.088481
340                          108.393008          -290.351911          0.635455                0.547315
341                          -194.679262          -46.799887          0.507922                0.947161
342                          -163.034209          290.910850          0.573097                0.902828
343                          -99.259072          171.815236          0.589510                0.741559
344                          -180.548676          147.086060          0.311967                0.958284
345                          -259.083817          603.186360          0.204695                0.053229
346                          44.031567          -72.665303          0.462834                0.774516
347                          452.500647          -119.092851          0.594868                0.069008
348                          -262.910786          370.546846          0.478269                0.427585
349                          -95.271302          573.433900          0.472102                0.465646
350                          234.545890          4.466521          0.247953                0.346107
351                          135.474449          -3.531583          0.463500                0.375984
352                          104.164922          209.533337          0.242125                0.728453
353                          38.394378          225.165490          0.300061                0.299543
354                          -385.500860          293.384989          0.326217                0.224030
355                          -246.269647          469.971982          0.750430                0.728325
356                          -196.128375          86.008976          0.938227                0.451924
357                          -290.579913          -16.852543          0.918632                0.594931
358                          -4.454794          -97.937009          0.681414                0.112109
359                          80.887368          -80.058280          0.313555                0.643144
360                          410.792137          555.901109          0.891833                0.135010
361                          42.051284          -254.469590          0.885341                0.045487
362                          -347.876567          -283.157825          0.592027                0.206304
363                          -259.986847          -94.876025          0.177087                0.919680
364                          -231.651307          -236.716610          0.517142                0.594460
365                          242.014750          49.055721          0.332667                0.961143
366                          274.911558          122.538520          0.025735                0.924945
367                          -179.950865          96.104427          0.491936                0.800352
368                          233.456142          -119.057143          0.892986                0.468889
369                          -392.412248          374.432994          0.032648                0.391369
370                          -305.603000          -66.608158          0.557855                0.648011
371                          -51.286993          -292.883598          0.755330                0.661668
372                          406.694560          320.232198          0.317145                0.477490
373                          29.227258          576.365236          0.849166                0.836109
374                          -50.894173          59.174726          0.035358                0.824801
375                          310.322667          128.192328          0.658387                0.477675
376                          17.360884          -178.132485          0.236013                0.961446
377                          -89.164482          531.546562          0.308106                0.601695
378                          -3.883729          -39.220947          0.191898                0.398454
379                          -218.596891          -170.186011          0.671918                0.335023
380                          92.997338          -129.746462          0.713930                0.589826
381                          376.069720          179.904597          0.207569                0.641080
382                          -308.553274          140.154515          0.743931                0.548415
383                          415.672979          -194.231225          0.447729                0.051406
384                          182.955110          208.410195          0.124140                0.309494
