Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.719636                0.141838
1                          32.348130          285.699212          0.368621                0.915037
2                          107.590211          478.763194          0.162359                0.421452
3                          -151.717252          227.377136          0.682051                0.039699
4                          184.871416          475.287196          0.307316                0.444232
5                          82.818390          -219.226340          0.024605                0.622940
6                          -541.449568          -435.565968          0.579380                0.061243
7                          -272.960861          -20.529928          0.492213                0.392325
8                          36.669366          -88.166563          0.744791                0.633815
9                          -376.681944          -82.631302          0.606260                0.533510
10                          -190.428656          37.580775          0.285877                0.875387
11                          -145.476191          71.012477          0.493464                0.918830
12                          -154.987442          -297.032072          0.151175                0.015174
13                          -176.102678          369.672758          0.626371                0.978579
14                          -69.542668          106.736341          0.290994                0.943279
15                          -47.392326          -95.525321          0.227879                0.161179
16                          -2.157549          -146.462646          0.452155                0.269342
17                          -61.158383          240.545201          0.690818                0.318600
18                          -106.045779          -454.772300          0.605348                0.065399
19                          510.375193          451.092501          0.589570                0.775035
20                          -168.389714          72.033118          0.370986                0.285488
21                          -129.915194          -97.896279          0.066887                0.244800
22                          195.408555          482.494887          0.838233                0.187001
23                          400.792014          192.776686          0.923951                0.902564
24                          -52.027645          -45.868377          0.132218                0.239135
25                          -343.298210          1.991765          0.829139                0.225314
26                          497.954569          -89.436116          0.172762                0.419682
27                          538.895263          120.595449          0.377251                0.188172
28                          197.362145          497.855592          0.468824                0.614263
29                          115.819635          187.498577          0.809389                0.335123
30                          178.556542          290.832265          0.456757                0.085400
31                          -64.230228          -133.336908          0.549326                0.763134
32                          226.682507          -322.449269          0.210910                0.722432
33                          -281.206258          -271.101757          0.699762                0.990962
34                          196.377097          -317.290934          0.729899                0.290833
35                          373.263481          -107.111123          0.586864                0.252129
36                          8.208541          126.836666          0.496896                0.240221
37                          245.079814          400.293353          0.832498                0.673315
38                          -44.288025          353.939384          0.999495                0.186384
39                          54.004211          274.045566          0.677605                0.010130
40                          39.941317          -263.628973          0.878443                0.581617
41                          -165.963181          18.173053          0.505016                0.997549
42                          167.555306          -168.897171          0.279750                0.312095
43                          -87.293346          258.482994          0.042491                0.148358
44                          283.890606          -120.214038          0.208046                0.526210
45                          -128.105784          361.398421          0.985422                0.224445
46                          -213.259448          98.377760          0.810260                0.029953
47                          424.744212          -222.668448          0.573442                0.382444
48                          -56.196603          -187.522957          0.295978                0.284088
49                          225.710896          -139.233804          0.566902                0.007247
50                          -201.920064          314.385585          0.579054                0.997821
51                          -359.182938          -332.049785          0.827472                0.072479
52                          313.036716          -357.200605          0.531423                0.378462
53                          -447.274976          205.429798          0.880623                0.357556
54                          -545.982263          -452.327225          0.318667                0.611315
55                          -376.400441          -94.121346          0.488771                0.815537
56                          45.082422          323.265381          0.861129                0.911670
57                          138.413259          451.204971          0.771664                0.100768
58                          -30.987083          1.122411          0.082538                0.065127
59                          152.668699          -45.017968          0.226346                0.303808
60                          -54.730118          -227.785257          0.860693                0.735693
61                          -217.213003          44.392135          0.947230                0.030680
62                          -80.724353          -10.432759          0.860415                0.540589
63                          -363.121972          32.240357          0.477346                0.854879
64                          49.614187          -241.473244          0.752198                0.656847
65                          363.864253          -175.166755          0.028906                0.442760
66                          -699.623465          -114.304023          0.712192                0.440185
