Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.974909                0.873198
1                          103.296098          -211.652377          0.788970                0.548455
2                          -190.983043          -162.530066          0.761292                0.861560
3                          -136.595264          -301.222494          0.803380                0.118731
4                          264.493401          -46.449552          0.666273                0.349556
5                          443.363078          -50.101923          0.482762                0.449875
6                          -392.583942          17.445584          0.143294                0.841842
7                          -3.571543          41.545523          0.672308                0.864491
8                          -216.260928          -151.019837          0.623680                0.234299
9                          572.551447          52.379439          0.941941                0.904867
10                          172.600988          360.971034          0.532450                0.364774
11                          -641.372353          202.687376          0.158585                0.119608
12                          -138.615783          -115.275786          0.946573                0.621032
13                          7.589310          170.688542          0.449027                0.982487
14                          1.948516          -93.915298          0.202041                0.749081
15                          -413.960086          357.151813          0.978009                0.874728
16                          -46.148363          107.724196          0.486024                0.061411
17                          -84.925014          -162.302716          0.819977                0.754323
18                          17.103103          -217.208824          0.866640                0.440762
19                          -78.405820          -162.352624          0.294532                0.493679
20                          -193.942153          2.037397          0.935599                0.332230
21                          -272.259004          74.956159          0.002971                0.128191
22                          81.485082          96.230223          0.335767                0.855025
23                          -151.501609          -14.633644          0.571833                0.296708
24                          -294.576526          220.819179          0.072496                0.447480
25                          190.997917          358.771089          0.716149                0.560672
26                          0.124279          160.875386          0.595327                0.079170
27                          90.542994          130.260273          0.317261                0.967971
28                          -161.133194          -181.140156          0.443201                0.742160
29                          -132.057335          -17.658251          0.181023                0.000926
30                          -96.441678          -93.226718          0.601230                0.473851
31                          244.351717          144.730287          0.911827                0.376860
32                          94.456704          309.263134          0.290168                0.293066
33                          144.014506          731.775325          0.442419                0.243714
34                          -180.203661          -213.343956          0.379091                0.434353
35                          476.171066          96.280795          0.175121                0.019389
36                          -164.306089          124.044997          0.703891                0.837282
37                          140.001200          -224.369301          0.139169                0.949891
38                          -16.485008          756.002401          0.423320                0.072120
39                          -29.932545          -300.185683          0.447376                0.938994
40                          -179.031117          -14.456240          0.089229                0.223636
41                          -266.512279          387.931367          0.678858                0.911421
42                          43.147640          -512.021671          0.821125                0.156102
43                          -397.690773          -188.122597          0.689492                0.277120
44                          -334.526594          476.772482          0.300032                0.937142
