Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          104.483787          -116.090685          0.839776                0.265322
64                          -173.193783          -243.425032          0.299067                0.272207
65                          -93.460164          -51.227585          0.083373                0.620634
66                          -403.990045          64.736998          0.578759                0.263362
67                          32.111608          -359.905611          0.517077                0.401644
68                          -87.899270          338.749643          0.447378                0.312390
69                          -306.806233          86.870349          0.792373                0.389116
70                          -55.488543          -375.851883          0.798490                0.903129
71                          144.529869          463.174970          0.487927                0.579950
72                          -192.279576          71.848500          0.785776                0.614577
73                          185.052351          71.612058          0.266535                0.829667
74                          167.093541          -138.844350          0.008520                0.438325
75                          14.904252          85.120473          0.825306                0.863323
76                          87.912885          105.140293          0.342294                0.741063
77                          244.300447          -70.547119          0.915224                0.290789
78                          -215.322452          23.154578          0.113293                0.599440
79                          -338.962781          274.479944          0.274036                0.844261
80                          -212.648132          10.581400          0.182543                0.586087
81                          -46.146443          -5.196976          0.454433                0.034808
82                          437.367699          -341.919868          0.729852                0.839509
83                          228.809043          7.118500          0.546544                0.638200
84                          7.357274          271.343226          0.538817                0.802536
85                          321.442069          -114.650621          0.338213                0.919890
86                          -66.445451          373.534081          0.655646                0.071743
87                          203.781944          446.488003          0.440597                0.926148
88                          13.954932          -64.003204          0.586704                0.915529
89                          -402.096570          -109.545888          0.459975                0.444184
90                          14.771164          431.913959          0.982660                0.836453
91                          -35.172305          49.345056          0.057530                0.763550
92                          -172.879095          -17.698335          0.990906                0.817123
93                          54.040388          187.293607          0.240986                0.231289
94                          413.719935          224.698148          0.934281                0.412922
95                          -150.863353          69.839872          0.841223                0.685425
96                          -99.816103          -303.659785          0.106626                0.263719
97                          -77.816407          -10.844330          0.911499                0.865995
98                          -159.385373          193.389720          0.751786                0.173250
99                          -156.749254          284.931181          0.486802                0.474547
100                          -40.080857          488.011653          0.275202                0.807762
101                          201.785401          -409.868004          0.465895                0.286925
102                          -59.901498          12.750812          0.162782                0.551460
103                          148.268092          306.912529          0.392426                0.031503
104                          -293.337717          -512.627560          0.730753                0.292526
105                          67.694923          112.696362          0.922847                0.976964
106                          -23.071707          72.489455          0.739111                0.065878
107                          77.583784          7.185134          0.395485                0.575207
108                          -117.306641          -10.996350          0.154679                0.419566
109                          -272.145806          23.027606          0.248795                0.049673
110                          661.977972          58.092657          0.569153                0.966555
111                          -281.902400          -308.235566          0.982795                0.774361
112                          -102.246121          -73.955871          0.890032                0.688993
113                          220.194353          146.196579          0.651109                0.583391
114                          12.776003          -165.466193          0.370238                0.564397
115                          -23.396814          -38.787057          0.594960                0.876178
116                          112.200885          403.165772          0.643401                0.884563
117                          149.198667          116.441627          0.043354                0.796045
118                          119.871291          -171.491502          0.835693                0.229590
119                          53.328878          -154.936537          0.466627                0.316691
120                          348.060797          -239.393713          0.887168                0.217533
121                          151.847936          92.215816          0.754840                0.284864
122                          7.922924          -36.318986          0.992025                0.261071
123                          -291.646129          260.823723          0.667266                0.651605
124                          -294.038324          314.020930          0.001882                0.091736
125                          324.265416          36.081940          0.289684                0.080711
126                          -182.428466          170.287299          0.562934                0.727802
127                          110.107157          90.738830          0.425098                0.726670
128                          -422.441022          -169.419272          0.541725                0.239050
129                          103.554846          -79.663710          0.537576                0.144626
130                          371.527643          175.054821          0.666195                0.890931
131                          -234.509987          75.111961          0.741764                0.500012
132                          -105.506918          49.302025          0.613076                0.658288
133                          -54.509779          436.858049          0.781395                0.108669
134                          63.500126          -207.405863          0.085043                0.980506
135                          43.059952          -112.727816          0.990240                0.481942
136                          384.212461          22.711342          0.014928                0.884822
137                          -217.074387          63.513151          0.830054                0.832586
138                          175.781973          64.676400          0.631190                0.078835
139                          -30.808287          95.735622          0.822102                0.910069
140                          -64.520967          140.929422          0.039672                0.943321
141                          172.643703          -14.827308          0.246615                0.771615
142                          574.245956          58.563709          0.867246                0.359933
143                          -90.237815          3.012517          0.729089                0.586561
144                          65.235245          -192.967324          0.481955                0.676038
145                          128.078756          231.401213          0.075402                0.146577
146                          229.946417          -273.718660          0.784748                0.126944
147                          107.719440          134.166372          0.620863                0.800800
148                          -486.422391          387.042390          0.145396                0.566007
149                          0.144517          -342.500004          0.852940                0.214988
150                          -224.343455          318.183483          0.885415                0.685983
151                          59.874898          -0.623384          0.331749                0.497244
152                          -380.392435          -41.654889          0.107518                0.438043
153                          172.295241          -215.826572          0.139260                0.793461
154                          216.625290          -11.303869          0.413872                0.612981
155                          -184.174262          -458.966694          0.977464                0.872406
156                          19.261184          -98.212679          0.504317                0.721481
157                          196.169746          199.843586          0.554409                0.099167
158                          20.501609          0.723796          0.934841                0.566434
159                          75.072871          -467.690747          0.083835                0.789071
160                          -1.187415          -546.518032          0.417623                0.644077
161                          568.824883          -334.199112          0.911378                0.201637
162                          -464.367944          -398.044005          0.346319                0.434817
163                          -251.501740          211.284900          0.544122                0.476784
164                          217.866152          -21.918501          0.194702                0.569610
165                          -116.807414          -306.315333          0.206095                0.867955
166                          -294.331724          176.325287          0.737772                0.696088
167                          -215.980766          296.798921          0.271408                0.295425
168                          -87.221209          83.680478          0.554343                0.593622
169                          379.449379          242.208814          0.881449                0.731341
170                          -634.746086          -565.520829          0.314141                0.435715
171                          58.379169          126.220393          0.267848                0.122904
172                          365.898651          335.359502          0.256756                0.947504
173                          -146.606033          198.420865          0.312951                0.070364
174                          256.992921          10.976544          0.468418                0.000156
175                          121.825692          132.360372          0.454686                0.573223
176                          262.002348          -323.800927          0.245255                0.251323
177                          -31.885199          200.894295          0.139383                0.362501
178                          177.880676          -85.544595          0.252954                0.161411
179                          -291.037406          -0.873957          0.524942                0.513236
180                          162.877531          356.202456          0.452716                0.518733
181                          -151.660026          18.836200          0.857319                0.502666
182                          167.271037          86.601826          0.218407                0.559887
183                          231.889219          190.349673          0.180887                0.213518
184                          49.836436          61.638724          0.606433                0.036882
185                          -90.279741          -134.612865          0.156304                0.786286
186                          86.269018          -98.657239          0.070860                0.514838
187                          38.496569          -379.507003          0.513157                0.610771
188                          219.980154          -146.065916          0.022626                0.082133
189                          43.450850          196.629435          0.840113                0.810673
190                          -34.162702          -232.754560          0.124791                0.544241
191                          -42.012988          -44.806430          0.347652                0.213735
192                          -292.628204          283.971538          0.098869                0.148817
193                          150.817328          -165.372670          0.573671                0.041095
194                          -76.298490          -213.288769          0.574607                0.751683
195                          203.544443          140.092214          0.063330                0.801405
196                          10.121363          446.534538          0.646377                0.360149
197                          -21.317664          -431.638282          0.862328                0.557773
198                          -210.574974          -207.022570          0.720328                0.479397
199                          -101.740743          -343.999118          0.380953                0.853299
200                          85.697939          84.812504          0.185503                0.618728
201                          77.932325          -75.907356          0.464146                0.718760
202                          159.159491          -389.073906          0.532801                0.313071
203                          -296.531056          245.501521          0.906171                0.754040
204                          -37.987878          -87.856695          0.358781                0.065500
205                          126.576566          71.170305          0.229026                0.977013
206                          -433.217231          173.875680          0.553808                0.132164
207                          -291.069291          -154.887082          0.171290                0.153879
208                          520.006462          7.652770          0.210974                0.593685
209                          169.460789          209.876769          0.821378                0.513218
210                          7.160965          5.552414          0.946176                0.656938
211                          188.550662          227.600315          0.654716                0.236495
212                          -112.171379          202.307216          0.501615                0.942325
213                          -29.303576          86.474279          0.532964                0.599544
214                          159.837074          56.280678          0.879766                0.660020
215                          203.897178          234.782556          0.059603                0.099624
216                          -238.092455          145.974641          0.204318                0.743101
217                          281.152878          -48.609422          0.626702                0.139309
218                          -265.401998          -266.623423          0.982417                0.047067
219                          66.102102          -16.749638          0.300085                0.374570
220                          40.599278          152.662480          0.068688                0.540431
221                          532.990483          112.556040          0.468828                0.598052
222                          -156.635596          14.664085          0.510297                0.060712
223                          47.872147          182.952945          0.469735                0.748506
224                          298.542598          370.611885          0.228621                0.835825
225                          -95.912459          454.158204          0.539827                0.722331
226                          -321.061614          30.914975          0.783421                0.185687
227                          -285.609225          -220.231650          0.512442                0.347597
228                          -428.727306          -156.025244          0.458860                0.600108
229                          -271.907074          -53.653407          0.938348                0.901775
230                          -156.512586          561.076926          0.370115                0.065628
231                          12.434385          -55.049798          0.837626                0.790662
232                          -433.807290          -316.986284          0.081390                0.110572
233                          414.569079          -174.458477          0.717132                0.701284
234                          147.533197          470.967743          0.613805                0.720092
235                          160.614031          211.232954          0.224576                0.386523
236                          181.508284          89.494430          0.357259                0.420120
237                          18.319305          146.724070          0.919167                0.717773
238                          -246.615376          404.782508          0.297687                0.766925
239                          178.780005          -71.681466          0.864468                0.077026
240                          -360.081777          289.155137          0.809899                0.124782
241                          205.336617          -165.090605          0.042184                0.574150
242                          405.714016          365.443030          0.085966                0.803130
243                          47.076764          84.904127          0.944549                0.909219
244                          66.525501          -243.585985          0.398380                0.195660
245                          -115.702942          448.978942          0.279838                0.998493
246                          259.314330          669.108085          0.456881                0.187958
247                          414.812783          186.350744          0.200620                0.911963
248                          -125.379354          -222.502701          0.592816                0.702273
249                          591.798459          -213.210027          0.196971                0.045805
250                          244.952347          111.871798          0.883287                0.939071
251                          14.230190          80.398696          0.217380                0.893007
252                          -180.114142          56.215362          0.620808                0.047388
253                          68.028088          -229.302049          0.975146                0.031223
254                          -125.367505          198.754126          0.536461                0.543571
255                          17.381381          -325.734393          0.192251                0.597462
256                          102.064476          -54.185624          0.738805                0.124801
257                          -62.562678          -90.842348          0.308282                0.333584
258                          -96.534445          -21.044876          0.727306                0.888682
259                          -262.940803          -303.235532          0.218124                0.508401
260                          -523.275297          299.989827          0.469795                0.220911
261                          172.462437          -238.398730          0.563120                0.230036
262                          -284.057719          261.302684          0.398720                0.152179
263                          -267.621513          -273.615171          0.904965                0.454180
264                          97.985029          -12.092009          0.351280                0.652767
265                          507.057329          -319.344619          0.633440                0.550053
266                          -485.387814          -223.703442          0.249470                0.551453
267                          544.777487          244.943176          0.665817                0.430305
268                          -286.523800          -358.126994          0.336941                0.100356
269                          145.662284          -51.947627          0.927234                0.454509
270                          -235.997793          240.270963          0.445502                0.177196
271                          -176.419345          162.128325          0.772411                0.086890
272                          -13.911764          -86.634258          0.054787                0.455344
273                          -128.739204          -145.527332          0.370891                0.144769
274                          -99.654223          -33.695758          0.456107                0.260273
275                          -276.253728          -112.416378          0.881079                0.634851
276                          -489.781678          -95.411724          0.147813                0.698896
277                          -303.089897          37.103207          0.981351                0.730455
278                          510.188909          206.683511          0.422411                0.017838
279                          -25.804925          -131.595778          0.953201                0.686844
280                          -671.285339          -543.377771          0.310559                0.698554
281                          -13.830632          1.254847          0.560860                0.550462
282                          -452.228390          -283.758140          0.526074                0.512973
283                          99.761602          99.166806          0.877740                0.347552
284                          -356.348837          -39.989177          0.910614                0.603106
285                          24.143070          210.862562          0.642932                0.677329
286                          -107.440371          140.186276          0.119526                0.938643
287                          -279.961849          31.413432          0.801930                0.184813
288                          346.865967          -360.417061          0.318011                0.784305
289                          -216.380293          28.659687          0.590705                0.129849
290                          112.363476          -27.167090          0.493689                0.823516
291                          240.849029          -272.763341          0.138505                0.171938
292                          -350.627745          -160.941962          0.883572                0.245580
293                          264.454700          -283.105387          0.195872                0.732470
294                          78.462638          -285.850234          0.071330                0.819875
295                          258.431491          466.559878          0.698598                0.139030
296                          -268.046106          140.327895          0.255579                0.304225
297                          -119.235905          -34.465309          0.485281                0.535830
298                          -155.533029          -567.196688          0.199481                0.340599
299                          -20.493356          481.996113          0.388996                0.075978
300                          144.134800          23.956664          0.849373                0.190510
301                          -53.591581          -193.706532          0.390609                0.378435
302                          -5.629396          -281.151625          0.964778                0.488082
303                          14.109063          -162.992009          0.940584                0.069281
304                          -135.278082          -87.128332          0.172647                0.822137
305                          -266.030618          170.363555          0.880193                0.916937
306                          -264.176513          -372.969091          0.468390                0.303333
307                          -325.934578          -270.198123          0.860011                0.809339
308                          -370.995530          -13.379040          0.195175                0.570896
309                          -155.599495          191.159247          0.785475                0.032527
310                          -308.408371          -206.783320          0.013499                0.884966
311                          54.657689          -206.738273          0.874843                0.832310
312                          -189.219638          -19.203192          0.476687                0.290314
313                          -2.528332          -171.958893          0.669658                0.070996
314                          115.141552          596.692400          0.271252                0.931019
315                          -140.990280          -3.465029          0.289098                0.534678
316                          21.304481          163.436641          0.049902                0.145363
317                          30.807187          -248.793106          0.286917                0.548381
318                          29.262732          -113.514468          0.931333                0.719795
319                          300.350163          -77.534406          0.614817                0.656280
320                          258.925775          388.018612          0.005558                0.452414
321                          102.995971          188.700659          0.382278                0.560736
322                          276.890141          288.496867          0.509097                0.242089
323                          194.350804          12.426170          0.648385                0.903761
324                          366.005471          228.766691          0.438518                0.916941
325                          -249.069700          4.087544          0.216373                0.672157
326                          79.895171          284.781832          0.618842                0.032978
327                          -453.340014          15.174783          0.023514                0.685240
328                          347.467669          240.629564          0.414620                0.043353
329                          -180.860657          86.019092          0.849771                0.395450
330                          -171.504642          -48.551760          0.377263                0.432750
331                          49.442303          332.497369          0.535748                0.473573
332                          -146.565978          -25.749440          0.827508                0.169696
333                          204.688415          173.008165          0.816338                0.308657
334                          317.331747          15.721083          0.362521                0.388263
335                          -136.722199          -153.522975          0.706244                0.583009
336                          383.759749          187.042780          0.330500                0.937675
337                          -408.986615          140.235325          0.606336                0.075352
338                          -168.166603          -137.917890          0.679977                0.789792
339                          -192.358967          -266.926237          0.890316                0.412063
340                          -166.430629          325.445263          0.320322                0.768206
341                          89.707818          89.519898          0.166554                0.310803
342                          145.870331          -152.868035          0.739654                0.023198
343                          -62.817570          103.437209          0.267477                0.802704
344                          -278.216718          -256.850716          0.987345                0.439127
345                          23.928963          200.494071          0.451071                0.813103
346                          144.937456          110.431070          0.416662                0.802955
347                          -193.874995          -250.376927          0.869879                0.563820
348                          137.440056          33.860176          0.704710                0.785209
349                          178.123983          -154.319324          0.605216                0.135336
350                          -106.891744          65.468602          0.189981                0.679257
351                          -84.099065          294.303146          0.981983                0.108451
352                          -79.718649          37.309976          0.693360                0.009765
353                          -306.159374          35.628658          0.737699                0.340792
354                          -595.305179          2.206580          0.549264                0.030897
355                          -318.294558          -160.728565          0.992931                0.962446
356                          -421.691462          -474.053641          0.780486                0.995230
357                          -66.834812          -452.512432          0.708084                0.411690
358                          -399.015588          -149.339000          0.917554                0.267033
359                          -45.861176          144.598210          0.137030                0.745106
360                          188.478637          51.290404          0.741038                0.459376
361                          79.926083          163.038936          0.251642                0.040849
362                          -263.013010          -83.046483          0.139708                0.786945
363                          314.933721          -136.568529          0.541460                0.344362
364                          276.523808          -313.487973          0.834407                0.659022
365                          -146.335656          -400.006579          0.452071                0.136948
366                          -4.761107          -102.102525          0.806291                0.478664
367                          1.407224          -162.305071          0.555915                0.653686
368                          -64.261271          60.194346          0.539229                0.840039
369                          -68.139878          -82.635489          0.524500                0.455031
370                          582.809686          286.611460          0.128767                0.464055
371                          -393.877367          -224.027434          0.564887                0.638305
372                          -151.715745          -15.983763          0.690240                0.941764
373                          -15.308758          214.086580          0.948434                0.870165
374                          338.307712          -121.637946          0.572796                0.399384
375                          -56.007778          293.254385          0.870185                0.978511
376                          241.327305          -52.736015          0.928504                0.486930
377                          186.695437          -323.075779          0.180838                0.038345
378                          -171.530655          -3.875590          0.319395                0.166706
379                          48.274540          197.860855          0.973251                0.383276
380                          -71.024357          -97.300995          0.672680                0.661309
381                          442.423983          -150.317866          0.572657                0.019745
382                          -123.176923          -419.053367          0.826747                0.282093
383                          -340.324947          -473.897975          0.330308                0.957774
384                          -165.796721          347.780149          0.370651                0.677189
385                          -187.027340          -32.603887          0.257155                0.959848
386                          -79.436607          159.645073          0.535210                0.579195
387                          -77.158201          -70.877572          0.435298                0.368099
388                          -197.783551          331.016160          0.306591                0.402363
389                          -17.524767          -188.160905          0.683564                0.938442
390                          213.089631          -59.471273          0.830548                0.634542
391                          362.876149          350.653529          0.084210                0.401739
392                          -16.742133          -198.576784          0.719839                0.906089
393                          -145.509538          -217.867558          0.312917                0.007487
394                          304.503294          416.914186          0.138125                0.180005
395                          -177.270638          -334.635391          0.087252                0.362856
396                          -51.253133          243.669980          0.720287                0.685432
397                          -220.882984          69.640742          0.491638                0.217073
398                          116.594097          -216.040074          0.933356                0.645392
399                          207.011062          367.383568          0.954310                0.842749
