Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          260.302708          -190.955440          0.340643                0.821794
46                          450.712062          529.472102          0.837590                0.009300
47                          159.205125          245.895814          0.875593                0.100156
48                          5.217111          397.801189          0.301881                0.037067
49                          284.222906          393.488628          0.959274                0.570184
50                          12.053288          -33.820913          0.522829                0.645711
51                          405.804419          -48.764611          0.760494                0.302607
52                          -236.772831          190.176338          0.576527                0.332026
53                          102.449101          257.484749          0.104979                0.737774
54                          -30.465178          289.773754          0.812178                0.971484
55                          187.552088          127.589487          0.206462                0.048269
56                          333.203723          -381.964710          0.062570                0.878632
57                          272.032125          183.128386          0.752375                0.585927
58                          -321.360717          -171.736262          0.351347                0.334534
59                          140.121937          117.392817          0.075736                0.300625
60                          350.429624          77.905061          0.646025                0.015788
61                          -177.446784          -193.655379          0.781958                0.015060
62                          -0.445400          129.769809          0.728500                0.424920
63                          6.193912          119.785463          0.878982                0.766989
64                          -157.253886          -193.512863          0.892283                0.953222
65                          75.841521          -157.114040          0.988416                0.966100
66                          -57.510161          177.854822          0.957300                0.040984
67                          288.739692          179.943756          0.838266                0.765544
68                          -232.344831          -175.835118          0.274817                0.458374
69                          2.003673          -36.717334          0.553188                0.298165
70                          -53.750247          90.665256          0.981276                0.468987
71                          -118.634856          251.254869          0.083126                0.480699
72                          44.041997          -587.744482          0.722648                0.117282
73                          -27.229277          -1.079878          0.509673                0.229516
74                          -236.658418          36.514861          0.353876                0.513287
75                          -206.442301          116.679933          0.648545                0.790323
76                          -380.236253          -169.278194          0.033760                0.425760
77                          -470.831900          -335.346157          0.284589                0.420568
78                          5.501051          -135.915542          0.473342                0.887299
79                          42.397099          239.718370          0.980257                0.644353
80                          46.191381          -119.111301          0.107167                0.979736
81                          -353.114455          204.081533          0.478073                0.114780
82                          -85.459978          -46.105743          0.739737                0.213496
83                          44.825895          363.469057          0.191381                0.173063
84                          -288.888694          -275.603373          0.759747                0.915332
85                          178.005395          -364.816015          0.020116                0.399591
86                          -207.317182          -46.404319          0.069990                0.865310
87                          -134.070867          517.810941          0.788450                0.569024
88                          235.971429          -211.014883          0.483654                0.216102
89                          299.911801          -174.596001          0.566110                0.860399
90                          -185.918902          125.641842          0.886216                0.746318
91                          149.354072          -529.955788          0.566279                0.833931
92                          -70.828541          293.586450          0.079948                0.924492
93                          293.585317          681.539512          0.379245                0.947713
94                          35.171561          233.409646          0.582903                0.543461
95                          -176.735067          -170.047873          0.815171                0.406539
96                          48.820948          301.315726          0.004010                0.872227
97                          194.469475          -82.639599          0.039175                0.775817
98                          -269.609264          -23.326223          0.417229                0.514486
99                          -194.618312          109.821593          0.442895                0.314601
100                          -80.418320          -105.880856          0.751106                0.167450
101                          296.093134          -99.639710          0.226078                0.527903
102                          129.471119          -61.371896          0.146781                0.993993
103                          -164.901737          107.917050          0.394797                0.721879
104                          -337.434443          -110.212347          0.659390                0.181641
105                          -11.818742          -28.056627          0.721169                0.967176
106                          -314.418787          33.062776          0.002002                0.040345
107                          -73.335866          -151.265724          0.559651                0.799561
108                          298.061829          462.670912          0.079283                0.235503
109                          219.847836          7.897500          0.773968                0.744913
110                          112.520356          -125.337141          0.707033                0.955884
111                          -11.278943          -294.219410          0.891773                0.823752
112                          505.520233          -203.261092          0.049750                0.434939
113                          279.917327          79.979346          0.385560                0.236079
114                          23.159133          41.465442          0.017533                0.529148
115                          197.795924          -139.401638          0.915458                0.836328
116                          283.027078          0.719531          0.076653                0.491958
117                          19.349822          -288.469214          0.174016                0.238304
118                          -215.258464          -523.347372          0.835469                0.943768
119                          346.636455          -162.747823          0.523204                0.477036
120                          -78.256243          -338.361455          0.938890                0.442377
121                          -104.224244          98.166859          0.497223                0.291186
122                          184.167191          -257.766837          0.674628                0.842661
123                          -87.790071          -78.207151          0.574199                0.400621
124                          -130.289196          -42.253434          0.823998                0.839598
125                          288.905405          -105.544396          0.517430                0.708227
126                          -236.713112          -159.044897          0.364785                0.379542
127                          -382.476434          -199.280553          0.236672                0.391509
128                          -59.827287          -22.925327          0.720830                0.331733
129                          57.812002          84.072802          0.455853                0.802589
130                          17.930558          244.621283          0.468043                0.840441
131                          226.333722          -131.461601          0.710875                0.301505
132                          -111.116151          74.730732          0.319347                0.614973
133                          265.893902          145.369561          0.630016                0.897202
134                          -100.261974          254.526618          0.012138                0.151546
135                          -184.335426          314.974612          0.717138                0.733688
136                          87.362284          174.694694          0.105481                0.291446
137                          65.432010          -63.117863          0.215117                0.844907
138                          24.663807          287.518879          0.817447                0.408683
139                          82.210346          -490.118938          0.147314                0.540740
140                          -220.406494          -66.131139          0.557455                0.718464
141                          -470.180071          150.247442          0.168675                0.686694
142                          -251.260302          377.738490          0.950034                0.502811
143                          -12.077817          -158.544797          0.483862                0.951284
144                          -44.887710          -126.344918          0.349554                0.594810
145                          239.370272          1.764506          0.482445                0.406399
146                          -158.602701          -18.037206          0.062865                0.901795
147                          482.985452          -221.089612          0.303856                0.385191
148                          -334.706191          137.256943          0.095211                0.823662
149                          -369.579946          140.100484          0.346552                0.161785
150                          10.555111          -144.913032          0.297480                0.028785
151                          1.136960          -274.896897          0.644806                0.495887
152                          -311.080385          -5.396437          0.718348                0.624610
153                          542.261693          -55.901100          0.651236                0.449823
154                          -110.748695          -161.319542          0.444807                0.302789
155                          -175.306357          65.166512          0.375258                0.147780
156                          -156.036787          84.598031          0.954597                0.445247
157                          -347.059956          -1.878355          0.377098                0.374528
158                          -96.096300          66.155421          0.972456                0.108168
159                          144.637006          186.361282          0.452449                0.688812
160                          -503.700918          233.731286          0.794994                0.241969
161                          61.340631          -108.673769          0.443986                0.833500
162                          -75.089793          199.716196          0.186469                0.940114
163                          -237.343193          -47.927379          0.938428                0.377769
164                          329.313927          98.544987          0.281750                0.130986
165                          154.490782          113.665422          0.366953                0.365172
166                          89.628094          108.847213          0.713328                0.036285
167                          -322.332098          -408.254973          0.592514                0.488511
168                          -161.011150          173.139047          0.286401                0.646448
169                          199.157578          119.982314          0.214173                0.275570
170                          -160.303502          77.716621          0.107920                0.409598
171                          90.806364          12.412992          0.090034                0.719196
172                          -210.102679          31.602434          0.258772                0.177647
173                          -130.555979          85.041792          0.008756                0.896997
174                          -110.143658          -247.784836          0.228416                0.082310
175                          206.557463          -256.296709          0.893002                0.421270
176                          -298.487566          -515.286867          0.058223                0.607217
177                          -250.289135          19.743816          0.111717                0.796660
178                          -294.101376          242.576207          0.414757                0.152254
179                          394.202129          -61.385558          0.572331                0.717776
180                          409.180143          250.168210          0.386298                0.817284
181                          -313.983553          273.208830          0.462895                0.684192
182                          262.385113          180.859675          0.463672                0.431448
183                          -34.909029          -178.002034          0.698385                0.914883
184                          -444.123311          -78.062645          0.455091                0.004296
185                          -31.401859          311.188796          0.205736                0.989233
186                          -439.633188          513.471661          0.864905                0.431156
187                          132.329695          114.127066          0.220757                0.030249
188                          7.499161          439.306974          0.408858                0.426295
189                          222.517444          595.827437          0.679612                0.622778
190                          -240.271419          18.849921          0.106962                0.818666
191                          -357.133578          97.952423          0.908955                0.445575
192                          49.653739          -219.983242          0.324797                0.277388
193                          165.538121          -245.445421          0.276024                0.179297
194                          -0.820476          -63.386695          0.505565                0.876570
195                          -11.788598          166.243222          0.885904                0.384742
196                          14.093654          541.752786          0.564589                0.994537
197                          -88.808896          -151.931488          0.171619                0.492810
198                          194.144841          68.323210          0.198187                0.349555
199                          -17.712634          -293.245096          0.348882                0.508941
200                          170.135267          -30.965150          0.914525                0.968089
201                          355.354392          -393.202134          0.852593                0.251204
202                          139.148661          -281.742036          0.829000                0.683695
203                          -17.883784          -84.340190          0.659092                0.028584
204                          226.887776          -296.111710          0.068688                0.716903
205                          101.109585          -179.228292          0.815128                0.891980
206                          -120.078757          -481.506228          0.795961                0.942247
207                          211.667392          -152.711574          0.914825                0.426009
208                          -15.517839          197.136062          0.189456                0.140258
209                          266.968191          265.001106          0.006434                0.965026
210                          165.993933          -442.041968          0.831032                0.033978
211                          -164.471229          -162.322277          0.739875                0.279411
212                          525.491287          -41.956945          0.682891                0.098621
213                          327.843793          -329.215596          0.599861                0.290928
214                          -20.939521          219.189081          0.924397                0.705211
215                          150.499451          38.013617          0.589611                0.631255
216                          267.319127          -312.547986          0.813542                0.409378
217                          -349.449507          -330.097743          0.047578                0.517787
218                          67.979648          -733.509744          0.724554                0.214923
219                          -36.598940          130.798869          0.005118                0.635729
220                          337.346153          -248.996356          0.240363                0.498705
221                          -109.082637          189.516886          0.755520                0.444418
222                          -94.773563          -123.734997          0.091955                0.375201
223                          -330.788650          396.251164          0.518008                0.589369
224                          116.770445          184.540203          0.077217                0.761392
225                          -112.907035          248.832572          0.058614                0.740430
226                          -187.627815          2.851260          0.571513                0.157556
227                          -47.294811          -121.923494          0.093852                0.714378
228                          -5.977074          -49.229397          0.701911                0.275087
229                          -36.534706          93.343312          0.901943                0.705157
230                          -305.962544          247.409645          0.659384                0.538594
231                          -206.439443          166.962585          0.774040                0.229646
232                          106.246992          101.868518          0.650587                0.675384
233                          534.507568          45.147285          0.770757                0.148177
234                          176.166675          288.063974          0.094753                0.692558
235                          144.716683          -76.477250          0.158045                0.217168
236                          -42.603178          -90.132828          0.255937                0.281386
237                          14.198511          -283.940853          0.604507                0.036519
238                          -351.068776          659.385507          0.201701                0.129569
239                          -314.770417          153.116647          0.827044                0.655425
240                          -20.372991          280.027675          0.737039                0.851176
241                          15.709226          -175.128860          0.923430                0.046679
242                          -92.970304          -250.265454          0.072938                0.437702
243                          176.998241          36.575903          0.447176                0.524774
244                          -76.154737          -74.960426          0.405659                0.612544
245                          -44.894686          314.669170          0.089877                0.934160
246                          -353.287694          0.283443          0.777618                0.523321
247                          231.618119          -45.577463          0.101089                0.158599
248                          -52.784241          -407.065563          0.175186                0.429734
249                          -70.496472          157.707589          0.542735                0.541898
250                          203.794346          223.112403          0.524106                0.553808
251                          83.820436          -14.752630          0.929130                0.884244
252                          33.764745          88.016442          0.107977                0.884081
253                          335.254693          -89.648950          0.553683                0.053463
254                          42.279499          -95.175996          0.587496                0.898529
255                          55.060498          155.832725          0.936008                0.737768
256                          -231.867070          -205.340418          0.549931                0.385080
257                          -215.921710          -30.879400          0.460918                0.652412
258                          62.399446          -154.420116          0.140234                0.034600
259                          -435.270398          -194.051649          0.065294                0.773611
260                          -501.035334          -236.542901          0.226109                0.638151
261                          34.236512          584.586654          0.823247                0.312792
262                          -48.970925          -78.959686          0.619118                0.229494
263                          282.672188          8.717258          0.472198                0.302149
264                          -33.141913          -417.639245          0.754096                0.775503
265                          -32.584766          158.842959          0.964993                0.696211
266                          14.948903          -92.982348          0.716567                0.222592
267                          -103.302515          -405.842511          0.155570                0.950927
268                          8.224324          88.914093          0.798326                0.178542
269                          -135.220461          400.262050          0.028390                0.683266
270                          270.836578          -365.246930          0.937064                0.921186
271                          116.983575          461.448490          0.870063                0.348915
272                          -161.372071          -271.089460          0.403342                0.954331
273                          -412.679665          282.197116          0.153435                0.688291
274                          -115.815922          157.122391          0.860640                0.716439
275                          210.733729          446.822570          0.655201                0.768648
276                          309.211191          -304.130759          0.161965                0.444868
277                          106.587270          85.215520          0.848114                0.746396
278                          238.562807          -216.261502          0.136993                0.778119
279                          162.813217          33.233488          0.378627                0.856581
280                          -42.324029          -23.538078          0.384020                0.061821
281                          340.847120          89.004067          0.388091                0.851209
282                          11.436900          211.598207          0.048972                0.834030
283                          -208.113082          -48.094021          0.350978                0.629419
284                          94.004974          49.794201          0.561145                0.718713
285                          -345.946065          -19.441854          0.652442                0.834471
286                          -531.569182          112.177596          0.784499                0.174888
287                          297.830772          398.756269          0.892172                0.843041
288                          -88.498854          169.767892          0.048189                0.660333
289                          -357.034634          -235.776493          0.313610                0.938806
290                          -116.032963          57.274636          0.630217                0.102105
291                          330.402351          124.835958          0.560374                0.206961
292                          188.697022          -269.416247          0.543613                0.354178
293                          61.851982          75.840807          0.761645                0.229834
294                          -183.737218          184.062044          0.947329                0.760543
295                          322.517434          4.233385          0.240949                0.697048
296                          18.540228          -180.684015          0.690867                0.207907
297                          -383.487309          -367.454583          0.695013                0.312255
298                          238.831823          12.821452          0.059933                0.548388
299                          -217.873943          -6.815945          0.104862                0.959604
300                          -80.003778          -646.257167          0.062520                0.757919
301                          113.275925          154.131508          0.576754                0.782541
302                          159.519014          99.495782          0.909664                0.518095
303                          -159.698996          -61.204843          0.009903                0.082408
304                          84.667585          80.779919          0.824404                0.508960
305                          -330.447689          -359.665368          0.328509                0.625766
306                          93.084182          172.369710          0.031754                0.948443
307                          -2.385745          -115.815500          0.392626                0.504167
308                          -315.801401          3.450425          0.293182                0.845032
309                          -202.616742          -214.114410          0.620174                0.485813
310                          -214.253330          245.191263          0.749399                0.863885
311                          557.727704          48.153382          0.143560                0.030052
312                          -330.903385          -234.091265          0.701475                0.353408
313                          227.384089          90.423233          0.192296                0.852199
314                          257.673786          -264.571944          0.570127                0.951689
315                          -174.099971          26.734465          0.148576                0.548227
316                          10.486953          174.611391          0.653900                0.756360
317                          -268.094531          -108.496249          0.496466                0.892169
318                          -324.815081          0.339104          0.739499                0.681894
319                          62.300530          -118.508353          0.522067                0.190156
320                          66.344887          204.945059          0.821033                0.560635
321                          -298.022014          -165.928714          0.578805                0.130375
322                          325.160560          -63.298131          0.952810                0.989735
323                          229.661986          210.923988          0.542089                0.446868
324                          288.181084          -197.885524          0.233506                0.287038
325                          -17.340745          57.088656          0.674540                0.436646
326                          396.717855          261.421923          0.964721                0.213046
327                          33.703277          441.058146          0.237188                0.272689
328                          141.059475          228.536830          0.169113                0.144069
329                          83.659995          16.135190          0.854578                0.744475
330                          -52.475708          -40.818972          0.074118                0.588470
331                          386.603609          -112.732260          0.996210                0.611386
332                          -132.696684          -220.076930          0.579063                0.013364
333                          -88.845262          42.503917          0.717607                0.265209
334                          -75.296611          -162.112534          0.118658                0.159151
335                          172.177639          -79.775187          0.881645                0.948486
336                          -129.267028          -30.488396          0.197517                0.350102
337                          408.629319          37.816118          0.518223                0.616794
338                          -709.646727          -79.201617          0.392341                0.900650
339                          -364.375669          146.543815          0.567529                0.319867
340                          -38.847240          -362.140937          0.071724                0.273825
341                          -9.772045          -397.130893          0.461842                0.042397
342                          157.392027          135.504821          0.347597                0.792373
343                          183.701357          -39.060872          0.398576                0.348155
344                          -18.008924          325.730592          0.755368                0.415726
345                          -90.904789          292.744099          0.167523                0.040986
346                          -236.368956          456.671971          0.983293                0.338748
347                          -353.560553          273.343278          0.336421                0.646199
348                          8.328397          -172.962711          0.300211                0.066207
349                          -197.383393          72.418890          0.449979                0.625024
350                          -114.866257          -411.667039          0.220873                0.543898
351                          -208.117264          -5.226286          0.951040                0.066366
352                          117.264569          65.128223          0.426833                0.658965
353                          206.081628          -17.420297          0.024056                0.632916
354                          -362.807845          171.680463          0.522845                0.773523
355                          -115.298609          174.387825          0.053596                0.006586
356                          -208.292692          25.461209          0.314114                0.654953
357                          -236.630380          230.788428          0.678478                0.443911
358                          -214.551151          255.028942          0.700913                0.355666
359                          120.140164          641.297882          0.249148                0.776483
360                          187.899721          222.761258          0.932237                0.718630
361                          -147.313022          -121.186591          0.001143                0.179206
362                          -384.798401          -70.630046          0.803893                0.873651
363                          296.285009          -255.295601          0.158167                0.028674
364                          -21.059953          69.717168          0.703216                0.287697
365                          70.086030          168.500568          0.872226                0.035455
366                          -8.522780          69.177044          0.798017                0.427411
367                          89.054190          -735.458336          0.830701                0.145446
368                          3.001025          504.299720          0.197122                0.386981
369                          131.680114          247.268492          0.954304                0.740111
370                          404.561115          597.419163          0.786793                0.695512
371                          -462.775759          -424.973458          0.330631                0.662218
372                          206.518358          57.113748          0.134210                0.973719
373                          -96.574551          -150.375410          0.530617                0.173862
374                          26.328031          27.854944          0.526584                0.579799
375                          437.992080          569.945788          0.948362                0.147458
376                          -97.161203          -364.920379          0.911759                0.880378
377                          232.203033          395.722123          0.253381                0.410741
378                          117.141311          96.699540          0.092820                0.281524
379                          -56.641858          -69.653970          0.693449                0.854937
380                          -110.930917          199.100629          0.512451                0.987135
381                          214.352610          -104.384410          0.333606                0.834819
382                          -27.389182          -50.643897          0.565757                0.078309
383                          360.830801          738.181299          0.293224                0.617739
384                          160.421883          335.648782          0.423127                0.141725
385                          -201.730206          213.149964          0.593160                0.853121
386                          258.911736          -182.576329          0.911488                0.792451
387                          90.739074          18.350218          0.952957                0.641455
388                          -128.948169          53.330607          0.588980                0.551586
389                          100.501942          59.839990          0.513133                0.296782
390                          171.965940          64.633741          0.727358                0.471563
391                          -69.082363          -404.646149          0.750895                0.824642
392                          122.167906          231.833420          0.607478                0.963490
393                          -119.241115          250.996860          0.240165                0.942404
394                          42.992968          -155.352660          0.501679                0.268123
395                          -152.370359          59.271400          0.196046                0.983687
396                          -4.678036          172.876641          0.964745                0.037435
397                          -90.585901          377.339095          0.917241                0.289018
398                          -331.546707          66.049528          0.376849                0.510088
399                          249.008790          209.502157          0.189128                0.742404
