Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -300.115950          138.488907          0.521457                0.914326
71                          -83.711804          21.324780          0.351477                0.562226
72                          257.060575          -599.354664          0.572685                0.532145
73                          864.425085          227.741223          0.199348                0.945031
74                          22.088009          184.392958          0.390507                0.686220
75                          -63.250699          -15.777726          0.588277                0.820549
76                          178.203005          51.769048          0.454717                0.154327
77                          -147.652119          -63.726850          0.995071                0.560165
78                          305.343841          233.732667          0.498996                0.579286
79                          58.715250          -125.992874          0.665717                0.866567
80                          -36.723510          121.454421          0.563846                0.448693
81                          -59.177518          120.980220          0.154275                0.777364
82                          -414.095846          175.497857          0.753974                0.562151
83                          205.787049          116.329177          0.698812                0.982061
84                          116.855950          58.914263          0.385660                0.023518
85                          -507.836830          155.773176          0.937999                0.958977
86                          477.283627          -98.018176          0.950513                0.606708
87                          -193.666537          531.677430          0.995118                0.922734
88                          -347.950035          226.440262          0.552620                0.861102
89                          224.954370          16.947103          0.002701                0.774496
90                          -12.721501          -3.383614          0.803302                0.173505
91                          -706.876126          21.363929          0.684263                0.454977
92                          -56.392020          -24.891345          0.085404                0.922753
93                          192.734856          -45.054434          0.055513                0.075678
94                          438.966674          -250.082672          0.004666                0.749452
95                          240.999137          -119.438557          0.055606                0.141109
96                          -127.846769          335.630959          0.337371                0.298635
97                          -202.456676          -184.122029          0.980835                0.914400
98                          -120.681493          -120.560591          0.870018                0.304388
99                          -94.464512          -181.160083          0.674566                0.712768
100                          514.842633          23.638154          0.790603                0.208528
101                          -183.641974          -4.367422          0.904145                0.149304
102                          -40.449114          49.468320          0.389823                0.117572
103                          103.392032          -8.630655          0.896667                0.191805
104                          184.944156          -214.511913          0.912732                0.669948
105                          98.275128          -26.900545          0.674659                0.249992
106                          206.468618          39.895969          0.556126                0.020979
107                          73.551591          -278.366742          0.300591                0.013791
108                          -75.211486          96.540974          0.927722                0.392987
109                          -22.282754          328.706493          0.167657                0.391818
110                          43.275731          -221.901367          0.852248                0.779203
111                          -69.421678          -43.837789          0.091425                0.883996
112                          -294.072348          254.823128          0.934271                0.330800
113                          -184.481286          87.662548          0.473455                0.734550
114                          -107.715346          -317.784475          0.222278                0.379772
115                          -90.615821          -279.108114          0.092059                0.958871
116                          -118.743924          21.175810          0.665658                0.198186
117                          225.000066          400.108256          0.467842                0.110166
118                          -93.163801          278.451921          0.129078                0.831573
119                          -101.727423          -24.856820          0.955714                0.533522
120                          46.375489          224.433373          0.738680                0.366000
121                          85.284310          29.143384          0.990515                0.612370
122                          -274.844349          -197.941410          0.244426                0.482548
123                          -336.646811          -45.884628          0.993893                0.211448
124                          9.499346          199.188850          0.372159                0.577179
125                          -279.161729          -290.241000          0.493831                0.297584
126                          -175.296416          57.160316          0.640223                0.548621
127                          171.319870          -2.590242          0.417589                0.269073
128                          134.810455          37.928774          0.516879                0.754912
129                          47.031824          122.635904          0.998238                0.377632
130                          290.840447          -186.075561          0.929262                0.624518
131                          44.724483          67.413691          0.372780                0.816183
132                          -401.819914          190.401262          0.778263                0.460760
133                          125.117209          -283.010464          0.966731                0.904533
134                          137.518205          41.438352          0.259774                0.144811
135                          213.887584          162.871613          0.063520                0.244930
136                          115.379518          -350.744062          0.013607                0.526379
137                          103.884480          -220.276690          0.884477                0.539998
138                          -362.156844          -8.432188          0.675313                0.225757
139                          90.735939          -289.787183          0.612825                0.017519
140                          -180.686004          52.956818          0.960560                0.122775
141                          -480.511139          39.198988          0.130579                0.140683
142                          405.612834          -168.031455          0.317843                0.034334
143                          -276.671067          322.948223          0.349144                0.136277
144                          154.673768          131.747088          0.247531                0.948737
145                          8.841370          37.111881          0.700283                0.222812
146                          -323.566385          57.269875          0.923683                0.962362
147                          161.062001          88.052437          0.549984                0.399147
148                          57.746832          -182.595650          0.025834                0.758488
149                          -333.747323          340.827465          0.627712                0.457930
150                          -189.846749          61.096011          0.056495                0.052748
151                          -284.001716          -21.942363          0.292803                0.288482
152                          378.812283          342.771611          0.679631                0.568610
153                          -256.172703          197.521039          0.497994                0.555425
154                          -96.851435          -45.113871          0.420875                0.458822
155                          -326.543514          123.995170          0.273404                0.200326
156                          -81.164164          72.778164          0.838747                0.021537
157                          408.702311          -572.161787          0.723499                0.469094
158                          39.808730          20.737426          0.945348                0.359553
159                          47.365015          -250.644747          0.210743                0.681273
160                          -284.865130          -132.861296          0.150723                0.859233
161                          232.596643          46.358397          0.490506                0.648155
162                          -289.946810          11.844309          0.221373                0.881061
163                          280.647702          433.415326          0.477394                0.969221
164                          -542.424009          -1.886744          0.998884                0.060505
165                          86.093849          388.441183          0.763394                0.105704
166                          -216.390580          724.049287          0.162975                0.508913
167                          -92.037575          76.330945          0.343524                0.283755
168                          209.655449          -311.161072          0.413558                0.672478
169                          -71.356203          310.651649          0.240307                0.731078
170                          223.429694          -725.809683          0.571791                0.775160
171                          -335.169203          -34.709573          0.707150                0.423238
172                          117.483205          150.676410          0.040067                0.429370
173                          76.745144          -25.051208          0.134779                0.322211
174                          370.096275          305.113843          0.985108                0.897781
175                          74.585130          -4.270984          0.704802                0.808625
176                          -36.251264          74.726873          0.370278                0.535494
177                          -595.865166          281.781180          0.230463                0.219907
178                          -108.369061          -8.640894          0.066034                0.544051
179                          -295.093749          85.608262          0.792373                0.150092
180                          -63.937369          150.131615          0.109148                0.035172
181                          -364.304364          -111.459343          0.574525                0.690385
182                          130.518911          218.763347          0.896851                0.876067
183                          -104.424295          -207.417579          0.857954                0.169015
184                          -178.152796          -280.017240          0.636075                0.034991
185                          256.952866          -290.036597          0.671129                0.748209
186                          44.606092          -31.105240          0.135223                0.304323
187                          -528.689555          -2.597388          0.979537                0.945067
188                          253.165341          177.027254          0.779362                0.861510
189                          304.931394          198.942945          0.015930                0.669227
190                          -373.219564          161.499822          0.798369                0.218127
191                          -6.339923          44.979464          0.569750                0.811396
192                          142.626868          -133.505168          0.479037                0.880012
193                          20.655209          74.588987          0.798136                0.360537
194                          88.133083          23.310822          0.617777                0.901434
195                          79.347738          -278.048568          0.838913                0.014609
196                          111.089439          51.293454          0.700642                0.281105
197                          18.601884          -76.943089          0.910117                0.027885
198                          -184.898274          -440.212336          0.651089                0.215341
199                          406.269298          -255.829122          0.874487                0.935104
200                          0.531795          320.450628          0.375557                0.392194
201                          352.828492          -521.384460          0.731339                0.929823
202                          -39.920709          242.184015          0.358448                0.249199
203                          316.760537          134.162998          0.530565                0.201625
204                          -330.371182          97.375246          0.332818                0.463398
205                          -162.054970          341.765948          0.614178                0.087590
206                          195.287020          -118.879283          0.047513                0.897432
207                          -10.801477          -568.855754          0.999290                0.475127
208                          -314.547405          -336.237036          0.064265                0.165551
209                          107.217698          -173.398826          0.317182                0.162147
210                          109.461994          113.357915          0.888869                0.518221
211                          7.645970          -351.799055          0.284406                0.536384
212                          30.992486          385.069537          0.337227                0.166751
213                          116.668031          -352.659715          0.413999                0.499471
214                          -94.365643          79.767525          0.234408                0.788247
215                          -277.830641          -103.292107          0.750600                0.271207
216                          -401.831904          64.405159          0.573408                0.827924
217                          -87.622254          -12.816517          0.384965                0.153973
218                          165.974347          126.022491          0.544309                0.355709
219                          -67.479903          235.787940          0.489499                0.096748
220                          29.195166          204.301994          0.825773                0.490758
221                          -177.239209          336.211013          0.445085                0.285958
222                          -297.747426          241.274019          0.091927                0.902044
223                          -68.235997          -209.533676          0.473511                0.371093
224                          413.648100          -92.323227          0.847903                0.015668
225                          -77.625349          140.974628          0.060423                0.994551
226                          -374.945347          78.685946          0.650112                0.944045
227                          185.867576          -74.189413          0.877461                0.732814
228                          199.830905          133.315103          0.159910                0.958403
229                          30.665685          269.925158          0.464474                0.121594
230                          -159.763897          -71.500216          0.660592                0.961510
231                          -36.114755          241.909968          0.871890                0.250590
232                          392.747778          92.589436          0.799242                0.250845
233                          -133.589499          -193.773241          0.685957                0.553243
234                          -60.581664          563.859794          0.214607                0.161922
235                          -287.616848          308.098399          0.464572                0.195311
236                          -496.079443          -325.453006          0.667617                0.823998
237                          -306.797048          -166.250793          0.103527                0.486331
238                          -486.245709          59.259018          0.512977                0.543374
239                          -121.420718          -128.570519          0.486957                0.026245
240                          -57.310916          108.747255          0.140654                0.221637
241                          -444.564962          -197.741497          0.600585                0.745018
242                          -113.652358          94.000011          0.751570                0.069487
243                          100.591947          18.644036          0.268943                0.033264
244                          -396.595495          377.207752          0.973120                0.236476
245                          -56.296094          -78.285120          0.343706                0.801721
246                          61.488522          43.182988          0.424569                0.199782
247                          251.088606          -204.285625          0.086357                0.246545
248                          81.686487          185.266567          0.819038                0.102016
249                          417.966594          -22.452247          0.142437                0.731943
250                          -193.423034          -132.300787          0.648046                0.447622
251                          91.347868          -8.537186          0.351850                0.902889
252                          316.610514          242.035597          0.729100                0.588025
253                          5.950457          176.057899          0.635215                0.950437
254                          -412.356060          -645.302251          0.712132                0.240131
255                          231.558759          210.284439          0.152051                0.752263
256                          -144.121135          632.546759          0.413589                0.001455
257                          -155.586963          -140.991283          0.648777                0.687335
258                          138.811948          -17.060725          0.940823                0.710456
259                          56.135604          -214.835412          0.288443                0.920719
260                          -35.257225          30.856367          0.854411                0.139064
261                          -270.369961          31.309284          0.918025                0.953829
262                          -136.597987          -89.154007          0.471903                0.636009
263                          124.602899          103.399101          0.080251                0.748339
264                          153.234516          -255.284195          0.168236                0.735689
265                          639.222675          39.606508          0.469748                0.725162
266                          206.476901          -150.536622          0.491234                0.501350
267                          -89.822012          91.203270          0.396753                0.654536
268                          29.030156          236.045844          0.875578                0.897485
269                          -81.672031          -89.274844          0.662915                0.087992
270                          -14.212756          -500.595084          0.286563                0.900618
271                          -432.922842          -40.608951          0.227606                0.640534
272                          -4.286587          -399.646399          0.141230                0.202246
273                          269.897313          -128.331188          0.433074                0.696705
274                          34.692958          -140.803974          0.487598                0.390411
275                          -320.672805          -90.205665          0.489164                0.964386
276                          -107.801183          -305.304042          0.398660                0.464076
277                          -372.051399          156.253159          0.222117                0.559313
278                          187.959605          -199.206550          0.554512                0.006077
279                          -8.620070          -96.308535          0.649824                0.987593
280                          -158.266499          324.002206          0.158043                0.652137
281                          99.791275          349.408340          0.031570                0.705901
282                          -95.422659          -186.839038          0.017721                0.056357
283                          232.644092          431.770037          0.240667                0.794778
284                          416.695028          126.301748          0.229494                0.459539
285                          57.684795          -273.947717          0.436476                0.342773
286                          -312.138409          -78.162003          0.041326                0.528950
287                          314.153997          72.839399          0.184254                0.903790
288                          -144.573820          -335.248244          0.625032                0.508976
289                          100.967618          -390.122317          0.130200                0.433571
290                          225.094940          -45.657473          0.470455                0.432896
291                          -5.780817          -451.361476          0.552083                0.247724
292                          176.727084          -126.189911          0.986757                0.141833
293                          -139.485721          -100.104297          0.027728                0.289570
294                          -10.469766          58.840020          0.907998                0.513246
295                          -92.073283          -34.463284          0.624052                0.211328
296                          183.096146          54.485048          0.742151                0.605184
297                          245.595446          -34.209681          0.944171                0.351334
298                          751.279417          -12.916218          0.174932                0.543573
299                          170.766961          96.980437          0.899465                0.603049
300                          -457.793067          508.851535          0.052054                0.344389
301                          126.430144          76.192626          0.259230                0.413184
302                          -321.185027          3.976998          0.198937                0.457228
303                          -149.125857          472.742675          0.773374                0.391903
304                          -364.471433          423.403801          0.321182                0.890307
305                          -178.765065          255.953954          0.954433                0.929745
306                          -253.392012          103.454946          0.337447                0.429794
307                          675.013774          157.642118          0.439979                0.098769
308                          -455.891142          -112.107464          0.214740                0.968404
309                          281.300517          195.281836          0.846763                0.691723
310                          -322.205186          248.461265          0.389144                0.694175
311                          457.639574          40.383420          0.933405                0.268758
312                          221.678529          -103.577112          0.991079                0.615068
313                          340.000839          -49.533218          0.942929                0.519555
314                          -68.796286          -137.162802          0.488294                0.524313
315                          392.387447          -34.089858          0.091890                0.388150
316                          276.579577          130.066752          0.109950                0.337992
317                          -178.951036          -36.151532          0.813225                0.977568
318                          230.071617          -17.835663          0.791953                0.243203
319                          -31.045838          -160.826888          0.962869                0.762294
320                          -17.749910          -70.097645          0.662550                0.243752
321                          -210.653396          -256.719312          0.008126                0.952079
322                          -23.697976          117.677876          0.234327                0.598972
323                          -54.286919          -160.407241          0.244764                0.065664
324                          -260.316421          -185.224073          0.742549                0.519455
325                          -52.463106          381.111308          0.421442                0.250522
326                          -462.470032          293.219432          0.885755                0.989959
327                          -25.303669          45.375571          0.892006                0.205133
328                          152.147527          -187.277990          0.734045                0.913140
329                          169.503597          44.891483          0.850608                0.454033
330                          75.399115          136.052406          0.470590                0.169362
331                          361.153995          128.829136          0.613170                0.043736
332                          -142.717325          -3.311199          0.835065                0.133713
333                          168.190829          37.167691          0.975082                0.650736
334                          -117.130695          -173.979017          0.983237                0.373572
335                          228.595867          -53.623641          0.619322                0.090237
336                          -195.665704          114.847783          0.918450                0.376132
337                          -55.078015          298.293206          0.553231                0.833397
338                          -65.706658          273.256991          0.479828                0.152519
339                          -41.326959          80.517836          0.197760                0.316818
340                          98.247596          131.763387          0.879622                0.519823
341                          104.005188          -136.264272          0.223813                0.503156
342                          232.436690          165.058162          0.329585                0.742524
343                          -43.316351          82.107656          0.382978                0.521678
344                          237.642907          63.373512          0.151793                0.699381
345                          -14.608321          456.660232          0.922575                0.617982
346                          -308.099323          296.117331          0.393339                0.970751
347                          39.956251          58.537452          0.585710                0.135324
348                          271.282658          -352.836680          0.770952                0.576664
349                          356.313451          -100.444837          0.248839                0.246088
350                          -423.430845          -427.467585          0.311048                0.827577
351                          200.075956          -207.873986          0.266701                0.608747
352                          59.978867          456.555178          0.949198                0.344309
353                          -212.917900          553.979867          0.069239                0.895411
354                          162.977874          338.627311          0.214890                0.415467
355                          -264.542872          -243.420995          0.085069                0.321348
356                          76.378801          -36.309879          0.942832                0.869143
357                          -421.841844          39.660241          0.468477                0.271013
358                          166.094793          148.496267          0.915804                0.828684
359                          -48.590495          -36.298427          0.414692                0.033094
360                          -72.743673          -267.079848          0.295570                0.010883
361                          443.199582          70.561560          0.963988                0.542373
362                          283.276826          38.286734          0.013671                0.774942
363                          -174.006227          -45.060699          0.811248                0.552149
364                          204.680461          -311.126617          0.226151                0.196789
365                          2.805150          434.039446          0.921839                0.692616
366                          -68.539831          332.022993          0.768913                0.311487
367                          -194.682680          -172.344353          0.701824                0.211407
368                          196.365789          -78.709556          0.014170                0.033167
369                          318.129730          -70.284994          0.277896                0.567967
370                          372.970385          257.513498          0.720030                0.188201
371                          -327.288625          91.634080          0.519268                0.240278
372                          -317.952836          -56.408996          0.690019                0.359442
373                          451.312265          -0.731620          0.212946                0.384534
374                          214.057836          -248.628502          0.760486                0.503742
375                          531.294980          -516.346532          0.451941                0.923106
376                          -38.239505          197.640710          0.398260                0.167297
377                          -258.742841          -128.749605          0.551019                0.761264
378                          -49.164619          -124.155520          0.079578                0.093632
379                          -286.557314          108.636050          0.963625                0.843746
380                          -124.836687          10.973104          0.935870                0.420588
381                          -474.090165          -329.329675          0.596567                0.941021
382                          75.312219          353.123783          0.832969                0.791780
383                          -287.644580          -220.366316          0.171109                0.696346
384                          348.939752          -29.244967          0.436405                0.305546
385                          262.305632          -23.732421          0.259684                0.221365
386                          -97.007941          21.545086          0.116854                0.123591
387                          340.613176          252.655209          0.333940                0.539555
388                          -98.679687          555.744507          0.907394                0.712739
389                          -109.431353          245.225225          0.654445                0.707913
390                          -208.412887          -178.095426          0.059768                0.488382
391                          4.838954          251.086899          0.921462                0.094117
392                          245.486722          100.299985          0.528538                0.303265
393                          -215.324372          -31.947037          0.429939                0.792899
394                          -200.403215          -187.342226          0.423765                0.651545
395                          213.263430          -246.649955          0.296190                0.606295
396                          -400.384161          268.087643          0.040218                0.504358
397                          -245.614227          56.123643          0.999793                0.063821
398                          81.056776          288.440603          0.079661                0.647384
399                          35.620927          -316.957137          0.934904                0.727393
