Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          38.346324          -433.635511          0.858034                0.415439
1                          89.238418          236.404663          0.540533                0.120372
2                          260.077435          33.057757          0.084578                0.883242
3                          -210.414486          423.923121          0.709929                0.552456
4                          -18.385528          -28.347698          0.471373                0.176001
5                          -226.937684          72.180992          0.226094                0.428131
6                          148.642153          238.518316          0.681284                0.627597
7                          -242.853425          347.286160          0.195940                0.419184
8                          58.152283          249.615213          0.357747                0.401525
9                          68.622644          -135.057181          0.819042                0.518760
10                          -225.600468          123.761099          0.967333                0.341382
11                          -17.192848          214.851307          0.788217                0.579454
12                          416.471328          371.903750          0.512347                0.146599
13                          331.692657          -142.566483          0.491813                0.003362
14                          213.045024          -134.886776          0.109087                0.837229
15                          -45.077858          324.216342          0.482326                0.960767
16                          -352.207328          -239.727485          0.167490                0.654947
17                          233.718384          -27.170837          0.945291                0.662766
18                          161.816847          55.656184          0.849905                0.978533
19                          137.317773          -329.957510          0.667746                0.324689
20                          287.986834          -113.013091          0.780038                0.221345
21                          13.337553          9.911728          0.245246                0.770635
22                          -447.858488          72.379542          0.103554                0.363352
23                          -368.577824          292.852953          0.700255                0.438922
24                          -260.236737          35.644376          0.968343                0.934349
25                          -370.405471          74.351112          0.652785                0.310881
26                          46.583315          -391.902301          0.273284                0.918819
27                          112.070906          -126.283964          0.728393                0.293517
28                          80.724547          216.457471          0.119380                0.960149
29                          -607.755464          129.286736          0.739493                0.147448
30                          51.953682          -34.722738          0.682494                0.348124
31                          434.462274          195.731084          0.134278                0.998044
32                          -126.085531          277.687386          0.420014                0.608685
33                          657.438165          237.222612          0.254847                0.867434
34                          238.378319          552.224039          0.840841                0.559242
35                          26.486242          -157.574316          0.388985                0.074834
36                          77.051526          508.542857          0.009918                0.244615
37                          335.739161          -156.684594          0.819505                0.305439
38                          -205.040427          278.917412          0.234765                0.415878
39                          -173.507835          122.106858          0.745915                0.908959
40                          63.084641          -149.743261          0.694148                0.717223
41                          -208.116235          -391.033999          0.964801                0.166785
42                          259.831595          -275.541251          0.346903                0.934598
43                          19.204858          75.369501          0.140528                0.258643
44                          -137.805523          -153.157218          0.055765                0.317814
45                          -77.103929          182.105103          0.000635                0.267397
46                          72.580381          -187.141562          0.334789                0.815878
47                          167.713902          243.898786          0.826460                0.217283
48                          114.483338          272.592505          0.035349                0.987095
49                          91.374756          -76.826779          0.529653                0.086347
50                          -139.763586          -301.927175          0.945796                0.235771
51                          -139.064780          -38.886178          0.095576                0.337742
52                          333.101162          -289.643582          0.495109                0.362747
53                          129.106850          -186.453406          0.646203                0.240262
54                          329.003133          270.663323          0.152283                0.719419
55                          83.818095          143.476618          0.299123                0.300012
56                          448.288655          -226.539326          0.786483                0.577502
57                          -68.595908          -90.122292          0.064797                0.397104
58                          403.634444          167.084026          0.451232                0.707715
59                          98.961081          -111.470670          0.401340                0.036404
60                          46.171984          -81.797992          0.482365                0.542090
61                          37.233154          -51.995155          0.785247                0.539213
62                          288.920504          309.489192          0.374575                0.551019
63                          26.075167          168.333055          0.219241                0.756190
64                          104.214703          1.098842          0.604771                0.650948
65                          514.782294          147.598772          0.284356                0.677046
66                          464.181713          -351.778142          0.714767                0.325311
67                          94.341182          115.505797          0.692410                0.952577
68                          -108.174931          -59.618734          0.165541                0.126279
69                          -210.002510          157.331654          0.090859                0.702640
70                          -47.578608          31.077524          0.438477                0.453182
71                          -359.250441          -56.715924          0.414293                0.647830
72                          -394.328009          -23.961391          0.542901                0.963034
73                          -341.151031          97.056985          0.934307                0.178061
74                          -103.544640          -345.632357          0.250293                0.228100
75                          459.884677          280.663203          0.588936                0.579200
76                          -305.660675          -326.075751          0.625203                0.276190
77                          -263.995674          -41.409847          0.051238                0.974683
78                          103.127046          31.316846          0.035682                0.982098
79                          -290.138963          427.583111          0.857325                0.673589
80                          441.914729          145.137801          0.468362                0.396438
81                          -125.658443          297.876574          0.201825                0.439478
82                          15.062017          186.729147          0.838537                0.830313
83                          157.756445          -361.827823          0.666715                0.110069
84                          66.425896          -4.419727          0.008377                0.227858
85                          172.046923          65.752261          0.424651                0.972758
86                          243.129735          -171.060497          0.351381                0.532724
87                          -4.563430          -414.599615          0.319392                0.014863
88                          -242.481904          -429.652395          0.572603                0.587269
89                          81.375211          27.692933          0.569126                0.187206
90                          -314.929333          -464.359337          0.441557                0.864126
91                          101.634511          -194.518256          0.488448                0.583937
92                          17.990869          -475.189108          0.853812                0.405189
93                          -25.476035          431.354570          0.188968                0.718803
94                          565.876260          88.140318          0.453501                0.814060
95                          -39.953317          216.191141          0.434702                0.710164
96                          -152.195411          34.614671          0.766824                0.211364
97                          81.216920          70.834281          0.244059                0.192823
98                          -120.965180          -16.971668          0.790647                0.486413
99                          201.339979          -99.188634          0.161431                0.881195
100                          -315.353941          -12.599400          0.877345                0.207052
101                          -94.037569          74.452321          0.550333                0.710944
102                          -279.746886          -565.420305          0.535372                0.551138
103                          -137.413273          -410.615042          0.432236                0.552654
104                          90.317617          -317.852144          0.186462                0.334352
105                          -17.707074          239.019641          0.830798                0.320944
106                          -79.802592          -152.865553          0.765128                0.951025
107                          -66.124228          426.695310          0.975678                0.146810
108                          -265.919215          -31.287132          0.070593                0.623671
109                          -68.485994          -379.567892          0.037228                0.011675
110                          -141.231609          -95.305141          0.156099                0.376233
111                          -84.878817          321.591039          0.960416                0.839054
112                          20.224637          497.403768          0.603555                0.847953
113                          357.337967          286.794638          0.000865                0.934498
114                          -241.688270          -44.166008          0.705965                0.201673
115                          -60.294683          -140.386983          0.212665                0.918757
116                          66.954546          30.526715          0.113418                0.340790
117                          -248.703050          -167.573136          0.270510                0.859170
118                          -368.139411          317.615701          0.974932                0.391908
119                          438.758223          301.390349          0.318825                0.723723
120                          -179.572312          -531.016266          0.912497                0.035695
121                          -179.989070          606.824680          0.904135                0.141400
122                          -219.006611          -486.706098          0.551932                0.209676
123                          102.901669          377.634669          0.533064                0.118478
124                          -189.945815          -275.444402          0.733170                0.257966
125                          -102.849804          57.072071          0.828998                0.000511
126                          -98.393627          108.440331          0.933495                0.694172
127                          -469.405564          -249.245734          0.481620                0.063052
128                          -83.590355          325.601383          0.883815                0.242972
129                          19.117453          122.468542          0.183011                0.415159
130                          -378.547940          215.648571          0.169388                0.855568
131                          -67.329716          209.971887          0.601392                0.495919
132                          -45.063704          -83.818725          0.684461                0.920821
133                          -220.056736          -201.742502          0.134593                0.918417
134                          -157.940915          64.973272          0.687122                0.461330
135                          -240.417132          170.969669          0.139416                0.580727
136                          -210.988745          -205.756880          0.138994                0.142138
137                          -345.354074          -407.369680          0.430147                0.060313
138                          391.529134          -563.322392          0.223019                0.607787
139                          -170.804159          -311.758240          0.017409                0.943195
140                          -210.141102          -274.410529          0.447399                0.720676
141                          -90.273993          -251.365209          0.693141                0.687838
142                          -63.760813          -77.719782          0.358610                0.863130
143                          -28.848863          66.626139          0.789793                0.475525
144                          436.780817          -121.881636          0.794113                0.784139
145                          -405.638945          -217.545086          0.720579                0.822885
146                          -210.504104          134.472468          0.435431                0.565535
