Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          560.343960          -115.705392          0.284806                0.276540
73                          3.729158          123.617364          0.872743                0.707160
74                          606.766500          -136.168029          0.947623                0.087411
75                          170.875422          375.063209          0.375346                0.046384
76                          514.480612          119.178719          0.296186                0.084887
77                          -485.154425          455.922900          0.396564                0.796798
78                          31.198012          -247.675086          0.066572                0.808001
79                          -692.919522          141.572593          0.642740                0.872728
80                          -306.404689          190.199842          0.457027                0.746731
81                          24.948853          -306.374129          0.669570                0.136873
82                          140.538527          -48.989251          0.691303                0.471906
83                          322.418344          69.103945          0.346086                0.967182
84                          -285.613678          156.594394          0.879628                0.861325
85                          109.757406          421.297375          0.102475                0.912579
86                          232.959275          -231.604171          0.832865                0.652412
87                          -313.045483          -135.298996          0.664185                0.287694
88                          139.491532          14.318201          0.864511                0.946462
89                          -290.080485          -72.661841          0.128600                0.220903
90                          -173.899797          261.209746          0.343800                0.336927
91                          135.809325          -351.122338          0.786266                0.250844
92                          -148.055347          -753.022643          0.407510                0.118771
93                          60.920597          178.889555          0.469883                0.922541
94                          -313.503663          740.232945          0.286878                0.991557
95                          -189.753875          -122.893222          0.237976                0.324364
96                          -134.388515          -683.676068          0.603929                0.377926
97                          -72.032461          -155.460988          0.498940                0.930615
98                          -307.451291          -264.836976          0.805270                0.746904
99                          -9.364276          127.651348          0.494801                0.271159
100                          242.024116          13.261704          0.239619                0.859495
101                          164.187989          -652.444298          0.913685                0.078583
102                          16.137560          -144.510682          0.948356                0.775377
103                          -253.113644          144.418868          0.140998                0.354522
104                          -71.488112          -305.124515          0.797652                0.557707
105                          -332.712686          198.466215          0.967803                0.791821
106                          -134.434317          47.891577          0.788091                0.311293
107                          47.704729          69.760756          0.787361                0.443894
108                          -109.809621          -256.598299          0.348911                0.522481
109                          -360.581507          98.489422          0.730880                0.635600
110                          61.702555          -292.873882          0.195914                0.728898
111                          -82.924102          -235.889981          0.467090                0.989151
112                          468.635787          210.376021          0.686254                0.612636
113                          -459.881807          55.636596          0.376481                0.699136
114                          301.941238          -370.688608          0.505667                0.508777
115                          25.627494          -287.308671          0.215036                0.070757
116                          27.118341          458.181756          0.277724                0.986530
117                          127.191300          662.213193          0.076618                0.613218
118                          -176.379005          23.178208          0.229824                0.300710
119                          -191.213460          30.477104          0.354060                0.949961
120                          -64.754487          464.280095          0.521890                0.940526
121                          32.321901          347.798247          0.322292                0.917128
122                          -106.744890          -194.410728          0.203777                0.090263
123                          -94.568714          80.545657          0.360186                0.896299
124                          -56.837785          105.454504          0.440621                0.047790
125                          -304.362746          -217.470284          0.423868                0.408817
126                          -35.501019          -83.652450          0.442926                0.398118
127                          -71.372933          111.431622          0.501338                0.073712
128                          136.070345          288.789521          0.578727                0.378823
129                          -225.364699          -303.085083          0.952051                0.969798
130                          -23.925428          279.136524          0.969457                0.231559
131                          -246.707975          -207.501992          0.895965                0.043082
132                          179.219877          -158.402189          0.477561                0.659431
133                          -437.002994          -117.165464          0.975562                0.469801
134                          327.081118          -102.073392          0.008152                0.125429
135                          32.278828          103.699992          0.753285                0.307170
136                          401.383816          -154.724618          0.372533                0.818331
137                          78.705325          -98.536612          0.591417                0.622812
138                          38.726786          148.781527          0.993447                0.920339
139                          253.038255          -339.943189          0.970920                0.402263
140                          54.186561          -68.781871          0.591719                0.641761
141                          54.340375          47.491795          0.940210                0.225947
142                          -39.825633          -232.184581          0.867950                0.300557
143                          268.567478          -112.053284          0.155502                0.162542
144                          -197.598212          -119.949597          0.755268                0.597483
145                          130.643175          370.307306          0.956181                0.997015
146                          0.783689          433.182662          0.865545                0.956797
147                          -165.886892          36.603648          0.268051                0.124395
148                          -316.150859          153.664605          0.306572                0.621894
149                          159.865530          -194.049516          0.482400                0.650392
150                          16.084960          -351.250086          0.431593                0.539170
151                          -76.190947          128.774194          0.803602                0.066156
152                          -49.055312          248.480620          0.903155                0.269398
153                          -391.987932          53.988671          0.687246                0.748056
154                          795.696832          115.014767          0.226415                0.960049
155                          102.005701          18.500327          0.528058                0.943665
156                          -268.922881          122.320206          0.327482                0.931545
157                          53.922453          -537.412909          0.033872                0.260761
158                          -169.806365          -88.406158          0.254078                0.955320
159                          -160.200574          -206.012663          0.358927                0.624931
160                          42.480994          -237.526708          0.240709                0.835039
161                          108.928152          151.614495          0.930065                0.518481
162                          92.336971          297.064769          0.764440                0.564156
163                          -246.279825          -70.298241          0.987629                0.505891
164                          111.048302          -123.086042          0.658344                0.070250
165                          29.123770          54.051218          0.958994                0.824008
166                          -331.750603          -252.063804          0.245666                0.855445
167                          -57.398481          16.439705          0.443801                0.964950
168                          21.643677          148.129653          0.499761                0.214459
169                          257.311908          -57.067034          0.420381                0.561041
170                          174.632409          -325.250585          0.799355                0.540263
171                          -48.231958          83.480678          0.062245                0.818060
172                          -131.303442          418.643121          0.844789                0.133337
173                          39.984143          -146.808604          0.055408                0.866407
174                          -67.519002          190.936356          0.196085                0.667092
175                          -111.109684          -125.225990          0.393779                0.745338
176                          -165.381488          -134.353680          0.490457                0.902316
177                          187.031591          -105.451789          0.854179                0.485689
178                          -524.560424          -127.153641          0.581834                0.599464
179                          518.279349          109.600080          0.984483                0.407939
180                          181.105834          49.596253          0.009970                0.723615
181                          -86.798215          -80.079250          0.505706                0.843800
182                          169.596907          -253.275691          0.540074                0.210184
183                          -319.633180          255.823667          0.111792                0.785775
184                          -63.200076          -35.385349          0.714763                0.020675
185                          76.926471          -5.106480          0.379059                0.781510
186                          -196.571931          91.726150          0.472284                0.805573
187                          192.244454          -90.974810          0.350369                0.010237
188                          -157.637302          37.925598          0.033122                0.103819
189                          134.064831          -131.061060          0.522296                0.924090
190                          388.636400          182.853072          0.659825                0.114568
191                          160.095438          -39.752397          0.439960                0.735888
192                          574.537960          111.321049          0.587110                0.875209
193                          324.226528          -482.307139          0.662984                0.771687
194                          223.052987          -408.959917          0.393042                0.767407
195                          11.253426          -103.806053          0.132541                0.839091
196                          376.308466          -290.286110          0.820568                0.355722
197                          -383.219398          -86.038271          0.069680                0.321572
198                          -0.146907          124.207544          0.952835                0.206703
199                          -131.444952          -275.202386          0.678808                0.370886
200                          162.369131          120.104347          0.669317                0.627127
201                          220.780552          -140.482377          0.069218                0.122520
202                          -25.491635          235.905559          0.824275                0.054681
203                          222.032848          15.792543          0.353509                0.366413
204                          -161.399938          322.327628          0.215171                0.000377
205                          -247.284234          -297.003388          0.190829                0.924982
206                          -114.783758          139.291731          0.683225                0.824151
207                          -305.613243          117.454505          0.177476                0.725174
208                          -199.416840          -84.393693          0.321897                0.955121
209                          254.550204          -237.455417          0.534024                0.459581
210                          17.629934          -242.455768          0.855263                0.423286
211                          346.890973          334.898957          0.421701                0.397088
212                          83.912219          -51.331055          0.669566                0.067665
213                          -524.349629          -121.709633          0.064674                0.272186
214                          -4.304966          201.649970          0.747546                0.597174
215                          138.574930          258.183280          0.867323                0.875057
216                          395.216749          459.877801          0.986443                0.945329
217                          -259.200220          -258.835736          0.462289                0.683978
218                          158.885822          44.373947          0.689080                0.235298
219                          352.837053          -200.272108          0.541785                0.713582
220                          196.224303          -276.070829          0.686600                0.068546
221                          -242.345442          33.435710          0.998436                0.281074
222                          327.858617          155.648434          0.263806                0.910464
223                          215.585977          114.932810          0.495573                0.913470
224                          118.762819          112.455143          0.550534                0.566908
225                          -89.817788          360.023842          0.297984                0.563395
226                          25.269114          96.257147          0.496961                0.422487
227                          33.916737          -65.060940          0.058459                0.955260
228                          76.110792          157.915476          0.658138                0.624958
229                          -28.490890          214.731166          0.245269                0.514789
230                          7.421811          -182.886799          0.402238                0.163929
231                          -83.480628          10.334551          0.317170                0.806580
232                          -324.916682          67.138054          0.459841                0.820311
233                          99.015117          148.653020          0.994270                0.865116
234                          -179.812630          154.764046          0.056550                0.904881
235                          -89.689608          44.039455          0.811023                0.346730
236                          -285.520611          127.133196          0.205531                0.962435
237                          105.898672          174.500869          0.034827                0.488164
238                          -246.328305          252.859668          0.373064                0.874085
239                          51.114988          110.435354          0.123543                0.849577
240                          -605.528912          362.697684          0.204033                0.333181
241                          -200.662975          -58.905643          0.936791                0.703602
242                          129.205578          -404.657071          0.033220                0.718536
243                          -52.781737          255.791829          0.367320                0.074541
244                          -388.235088          190.520428          0.046060                0.658017
245                          -250.279351          -361.278932          0.935214                0.407230
246                          245.483061          -338.773548          0.699802                0.146236
247                          -15.360229          76.798310          0.816133                0.348803
248                          -140.143547          -107.291422          0.862314                0.842558
249                          254.236534          229.593715          0.809580                0.484354
250                          -7.917552          101.035732          0.760187                0.972020
251                          29.411017          -263.584940          0.014054                0.927706
252                          -151.744104          290.104688          0.236502                0.108548
253                          -179.669794          99.372866          0.151737                0.563033
254                          234.210195          198.250179          0.792214                0.522543
255                          -268.546566          167.086323          0.205710                0.002072
256                          4.869787          -400.991769          0.064972                0.194510
257                          -288.986313          -118.094728          0.943160                0.314732
258                          139.510841          -94.394521          0.134649                0.798279
259                          168.731367          -217.026523          0.708281                0.478705
260                          -146.410009          -97.143596          0.945684                0.689302
261                          -198.599684          482.763640          0.608973                0.764996
262                          104.503552          25.948758          0.330479                0.046088
263                          133.401320          361.000296          0.975705                0.796190
264                          309.389449          -33.294001          0.205249                0.571601
265                          -429.523563          -129.213377          0.659660                0.068638
266                          -4.433921          51.340903          0.701959                0.821946
267                          -346.342928          -119.511996          0.957828                0.706266
268                          -228.788487          -156.873523          0.069710                0.496473
269                          239.503875          -299.499044          0.400101                0.931178
270                          -478.636026          -50.900052          0.625966                0.893144
271                          280.755803          -165.499332          0.007344                0.053693
272                          382.366294          293.436659          0.389855                0.835739
273                          154.941596          -195.734220          0.535111                0.631847
274                          316.003122          82.768265          0.082389                0.623796
275                          21.985665          124.000079          0.590181                0.080107
276                          161.108638          79.829558          0.521071                0.979831
277                          20.511821          -429.348183          0.643948                0.857301
278                          -122.924051          244.718344          0.989656                0.502428
279                          216.496966          -170.334870          0.297801                0.338375
280                          230.385260          119.005132          0.852506                0.804894
281                          8.276907          141.679177          0.528544                0.719936
282                          -200.388161          -425.071998          0.949266                0.581838
283                          -192.109844          154.295203          0.951449                0.591049
284                          92.216186          25.485237          0.086074                0.659247
285                          74.079354          64.098548          0.943552                0.916970
286                          -41.675257          -24.025926          0.915152                0.473435
287                          -36.800580          -266.641663          0.839259                0.396266
288                          -159.077768          100.732831          0.201980                0.359285
289                          -423.726555          -426.481708          0.932693                0.184742
290                          63.187099          -151.864929          0.988664                0.017044
291                          -352.089836          -9.645588          0.190919                0.146245
292                          -398.755165          -170.123941          0.715375                0.442966
293                          -356.909784          621.799368          0.994830                0.169418
294                          -28.498570          266.569652          0.820845                0.124677
295                          129.380483          -433.222294          0.731294                0.987349
296                          162.278040          -156.506573          0.079111                0.575223
297                          -91.920527          471.824203          0.327514                0.373785
298                          310.928559          -76.297940          0.458282                0.765150
299                          -5.268848          -115.248281          0.486968                0.442545
300                          -156.067000          -119.603296          0.973139                0.056388
301                          65.364887          -141.098591          0.218976                0.731080
302                          138.815935          296.698305          0.681979                0.647583
303                          -92.660892          -399.256652          0.762487                0.883256
304                          -300.755440          -53.605633          0.283157                0.969187
305                          302.979393          64.698149          0.496549                0.571397
306                          377.016540          -91.302660          0.438808                0.982071
307                          219.224520          515.996590          0.626698                0.354433
308                          -310.249946          -92.710530          0.271625                0.331939
309                          192.710367          -75.148793          0.542116                0.229053
310                          64.247552          63.969931          0.495719                0.555739
311                          76.319256          154.492946          0.058388                0.543231
312                          -195.184694          -76.991254          0.466471                0.360939
313                          274.818980          74.307340          0.082630                0.837887
314                          24.738519          -5.688141          0.501248                0.426397
315                          342.856949          -191.281761          0.902369                0.588647
316                          25.685434          -119.946286          0.870051                0.220848
317                          101.697204          293.758285          0.882455                0.537981
318                          -2.555990          104.611510          0.982953                0.465396
319                          -311.615878          194.532604          0.207013                0.170051
320                          314.352098          179.339896          0.332117                0.006248
321                          207.898427          57.987651          0.657148                0.361491
322                          -289.507253          176.467302          0.446926                0.545906
323                          67.298460          -186.676626          0.643689                0.073730
324                          490.723934          163.868216          0.663460                0.506128
325                          -203.288277          -148.209371          0.255262                0.233281
326                          -173.469772          -83.959112          0.809786                0.244865
327                          -602.783628          59.109422          0.939583                0.175695
328                          -476.631645          64.893238          0.101548                0.213582
329                          -77.300421          -126.973008          0.410667                0.050250
330                          -255.587955          180.196221          0.788852                0.212602
331                          265.206857          41.003720          0.811851                0.965283
332                          -122.129052          -581.064753          0.017666                0.604614
333                          -82.965561          99.435634          0.158032                0.304421
334                          -33.895262          210.921726          0.018408                0.376263
335                          219.601636          -120.331370          0.720848                0.869485
336                          175.246760          184.913353          0.075710                0.475629
337                          309.780852          53.110618          0.801597                0.363863
338                          196.584494          -22.550001          0.187501                0.354285
339                          -112.696754          75.419092          0.432892                0.415637
340                          68.736338          102.202978          0.506026                0.435460
341                          29.298711          3.794421          0.998920                0.270901
342                          -87.864087          115.217928          0.930389                0.531508
343                          201.643979          538.269525          0.960152                0.834873
344                          -262.605380          80.036506          0.261853                0.202063
345                          233.115882          147.746368          0.145465                0.490421
346                          -525.027548          -57.895535          0.489734                0.887671
347                          -217.053730          -253.476312          0.646712                0.352423
348                          409.391257          -96.292206          0.951013                0.351191
349                          94.341390          309.826723          0.387789                0.369743
350                          89.724636          250.407601          0.655906                0.398719
351                          -314.460090          290.196921          0.731795                0.837100
352                          -18.581306          -369.754599          0.037156                0.831899
353                          -289.343668          150.443772          0.626833                0.642531
354                          -161.518645          -375.459548          0.326462                0.487533
355                          99.022480          126.968913          0.490185                0.966496
356                          -34.379826          55.281880          0.913325                0.115779
357                          134.134941          -100.906307          0.324848                0.330578
358                          52.623639          150.584809          0.415392                0.965052
359                          -174.647052          186.058242          0.495171                0.621113
360                          -4.083855          184.310511          0.900091                0.241998
361                          -113.146698          355.117699          0.377095                0.127917
362                          -370.389586          -71.064920          0.154564                0.819598
363                          -389.236952          -105.200930          0.227941                0.847656
364                          -157.365776          -474.795499          0.878526                0.462663
365                          327.972295          19.939264          0.133279                0.335675
366                          542.399190          153.332797          0.806089                0.838348
367                          273.882918          25.070978          0.161286                0.316914
368                          111.089058          -162.141370          0.426503                0.604691
369                          222.078574          -402.898923          0.362736                0.259091
370                          256.714841          -352.498018          0.189585                0.796862
371                          189.746113          -82.744686          0.516995                0.179843
372                          -406.561822          231.605914          0.899038                0.591064
373                          -43.794469          26.627635          0.754157                0.382799
374                          -367.043767          -226.035827          0.285983                0.493952
375                          43.825775          -234.845344          0.645844                0.166169
376                          68.149332          -286.510800          0.342286                0.537833
377                          165.112532          -153.116749          0.561838                0.677163
378                          161.204991          -537.163066          0.793600                0.667877
379                          579.915241          51.638578          0.636645                0.674470
380                          64.867732          -91.589658          0.705207                0.839268
381                          -137.826552          253.827379          0.833104                0.130058
382                          -14.503211          224.485841          0.757415                0.961898
383                          -523.245897          538.974325          0.256789                0.855031
384                          74.148106          -35.092461          0.767126                0.466667
385                          -186.085080          78.104436          0.937739                0.835093
386                          -499.787547          526.426581          0.325813                0.729470
387                          -396.141896          -227.917194          0.307285                0.999880
388                          -69.373449          -224.852934          0.777375                0.592242
389                          -17.165822          66.009778          0.144510                0.105934
390                          30.166963          150.751789          0.155515                0.559899
391                          205.194749          415.478141          0.121675                0.570924
392                          159.931754          82.661594          0.991763                0.331781
393                          49.333186          198.491961          0.749772                0.140044
394                          -15.606293          32.950741          0.306130                0.229544
395                          158.302500          363.601897          0.070327                0.418393
396                          381.354333          65.761381          0.317262                0.504812
397                          199.830971          -43.526966          0.442715                0.405763
398                          -138.114423          642.780117          0.845464                0.100235
399                          569.974962          250.908302          0.932248                0.139406
