Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.342499                0.551844
1                          107.915475          -302.363811          0.504867                0.292695
2                          144.126859          -582.814087          0.101187                0.572975
3                          51.182186          87.245554          0.448210                0.132936
4                          287.616204          -492.328585          0.167209                0.093623
5                          142.870553          46.149923          0.112325                0.603479
6                          137.842054          -194.492136          0.597443                0.161791
7                          -393.020968          226.787764          0.091269                0.419080
8                          -58.615783          119.470909          0.675521                0.717371
9                          349.964964          -152.218124          0.415276                0.723439
10                          152.889787          -37.619417          0.851712                0.365727
11                          -270.462659          -205.256382          0.271746                0.920976
12                          -264.001642          -0.915870          0.284474                0.094984
13                          165.145557          230.364920          0.067768                0.474314
14                          -311.017355          -241.534543          0.013048                0.359965
15                          -64.460146          -295.442349          0.310509                0.240883
16                          300.089976          200.007355          0.881425                0.180995
17                          -140.556804          -389.420687          0.530470                0.549052
18                          100.232915          150.839451          0.372635                0.978947
19                          -111.004674          -197.325963          0.207522                0.190827
20                          103.708537          158.317080          0.017060                0.797859
21                          -270.427950          21.099858          0.881981                0.188812
22                          639.851463          -202.156271          0.513535                0.589388
23                          98.999067          -237.183889          0.775449                0.252667
24                          386.785232          236.664168          0.239962                0.250938
25                          -119.396509          -83.746210          0.968229                0.233000
26                          434.023805          -350.558508          0.426588                0.514145
27                          -211.491882          295.927039          0.590092                0.598858
28                          -402.096969          503.680316          0.228406                0.882457
29                          -107.672733          -92.349058          0.139154                0.192828
30                          -149.162594          -98.189577          0.486897                0.552017
31                          62.001333          17.020549          0.122321                0.544659
32                          -335.066997          226.193260          0.094476                0.455507
33                          -492.114376          403.617324          0.322813                0.934214
34                          177.981877          164.739556          0.451313                0.550024
35                          93.235726          -22.740848          0.822987                0.597920
36                          -153.969885          -199.486182          0.035306                0.861626
37                          480.639760          141.417452          0.214011                0.631391
38                          -70.227361          5.439398          0.606729                0.260819
39                          -54.779309          153.510592          0.151569                0.237353
40                          110.871849          104.319986          0.954254                0.807171
41                          419.873229          30.558240          0.944445                0.170542
42                          100.917451          -122.681057          0.649948                0.058443
43                          97.239169          -219.161075          0.612943                0.779564
44                          -106.471796          -243.065693          0.564172                0.113061
45                          -275.282754          -39.853132          0.006751                0.508186
46                          -365.858628          -200.680526          0.131372                0.732788
47                          -170.935444          -235.709964          0.000258                0.550397
48                          -109.809025          -186.798389          0.528161                0.410993
49                          -297.886691          133.649443          0.229564                0.210542
